build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
171238652,43a1999f8eede7682ca1ab88cdc8f8e80bee36ea,489,develop,errored,34,2016-10-27 22:36:03 UTC,171238653,pull_request
144371026,97edd4d90bb4c062a0894d14f917e4e1c4ed07c4,489,develop,failed,81,2016-07-13 06:25:11 UTC,144371027,pull_request
144370216,cc7d39aee59802836d9a2bea6dfae5e5630990bf,489,develop,failed,74,2016-07-13 06:18:21 UTC,144370217,pull_request
128298610,fba0112b760b91758da0ce23b8b4a461a84ea578,489,develop,failed,66,2016-05-06 13:25:24 UTC,128298611,pull_request
94970530,8bc4398454261cac2d236d47f5b51b52452d5d4d,483,develop,failed,52,2015-12-04 21:31:32 UTC,94970531,pull_request
75287332,27641e07e3d5a90001e3591b7ff74828c95cb2dc,476,develop,failed,77,2015-08-12 15:35:44 UTC,75287345,pull_request
72338368,d4a882159d30de89dd134961f68ed745b031eae0,476,develop,failed,50,2015-07-23 18:00:45 UTC,72338370,pull_request
72337503,01a2cac9d0b55db990f5d3492bbcf3800880d26f,475,develop,failed,46,2015-07-23 17:56:04 UTC,72337504,pull_request
72336935,0fd95f027ce3ea0d75a1ef42e176502e85462183,474,develop,failed,52,2015-07-23 17:52:51 UTC,72336936,pull_request
56681394,72191f0e57d33710444ca2d26cdba1d50b2447fe,465,develop,failed,51,2015-04-01 07:02:32 UTC,56681395,pull_request
56675390,f0e8af6108de5e1298e46d9fa0e84b45d6186d10,465,develop,failed,61,2015-04-01 05:24:21 UTC,56675392,pull_request
51968324,a989c8e602234b97b6cf4306345226a79b33ed90,462,develop,failed,82,2015-02-24 11:50:47 UTC,51968325,pull_request
51881220,9611005fa659fc81c09f5987d6b896ddfb74ae3c,462,develop,failed,56,2015-02-23 20:17:04 UTC,51881221,pull_request
47080403,5db96c0f9b7c30ce4f900274f3826fdfa55cbaac,,develop,failed,71,2015-01-15 05:50:19 UTC,47080404,push
46915773,13256832fecc195a911f66ca7eac7e36635777e5,457,develop,failed,48,2015-01-13 22:19:09 UTC,46915774,pull_request
44467098,59cd1a4e33ebdeebe40e26029c2c774f741efd37,453,develop,failed,68,2014-12-18 15:42:32 UTC,44467099,pull_request
40531380,8a12c4ddbb1e629cebf626e6fde12b16c978b591,448,develop,failed,48,2014-11-10 11:47:57 UTC,40531381,pull_request
28324205,0628abb3e0bf50109856298e2343286f8d8cdc31,,develop,failed,73,2014-06-24 15:21:59 UTC,28324206,push
27885432,88c743319e5f5dc22475f92218f665b0e5a32942,432,develop,passed,127,2014-06-18 17:35:07 UTC,27885433,pull_request
27870385,f12092576f2e6259356ed78e5900f26456f14857,432,develop,passed,105,2014-06-18 14:38:44 UTC,27870386,pull_request
27639374,ec84b9815afb9de1bca66c9f1642bf90de89d833,,develop,passed,82,2014-06-15 21:59:07 UTC,27639375,push
27637942,091ac392d6e0eba376672f271728dd7fb122d0d3,429,develop,passed,61,2014-06-15 21:24:48 UTC,27637943,pull_request
27021098,7f0b0f9c0d53982ab586a9557cea5b879ba4e074,,develop,passed,82,2014-06-07 16:05:08 UTC,27021099,push
27021072,c478db098b88be08af24f14f05b4123505317805,,develop,passed,65,2014-06-07 16:04:10 UTC,27021073,push
26833413,60458ad81705a4733c82f2f95067f4f4f753cf79,426,develop,passed,69,2014-06-05 08:50:29 UTC,26833414,pull_request
26653668,da42774d27ae111c3d908d653502170b5262f818,,develop,passed,72,2014-06-03 10:48:25 UTC,26653669,push
26653664,05e73909789a3bf5317d5e543d11cfc3991d2fb4,,develop,passed,97,2014-06-03 10:48:10 UTC,26653665,push
26444226,8f64a75c8a006bfd0dc698db3a60f17adfc36b35,422,develop,passed,57,2014-05-31 09:58:09 UTC,26444227,pull_request
26433768,920e65781af1c91711d56775c89a550aa874b78f,421,develop,passed,64,2014-05-31 02:24:01 UTC,26433769,pull_request
25919334,74caf69ca6fdf48fef36f95a80a2e513d013fdf1,419,develop,passed,107,2014-05-24 01:51:43 UTC,25919335,pull_request
24722637,c53dcfad21dcb2eab2702dead86c96db76e4922d,415,develop,passed,102,2014-05-08 15:42:08 UTC,24722638,pull_request
19664770,506c4eeca33343caa0cfe3c7835b387f6d7c8bf0,,package/ubuntu,failed,18,2014-02-26 16:36:55 UTC,19664771,push
19664464,4311ed3545cdfa5fa747b15bf8bc719dc652d482,,package/ubuntu,failed,24,2014-02-26 16:34:30 UTC,19664465,push
19444330,b4f94df7f4aacb4a2df30ad236971cfbc7df560b,,package/ubuntu,failed,51,2014-02-23 15:21:58 UTC,19444331,push
19386845,a4293ff3dc2ad7b75f747f53a0e152e2ea08eea5,,package/ubuntu,passed,83,2014-02-22 09:57:25 UTC,19386846,push
19346407,466876f0a39c33cad644af715f2eef4c38771d60,,package/ubuntu,passed,91,2014-02-21 16:52:29 UTC,19346408,push
19337122,925d1e63b45b7e534bf80dbd9ebb4d9196427489,,develop,passed,120,2014-02-21 14:38:43 UTC,19337123,push
19286938,2895a3b462e416466f9b8a0ec1317b5274708380,400,develop,passed,151,2014-02-20 20:48:07 UTC,19286939,pull_request
17045186,46c477758f981bda7f5434bd2b931a04c8052763,,develop,passed,399,2014-01-16 06:46:06 UTC,17045187,push
17027773,7d7a129f64923f873fcfc2d9fec0415ff93da181,389,develop,passed,428,2014-01-15 22:44:10 UTC,17027774,pull_request
15051173,221210afddcc4c2b9c64b0fa8625e0944e15bafa,,master,failed,15,2013-12-06 17:57:28 UTC,15051174,push
15037975,87a313262a904115f7f9896213cd1707fc65163d,383,master,failed,16,2013-12-06 13:18:32 UTC,15037976,pull_request
13512299,f8ef2c7706d741f96f08a52b823764f1a2c1f911,,package/ubuntu,failed,15,2013-11-05 07:44:44 UTC,13512300,push
13512147,a831284e55f2536a43b5b91f107f2d3a735622dc,,develop,passed,177,2013-11-05 07:39:34 UTC,13512148,push
13512143,c563662c2066159818035e407fad37ea482332f2,,master,failed,15,2013-11-05 07:39:25 UTC,13512144,push
13127000,22f24d686072a119bf82237d4d4c3b91858e2ddf,,develop,passed,78,2013-10-27 21:32:23 UTC,13127001,push
10959967,d1aa8dd10a419372b8d05161d71f4a24affc3b39,,develop,passed,118,2013-09-04 03:22:32 UTC,10959968,push
10959672,c0b60eb6aaf54aaf539b93d61580346775897e03,,develop,passed,108,2013-09-04 03:04:58 UTC,10959673,push
10959563,8e1b9bbdf2fee37dd28dacea74524275ac1b0f7c,,develop,passed,126,2013-09-04 03:01:33 UTC,10959564,push
10959519,0d6a58b7a3f03826a36ee8e35ce9385d75f5fe86,,develop,passed,114,2013-09-04 03:00:49 UTC,10959520,push
10959448,4b2941b85c91cfb7dbab56223926cc10275142b9,,develop,passed,90,2013-09-04 02:52:24 UTC,10959449,push
10959374,6bbf8013c837985d9d432389855722f97f32e1d2,,develop,failed,89,2013-09-04 02:48:59 UTC,10959375,push
10959292,4de50693cf818a3d002a08453fb58030d9f272d2,,develop,canceled,11,2013-09-04 02:46:52 UTC,10959293,10959294,push
10959197,267e7754e2205cc2c8ea413cf8add30d793dcd04,,develop,failed,91,2013-09-04 02:42:43 UTC,10959198,push
10958982,0331fcdd52bbab1dc836550516bae1eba0e01cfa,,develop,failed,90,2013-09-04 02:33:20 UTC,10958983,push
10958740,9be1e7bc06a1e27372c83ce2a1c6aa518722f4f7,,develop,failed,85,2013-09-04 02:23:44 UTC,10958741,push
10958662,32bbc426845b3bfbde11ff695d3758dc692df450,,develop,failed,78,2013-09-04 02:18:02 UTC,10958663,push
10958532,9ebf02a30e9134320b85b5f6d66bd3070836aac4,,develop,failed,84,2013-09-04 02:11:10 UTC,10958533,push
10958505,bf1879f5348bad9dd222e11f05e57a5521780f80,,develop,canceled,63,2013-09-04 02:09:12 UTC,10958506,push
10958481,8a6c901e7b5f4b196b1eaad62bda49c8b46e2f04,,develop,errored,13,2013-09-04 02:07:11 UTC,10958482,push
10958421,b583d9cd15462483ff90bfaab8158d10b935fef4,,develop,errored,6,2013-09-04 02:02:40 UTC,10958422,push
10958294,a764fe00bf8e4a115b7aa7dac747e14e7fd78acf,,develop,canceled,429,2013-09-04 01:55:21 UTC,10958295,push
10958276,be03f7afb7da2a6bba94b1d59d09b187a2f5b0cd,,develop,failed,2512,2013-09-04 01:54:41 UTC,10958277,push
10917633,9e4f071ed1541ea02d6d426df13a380548efee29,364,develop,failed,2514,2013-09-03 02:47:30 UTC,10917634,pull_request
10917112,f90c21f11e6cb7b0b7c7c5f1d1b2db2106be6336,363,develop,failed,1767,2013-09-03 02:27:07 UTC,10917113,pull_request
10917054,adc9b7e4bb162ecf071a658fab832300527e5ebd,,develop,failed,1814,2013-09-03 02:23:11 UTC,10917055,push
10917041,162c63cb389d6d6d7fa635f0e97daf86ad6f5acc,,develop,failed,1795,2013-09-03 02:22:31 UTC,10917042,push
10917035,c26923350685bceb5fdcc088174fd340ad5cb421,,develop,failed,2244,2013-09-03 02:21:59 UTC,10917036,push
10915733,7c9c70d6d3f4e53149006324155f88c16899ff02,362,develop,failed,2493,2013-09-03 01:20:07 UTC,10915734,pull_request
10913835,e38e8b31b5362a11bbcde3e9565ab1accfdae3e2,361,develop,failed,1874,2013-09-02 23:30:12 UTC,10913836,pull_request
10913579,4a8a57430fe10a93c12b0b37fb4d959f42718564,360,develop,failed,1906,2013-09-02 23:18:21 UTC,10913580,pull_request
10913554,4a8a57430fe10a93c12b0b37fb4d959f42718564,360,develop,failed,1945,2013-09-02 23:17:38 UTC,10913555,pull_request
10849324,2f0d71194795297d5f3a729a5e4ad4061635ead2,,develop,failed,1711,2013-09-01 03:54:27 UTC,10849325,push
10849291,18ace993b28770cef94ab93606e8d3938c67cd63,,develop,failed,67,2013-09-01 03:50:31 UTC,10849292,push
10849271,a15a5c2bae89e83fe7e9d18d87bb9800e03b18a2,,develop,canceled,141,2013-09-01 03:47:51 UTC,10849272,push
9146941,cfb612e829ae52c72b2132378591be5276463ef7,,develop,failed,2428,2013-07-16 17:20:29 UTC,9146942,push
