build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755330898,2f8cd262cef00d9fa7cab616e13f57163241bc76,,master,errored,3134,2021-01-20 11:00:43 UTC,755330899,755330900,755330901,755330902,755330903,755330904,755330905,755330906,755330907,755330908,755330909,755330910,755330911,755330912,755330913,755330914,755330915,755330916,755330917,755330918,push
660960868,6b349e0f37e40e12dd7d2df15f854cfbaff83de1,,master,passed,2319,2020-03-11 07:33:26 UTC,660960869,660960870,660960871,660960872,660960873,660960874,660960875,660960876,660960877,660960878,660960879,660960880,660960881,660960882,660960883,660960884,660960885,660960886,660960887,660960888,push
660947584,32860d2696d16cdf03a8bd62c4e7841dbfdab4f6,251,master,passed,2306,2020-03-11 06:35:47 UTC,660947585,660947586,660947587,660947588,660947589,660947590,660947591,660947592,660947593,660947594,660947595,660947596,660947597,660947598,660947599,660947600,660947601,660947602,660947603,660947604,pull_request
657224712,521fb8dbd37d81191478d56e76dc7c30f76c0ede,,master,passed,2402,2020-03-02 10:11:31 UTC,657224713,657224714,657224715,657224716,657224717,657224718,657224719,657224720,657224721,657224722,657224723,657224724,657224727,657224728,657224729,657224730,657224731,657224732,657224733,657224734,push
640352901,ff692f563a76ed5c4f172e70fffef50e6745a832,,1.2.6,passed,1704,2020-01-22 09:25:22 UTC,640352902,640352903,640352904,640352905,640352906,640352907,640352908,640352909,640352910,640352911,640352912,640352913,640352914,640352915,640352916,640352917,640352918,640352919,640352920,640352921,push
640352623,ff692f563a76ed5c4f172e70fffef50e6745a832,,master,passed,1709,2020-01-22 09:14:01 UTC,640352624,640352625,640352626,640352628,640352629,640352630,640352631,640352632,640352633,640352634,640352635,640352636,640352637,640352638,640352639,640352640,640352642,640352643,640352644,640352645,push
640351620,569bd2a2ed5b60bf6a687019adce624aa7f19c7f,,master,passed,1728,2020-01-22 09:08:29 UTC,640351621,640351622,640351623,640351624,640351625,640351626,640351627,640351628,640351629,640351630,640351631,640351632,640351633,640351634,640351635,640351636,640351637,640351638,640351639,640351640,push
640331357,32e1b10281d5e376641abd8b274c7ac5aecd761b,249,master,passed,1759,2020-01-22 08:03:14 UTC,640331358,640331359,640331360,640331361,640331362,640331363,640331364,640331365,640331366,640331367,640331368,640331369,640331370,640331371,640331372,640331373,640331374,640331375,640331376,640331377,pull_request
640307337,c88613314010aaf87eaa0f6d30e9488a97d4b36b,249,master,errored,1542,2020-01-22 06:24:23 UTC,640307338,640307339,640307340,640307341,640307342,640307343,640307344,640307345,640307346,640307347,640307348,640307349,640307350,640307351,640307352,640307353,640307354,640307355,640307356,640307357,pull_request
601995190,feeecfa801fb004cba391addad32106809f0ec6f,,1.2.5,errored,3135,2019-10-23 20:08:56 UTC,601995191,601995192,601995193,601995194,601995195,601995196,601995197,601995198,601995199,601995200,601995201,601995202,601995203,601995204,601995205,601995206,601995207,601995208,601995209,601995210,push
