tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
419475392,419475393,100,472b614c310af471705dc69c4f7a82a9d8a2a02f,python,broken,0,python,unittest,true,true,112,1,113,0,,,,test_viewer.test_html_viewer,161.9,
419475392,419475394,100,472b614c310af471705dc69c4f7a82a9d8a2a02f,python,broken,0,python,unittest,true,true,112,1,113,0,,,,test_viewer.test_html_viewer,166.76,
419475392,419475395,100,472b614c310af471705dc69c4f7a82a9d8a2a02f,generic,unknown,1,plain,"",false,,,,,,,,,"",,
419676553,419676554,101,0deb15d2b172c849e13abb504140cb6472ce33fb,python,broken,1,python,unittest,true,true,111,1,112,0,,,,test_viewer.test_html_viewer,188.68,
419676553,419676555,101,0deb15d2b172c849e13abb504140cb6472ce33fb,python,broken,1,python,unittest,true,true,111,1,112,0,,,,test_viewer.test_html_viewer,169.94,
419676553,419676556,101,0deb15d2b172c849e13abb504140cb6472ce33fb,generic,unknown,2,plain,"",false,,,,,,,,,"",,
419676580,419676581,102,1cb06a3da364d0cd01a8e3ea41db7d08da2d6f80,python,broken,0,python,unittest,true,true,112,1,113,0,,,,test_viewer.test_html_viewer,198.24,
419676580,419676582,102,1cb06a3da364d0cd01a8e3ea41db7d08da2d6f80,python,broken,0,python,unittest,true,true,112,1,113,0,,,,test_viewer.test_html_viewer,230.5,
419676580,419676583,102,1cb06a3da364d0cd01a8e3ea41db7d08da2d6f80,generic,unknown,1,plain,"",false,,,,,,,,,"",,
419699619,419699620,103,f53bec747095de8e4c2dfc9f7b162dee1b9d5a03,python,ok,0,python,unittest,true,false,113,0,113,0,,,,"",220.51,
419699619,419699621,103,f53bec747095de8e4c2dfc9f7b162dee1b9d5a03,python,ok,0,python,unittest,true,false,113,0,113,0,,,,"",191.28,
419699619,419699622,103,f53bec747095de8e4c2dfc9f7b162dee1b9d5a03,generic,unknown,0,plain,"",false,,,,,,,,,"",,
419699644,419699646,104,cbe3313022439debda66b6eb334f0c3b71a77af7,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",231.02,
419699644,419699648,104,cbe3313022439debda66b6eb334f0c3b71a77af7,python,ok,0,python,unittest,true,false,112,0,112,0,,,,"",190.46,
419699644,419699650,104,cbe3313022439debda66b6eb334f0c3b71a77af7,generic,unknown,1,plain,"",false,,,,,,,,,"",,
419737196,419737197,105,69153a4c1a2ebd6358ccc3a059c45fd979214fbc,python,broken,0,python,unittest,true,true,0,5,5,0,,,,"",8.54,
419737196,419737198,105,69153a4c1a2ebd6358ccc3a059c45fd979214fbc,python,broken,1,python,unittest,true,true,0,5,5,0,,,,"",3.85,
419737196,419737199,105,69153a4c1a2ebd6358ccc3a059c45fd979214fbc,generic,unknown,1,plain,"",false,,,,,,,,,"",,
419740831,419740832,106,c25477a3be3390e7f6a92bfa2b086ea6f4498a1f,python,ok,0,python,unittest,true,false,113,0,113,0,,,,"",191.89,
419740831,419740833,106,c25477a3be3390e7f6a92bfa2b086ea6f4498a1f,python,ok,0,python,unittest,true,false,113,0,113,0,,,,"",196.8,
419740831,419740835,106,c25477a3be3390e7f6a92bfa2b086ea6f4498a1f,generic,unknown,1,plain,"",false,,,,,,,,,"",,
420298790,420298791,107,3183668dc08b4db5af328cb4f13deace7919bda5,python,broken,0,python,unittest,true,true,114,1,115,0,,,,test_viewer.test_html_viewer,263.61,
420298790,420298792,107,3183668dc08b4db5af328cb4f13deace7919bda5,python,broken,1,python,unittest,true,true,114,1,115,0,,,,test_viewer.test_html_viewer,253.26,
420298790,420298793,107,3183668dc08b4db5af328cb4f13deace7919bda5,generic,unknown,1,plain,"",false,,,,,,,,,"",,
421106609,421106610,108,e07f88dfc1c2ac01c1c1208b1bf1f877739de153,python,ok,0,python,unittest,true,false,113,0,113,0,,,,"",163.64,
421106609,421106611,108,e07f88dfc1c2ac01c1c1208b1bf1f877739de153,python,ok,0,python,unittest,true,false,113,0,113,0,,,,"",186.52,
421106609,421106612,108,e07f88dfc1c2ac01c1c1208b1bf1f877739de153,generic,unknown,0,plain,"",false,,,,,,,,,"",,
421112156,421112157,109,7eb73233c2c31fe7f737425001b834bc9ad71004,python,ok,0,python,unittest,true,false,113,0,113,0,,,,"",195.03,
421112156,421112158,109,7eb73233c2c31fe7f737425001b834bc9ad71004,python,ok,0,python,unittest,true,false,113,0,113,0,,,,"",238.12,
421112156,421112159,109,7eb73233c2c31fe7f737425001b834bc9ad71004,generic,unknown,1,plain,"",false,,,,,,,,,"",,
407268314,407268315,10,03a667055f07a652a02d9636a9f04d4cd48e4bbb,python,ok,0,python,unittest,true,false,113,0,113,0,,,,"",334.07,
407268314,407268316,10,03a667055f07a652a02d9636a9f04d4cd48e4bbb,python,broken,0,python,unittest,true,true,112,1,113,0,,,,test_viewer.test_html_viewer,328.15,
421164003,421164004,110,23a614988e91469550895d46874acf4536038fe3,python,broken,0,python,unittest,true,true,110,3,113,0,,,,test_command_feedback#test_feedback#test_world2inform7.test_take_all_and_variants,179.96,
421164003,421164005,110,23a614988e91469550895d46874acf4536038fe3,python,broken,0,python,unittest,true,true,110,3,113,0,,,,test_command_feedback#test_feedback#test_world2inform7.test_take_all_and_variants,164.97,
421164003,421164006,110,23a614988e91469550895d46874acf4536038fe3,generic,unknown,1,plain,"",false,,,,,,,,,"",,
421173488,421173489,111,a50dffb43a88bc70b71fe3a2fdcf099136c06a78,python,ok,0,python,unittest,true,false,113,0,113,0,,,,"",249.04,
421173488,421173490,111,a50dffb43a88bc70b71fe3a2fdcf099136c06a78,python,ok,0,python,unittest,true,false,113,0,113,0,,,,"",253.47,
421173488,421173491,111,a50dffb43a88bc70b71fe3a2fdcf099136c06a78,generic,unknown,0,plain,"",false,,,,,,,,,"",,
