build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
601965728,fe7fa1d477704c1aa35cbc5f78e524597fa5934b,,master,failed,214,2019-10-23 18:47:03 UTC,601965729,push
601962503,f25a872a8bca314c5f8090638cc971e16ef4cf69,,master,failed,673,2019-10-23 18:37:12 UTC,601962515,push
539221788,31125a7f4566d4770a4c4f99a9f86d6273747000,,master,failed,308,2019-05-30 13:31:43 UTC,539221789,push
536622278,640b2da79d9a12c7d6e47bba1e510c0e083fca22,75,master,passed,244,2019-05-24 05:47:33 UTC,536622279,pull_request
536620667,777503c7aaf7df57c1a34d05dd3b23b02a5d0a1c,75,master,failed,162,2019-05-24 05:38:53 UTC,536620668,pull_request
533428139,64a1835cf16dc8e70bc4767b6696ff7321dcf145,75,master,failed,142,2019-05-16 17:07:23 UTC,533428140,pull_request
533426312,a8d49961307e90d66815981e589fb8238605ec62,75,master,failed,147,2019-05-16 17:03:18 UTC,533426313,pull_request
533425871,5f4c1d6f9419f9685a8fc5408af88c8d2db45c4b,75,master,failed,159,2019-05-16 17:02:20 UTC,533425872,pull_request
308996933,d79a4b4da93622a6ceb38453175f5accdb381374,,master,passed,193,2017-11-29 14:29:47 UTC,308996934,push
298045236,74ec91c774b0456e2180503711c02ff41e308902,,master,passed,204,2017-11-06 15:31:23 UTC,298045237,push
297735235,0e8888f7df545de24071bb6d1d9f3735d4d184bb,61,master,passed,190,2017-11-05 23:37:41 UTC,297735236,pull_request
295247658,7de97c6475a84a1e3bcd7e9cee0d66096ef455f6,,master,passed,180,2017-10-31 11:03:20 UTC,295247659,push
295209143,040a4766b65a4749713bc895fda37d7d7d169a8d,,master,passed,183,2017-10-31 08:53:29 UTC,295209144,push
293677288,82f98ecf21e6e426933a0744deccc7f890ce835b,,master,passed,211,2017-10-27 13:27:08 UTC,293677291,push
293673085,5848d3434d84ca3bbef1b82a95e3debf3af60dc1,,master,failed,146,2017-10-27 13:19:58 UTC,293673086,push
293655943,75e729904df56f7f21ac97cbeb691b05526931da,,master,failed,124,2017-10-27 12:40:38 UTC,293655944,push
293199355,aaaf24fdbaba72b36eaf31713a71c5c4d87b7bbc,,master,failed,121,2017-10-26 15:07:58 UTC,293199356,push
293190094,560aa119cd6d52cf44f557e9ee66139d85db1bd7,,master,failed,122,2017-10-26 14:48:54 UTC,293190095,push
293105084,71387a2bd94d0ca2755d7b2b8cc4cd8cd3d84de5,,master,passed,184,2017-10-26 11:39:30 UTC,293105085,push
292967471,c89213a683b335f4095871f95b58e2a975c770dc,60,master,passed,158,2017-10-26 04:24:41 UTC,292967472,pull_request
272968092,8f68cd3630b8371e1d06cff8b8debcf6c2d506e9,,master,passed,173,2017-09-07 16:21:39 UTC,272968093,push
272966325,d7d473f736b0c62395b5e64e1e30e4516c2822f8,53,master,passed,151,2017-09-07 16:17:28 UTC,272966326,pull_request
272963576,c67f331906a47dfa7ce4ef9c20a2a54bfa4ed215,53,master,passed,150,2017-09-07 16:10:36 UTC,272963577,pull_request
272962394,b0bb0c83f8a8c628fddd9fe36760b253e1af6b0e,,master,passed,172,2017-09-07 16:07:12 UTC,272962395,push
