tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271678841,271678842,10,1104d1a0c503d79aeba9cf4a0d422f5040fb5cf0,android,broken,1,plain,"",false,,,,,,,,,"",,
271681854,271681855,11,2a3f0f56690631878b1d209a820f82924e4e8a22,android,ok,1,plain,"",false,,,,,,,,,"",,
271686245,271686246,12,b06983053d48bf8f5aa3240ffc9059578ff6d5f6,android,ok,1,plain,"",false,,,,,,,,,"",,
271690929,271690930,13,aeadc51609afb27cfd6f4bcf461ce2e429031a7e,android,ok,1,plain,"",false,,,,,,,,,"",,
271891196,271891197,14,aeda1846c0170165097eb8a8b8160ac9fc61c926,android,broken,1,plain,"",false,,,,,,,,,"",,
271894455,271894456,15,aebf90a3eea867816a2507fe4d72bdc4601ceae5,android,ok,1,plain,"",false,,,,,,,,,"",,
272785409,272785410,16,b729f142224ecfbc112a6b0fcac9ad32b9f2a55d,android,broken,0,plain,"",false,,,,,,,,,"",,
272789397,272789398,17,ffe00739fd23d558500d5bec21beb3a16f7806f9,android,broken,1,plain,"",false,,,,,,,,,"",,
272792589,272792590,18,54f48e27fca8fea955ba952944668f5dea6a1c23,android,broken,0,plain,"",false,,,,,,,,,"",,
272795886,272795887,19,258169691c68cd32dd70ab0e2253984ff4accd3f,android,broken,0,plain,"",false,,,,,,,,,"",,
41970008,41970009,1,2b748f96a0dbc4fb473fdb344fe4243e3789255d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
272796844,272796845,20,2288f5f4f98dbe54005700cd16870ae56149b1ae,android,broken,1,plain,"",false,,,,,,,,,"",,
272798020,272798021,21,aebc894363a022ab5d5bfefd7f5fddf15e4b1cd9,android,broken,0,plain,"",false,,,,,,,,,"",,
272800021,272800022,22,b25db168bc161ee8398dbdf44ed09e2f98335b94,android,broken,0,plain,"",false,,,,,,,,,"",,
272801183,272801184,23,de42a6eeb68a2a618308d6d0749a196126377c39,android,broken,0,plain,"",false,,,,,,,,,"",,
272804409,272804410,24,c1089316657e912a530c377d1e44df91a8aff7d0,android,broken,0,plain,"",false,,,,,,,,,"",,
272806361,272806362,25,57a64cf6b9424a5f1026cad9a2bf3e17c930d339,android,broken,0,plain,"",false,,,,,,,,,"",,
