build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745489976,7f15c484cadefb74484300d1b6957f678752ca24,,master,passed,525,2020-11-23 20:56:08 UTC,745489977,745489978,745489979,push
745489742,5ecdaee246c89d959825a9f2d7257129faf36eaf,,master,canceled,0,,745489743,745489744,745489746,push
744039888,5873bc9bdf5909dc8feb59ec564825d4fa1db4c5,,master,passed,526,2020-11-16 21:46:05 UTC,744039889,744039890,744039891,push
742581744,2c822678597ff3d4c10a4a340fd86ea94f009c7e,,master,passed,536,2020-11-10 00:21:05 UTC,742581745,742581746,742581747,push
742448054,5f582a1bbf51ad888a20a9f33165e9c45c7575ce,1357,master,passed,538,2020-11-09 14:27:12 UTC,742448055,742448056,742448057,pull_request
740487970,c7eef37bfe5ae246cdf5ca5c502e4b5471290cb1,,master,passed,518,2020-10-31 20:46:58 UTC,740487971,740487972,740487973,push
740480064,62f2e05c99c6944089854752998bce570624d049,1350,master,passed,551,2020-10-31 19:55:34 UTC,740480065,740480066,740480067,pull_request
740133057,e09574c7342c1f04a463e26b39af8b9f259c2b49,,master,passed,512,2020-10-30 08:40:58 UTC,740133062,740133063,740133064,push
739891359,58e1f32790b6977a8e6379adcb54031c2945a8c3,1349,master,passed,533,2020-10-29 12:19:19 UTC,739891360,739891361,739891362,pull_request
738237229,460fdcf4b05536b74aeb4d1084e1143394ab943a,,master,passed,523,2020-10-23 07:54:32 UTC,738237230,738237231,738237232,push
738131442,d9a7d87c57e480c1e3aa58e5e1306cc109094ba5,1348,master,passed,519,2020-10-22 20:58:29 UTC,738131443,738131444,738131445,pull_request
738112953,fdaaf29512c9fc85dc5e4c04efaa3529f6a92c5d,1348,master,passed,552,2020-10-22 19:44:47 UTC,738112954,738112955,738112956,pull_request
738086753,84694256a7593f413f5df4e2d64bdf248f9fec74,1348,master,failed,534,2020-10-22 17:49:22 UTC,738086754,738086755,738086756,pull_request
737739213,5a32e6450c0b709925c35d1ba5162fa00c9686e0,,master,passed,873,2020-10-21 15:11:36 UTC,737739214,737739215,737739216,push
737408294,cb6d10994c8fcd10d029a47f17ca14ef8892a3ad,1347,master,errored,1089,2020-10-20 13:38:15 UTC,737408295,737408296,737408297,pull_request
722242890,f082db443052b8d89cc59a0c5c260c08647647a4,,master,passed,565,2020-08-29 08:35:27 UTC,722242891,722242892,722242893,push
714865134,56d0e26647854de22cf5c0a70274d9eca0037415,1345,master,passed,519,2020-08-04 15:51:45 UTC,714865135,714865136,714865137,pull_request
710769642,2a183d906ebd272e6c36d3b715f60d11f0b2b68c,1343,master,passed,515,2020-07-22 14:32:55 UTC,710769643,710769644,710769645,pull_request
679864099,4bad91cf6668ca9ac8382e0f99dc4aa544d715af,1314,master,errored,96,2020-04-26 22:38:08 UTC,679864100,679864101,679864102,pull_request
671211588,5fa4b3f7773c482f29ebad95c1f2199a314dfc43,,master,passed,529,2020-04-05 11:18:39 UTC,671211589,671211590,671211591,push
671211479,2c5027fa67ec6fce5ac131764d565d57f3a9d615,,v1.9.1,passed,510,2020-04-05 11:18:20 UTC,671211480,671211481,671211482,push
671208847,34e77ddf09e58ea0a817d31ed74a6bce574bff97,,master,passed,529,2020-04-05 11:07:20 UTC,671208848,671208849,671208850,push
669654885,fffdda5a20b5fc3e4c6a4c11443109c1232c7e39,,master,failed,373,2020-04-01 11:52:45 UTC,669654886,669654887,669654888,push
645037899,d9eddcbea47010060d3cb0978c961630f0d7c50e,,master,passed,509,2020-02-02 11:19:51 UTC,645037900,645037901,645037902,push
644713818,db20a9b68513f8a1e7621ba0e5b0d601f585508d,,master,failed,380,2020-02-01 09:51:45 UTC,644713819,644713820,644713821,push
644713786,69876f1772be2d892ecf418949b7a0ba9e40363a,,v1.9.0,passed,532,2020-02-01 09:51:24 UTC,644713787,644713788,644713789,push
644511949,816f3b57fe3b9bd108d483f74402ff8bf160c02a,,master,passed,518,2020-01-31 19:35:25 UTC,644511950,644511951,644511952,push
644062780,77f5b7acbb259268e0e02e37a0bc2db99e9fb41f,,master,passed,538,2020-01-30 21:15:17 UTC,644062781,644062782,644062783,push
635511327,bb5d1ef31e65a6160e4fa1302d0ee293d5c344ef,,master,errored,1055,2020-01-10 23:25:16 UTC,635511328,635511329,635511330,push
633045429,616fcd1e34ba05de790a8f2745f5d61e032ff51e,,release,passed,500,2020-01-05 21:12:54 UTC,633045430,633045431,633045432,push
