tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
94723317,94723318,100,dafd9e2497ac890f27259bd5c03c5856b697b366,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94723317,94723319,100,dafd9e2497ac890f27259bd5c03c5856b697b366,ruby,ok,0,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94723317,94723320,100,dafd9e2497ac890f27259bd5c03c5856b697b366,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94801054,94801055,101,4f3224a3f12941f8889e59113768b300af97baff,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94801054,94801056,101,4f3224a3f12941f8889e59113768b300af97baff,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94801054,94801057,101,4f3224a3f12941f8889e59113768b300af97baff,ruby,ok,0,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94802198,94802199,102,a42989eb8c911e391bcb029403e0616c18db5ad3,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94802198,94802200,102,a42989eb8c911e391bcb029403e0616c18db5ad3,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94802198,94802201,102,a42989eb8c911e391bcb029403e0616c18db5ad3,ruby,ok,0,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94802216,94802217,103,a42989eb8c911e391bcb029403e0616c18db5ad3,ruby,ok,0,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94802216,94802218,103,a42989eb8c911e391bcb029403e0616c18db5ad3,ruby,ok,0,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94802216,94802219,103,a42989eb8c911e391bcb029403e0616c18db5ad3,ruby,ok,0,ruby,testunit,true,false,36,0,36,0,,,,"",0.04,
94802486,94802487,104,a42989eb8c911e391bcb029403e0616c18db5ad3,ruby,ok,0,ruby,testunit,true,false,36,0,36,0,,,,"",0.02,
94802486,94802488,104,a42989eb8c911e391bcb029403e0616c18db5ad3,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
94802486,94802489,104,a42989eb8c911e391bcb029403e0616c18db5ad3,ruby,ok,0,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
98633879,98633880,105,62d4d139452a4714c59de11946ffae107adf713c,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
98633879,98633881,105,62d4d139452a4714c59de11946ffae107adf713c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
98633879,98633882,105,62d4d139452a4714c59de11946ffae107adf713c,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.03,
101535609,101535610,106,968bd351352a78281216d4b4b86b55b4c6ee79bd,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
101535609,101535611,106,968bd351352a78281216d4b4b86b55b4c6ee79bd,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
101535609,101535612,106,968bd351352a78281216d4b4b86b55b4c6ee79bd,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
113351209,113351210,107,2d03436439dff62817b5b4e8b3b8bb1981bfc488,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.02,
113351209,113351211,107,2d03436439dff62817b5b4e8b3b8bb1981bfc488,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
113351209,113351212,107,2d03436439dff62817b5b4e8b3b8bb1981bfc488,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
113682320,113682324,108,be8748fc37baecc0a860f01d0d654a440c97033c,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
113682320,113682326,108,be8748fc37baecc0a860f01d0d654a440c97033c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
113682320,113682327,108,be8748fc37baecc0a860f01d0d654a440c97033c,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
114171470,114171471,109,4eb74b8d983e45214cf7fdc08ed7cc8e0a271fb6,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.02,
114171470,114171472,109,4eb74b8d983e45214cf7fdc08ed7cc8e0a271fb6,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.02,
114171470,114171474,109,4eb74b8d983e45214cf7fdc08ed7cc8e0a271fb6,ruby,ok,1,ruby,testunit,true,false,36,0,36,0,,,,"",0.03,
56366530,56366531,10,3f7e62bea443b799925d9d9ee3347550fbfbba9e,ruby,ok,0,ruby,testunit,true,false,28,0,28,0,,,,"",0.02,
56366530,56366532,10,3f7e62bea443b799925d9d9ee3347550fbfbba9e,ruby,ok,0,ruby,testunit,true,false,28,0,28,0,,,,"",0.02,
56366530,56366533,10,3f7e62bea443b799925d9d9ee3347550fbfbba9e,ruby,ok,0,ruby,testunit,true,false,28,0,28,0,,,,"",0.02,
114172648,114172649,110,06536f37f4d531561a07fe40be3ee936d456c436,ruby,ok,129,ruby,testunit,true,false,36,0,36,0,,,,"",0.02,
114172648,114172650,110,06536f37f4d531561a07fe40be3ee936d456c436,ruby,ok,127,ruby,testunit,true,false,36,0,36,0,,,,"",0.02,
114172648,114172651,110,06536f37f4d531561a07fe40be3ee936d456c436,ruby,ok,129,ruby,testunit,true,false,36,0,36,0,,,,"",0.02,
114173854,114173855,111,eeae8c3306632b20bd0242caf75a7779b752ddef,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
114173854,114173856,111,eeae8c3306632b20bd0242caf75a7779b752ddef,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
114173854,114173857,111,eeae8c3306632b20bd0242caf75a7779b752ddef,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
114174444,114174445,112,5b12c7501cf7bb18ab3a8854166f7986742e49e6,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
114174444,114174446,112,5b12c7501cf7bb18ab3a8854166f7986742e49e6,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
114174444,114174447,112,5b12c7501cf7bb18ab3a8854166f7986742e49e6,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
114174494,114174495,113,5b12c7501cf7bb18ab3a8854166f7986742e49e6,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
114174494,114174496,113,5b12c7501cf7bb18ab3a8854166f7986742e49e6,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
114174494,114174497,113,5b12c7501cf7bb18ab3a8854166f7986742e49e6,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.03,
130518542,130518543,114,9c7c4381103397453366f93f715c4603eae3ad80,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
130518542,130518544,114,9c7c4381103397453366f93f715c4603eae3ad80,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
130518542,130518545,114,9c7c4381103397453366f93f715c4603eae3ad80,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
163354806,163354807,115,5a0a7ac40142e5b90efa957bf744ad81be06b65b,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
163354806,163354808,115,5a0a7ac40142e5b90efa957bf744ad81be06b65b,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.03,
163354806,163354809,115,5a0a7ac40142e5b90efa957bf744ad81be06b65b,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.03,
178270468,178270469,116,fd26b721008b6fd169023e98187d2f7aead25b60,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178270468,178270473,116,fd26b721008b6fd169023e98187d2f7aead25b60,unknown,unknown,,plain,"",false,,,,,,,,,"",,
178270468,178270474,116,fd26b721008b6fd169023e98187d2f7aead25b60,unknown,unknown,,plain,"",false,,,,,,,,,"",,
185974317,185974318,117,2647bc258a375736efcd1968fde8a4a809a81f60,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
185974317,185974319,117,2647bc258a375736efcd1968fde8a4a809a81f60,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.03,
185974317,185974320,117,2647bc258a375736efcd1968fde8a4a809a81f60,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.03,
185976938,185976939,118,0ae74495e35c03444ff6dfc57e957fd46c1b965a,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.02,
185976938,185976940,118,0ae74495e35c03444ff6dfc57e957fd46c1b965a,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.03,
185976938,185976941,118,0ae74495e35c03444ff6dfc57e957fd46c1b965a,ruby,ok,1,ruby,testunit,true,false,37,0,37,0,,,,"",0.03,
186056033,186056034,119,89b67d2248468c033bd8eb3084966fbcca8e4249,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186056033,186056035,119,89b67d2248468c033bd8eb3084966fbcca8e4249,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186056033,186056036,119,89b67d2248468c033bd8eb3084966fbcca8e4249,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
56367190,56367191,11,14a776006b3c462fa6a0d8eba9ac7389d94e88fc,ruby,ok,0,ruby,testunit,true,false,28,0,28,0,,,,"",0.02,
56367190,56367192,11,14a776006b3c462fa6a0d8eba9ac7389d94e88fc,ruby,ok,0,ruby,testunit,true,false,28,0,28,0,,,,"",0.05,
56367190,56367193,11,14a776006b3c462fa6a0d8eba9ac7389d94e88fc,ruby,ok,0,ruby,testunit,true,false,28,0,28,0,,,,"",0.03,
186060822,186060823,120,c72d8debc9dc6d56e5777c4e61bf513d7bec0738,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186060822,186060824,120,c72d8debc9dc6d56e5777c4e61bf513d7bec0738,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186060822,186060825,120,c72d8debc9dc6d56e5777c4e61bf513d7bec0738,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
186241189,186241190,121,419e7a67c8562aeb67acb9dbdd80a67d1570538b,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.02,
186241189,186241191,121,419e7a67c8562aeb67acb9dbdd80a67d1570538b,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186241189,186241192,121,419e7a67c8562aeb67acb9dbdd80a67d1570538b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
186241621,186241622,122,754e9816de25af4849dd059045dd418b5df217ea,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.02,
186241621,186241623,122,754e9816de25af4849dd059045dd418b5df217ea,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186241621,186241624,122,754e9816de25af4849dd059045dd418b5df217ea,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186242184,186242185,123,4e0c77504c21fd3415ad9544781619dac14e7693,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186242184,186242186,123,4e0c77504c21fd3415ad9544781619dac14e7693,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186242184,186242187,123,4e0c77504c21fd3415ad9544781619dac14e7693,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186533252,186533253,124,572c2604261b2bd06ae3ff1f134eb912c12cba05,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.02,
186533252,186533254,124,572c2604261b2bd06ae3ff1f134eb912c12cba05,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186533252,186533255,124,572c2604261b2bd06ae3ff1f134eb912c12cba05,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186535919,186535920,125,b16cb97116580365b154e7f475d19326531b4be6,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186535919,186535921,125,b16cb97116580365b154e7f475d19326531b4be6,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186535919,186535922,125,b16cb97116580365b154e7f475d19326531b4be6,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186536299,186536301,126,b16cb97116580365b154e7f475d19326531b4be6,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.02,
186536299,186536303,126,b16cb97116580365b154e7f475d19326531b4be6,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
186536299,186536305,126,b16cb97116580365b154e7f475d19326531b4be6,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
187203418,187203419,127,078cb7c18cb2e3c5764e971341ea37879ccf8c95,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.02,
187203418,187203420,127,078cb7c18cb2e3c5764e971341ea37879ccf8c95,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
187203418,187203421,127,078cb7c18cb2e3c5764e971341ea37879ccf8c95,ruby,ok,1,ruby,testunit,true,false,39,0,39,0,,,,"",0.03,
187209090,187209091,128,155154638f9eab832a56253d1d82951bc6051699,ruby,ok,1,ruby,testunit,true,false,40,0,40,0,,,,"",0.06,
187209090,187209092,128,155154638f9eab832a56253d1d82951bc6051699,ruby,ok,1,ruby,testunit,true,false,40,0,40,0,,,,"",0.07,
187209090,187209093,128,155154638f9eab832a56253d1d82951bc6051699,ruby,ok,1,ruby,testunit,true,false,40,0,40,0,,,,"",0.07,
