tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
53501405,53501406,100,2609d89134696555697adbc31ef5f0494b27c638,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",0.92,
53501405,53501407,100,2609d89134696555697adbc31ef5f0494b27c638,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",1.21,
53501405,53501408,100,2609d89134696555697adbc31ef5f0494b27c638,python,ok,1,python,pytest,true,false,24,0,24,0,,,,"",1.2,
53501409,53501410,101,b865208b763a03429aa046c8776221b7006ce334,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",0.86,
53501409,53501411,101,b865208b763a03429aa046c8776221b7006ce334,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",1.21,
53501409,53501412,101,b865208b763a03429aa046c8776221b7006ce334,python,ok,0,python,pytest,true,false,24,0,24,0,,,,"",1.18,
53529487,53529488,102,525b19eb1934938b0e98c72cb16b9ea50f0c9d35,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",0.9,
53529487,53529489,102,525b19eb1934938b0e98c72cb16b9ea50f0c9d35,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",1.64,
53529487,53529490,102,525b19eb1934938b0e98c72cb16b9ea50f0c9d35,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",1.65,
53529491,53529492,103,40e949cf49d38c25340c3550e56faba4cd6c53de,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",0.89,
53529491,53529493,103,40e949cf49d38c25340c3550e56faba4cd6c53de,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",1.36,
53529491,53529494,103,40e949cf49d38c25340c3550e56faba4cd6c53de,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",1.24,
53531176,53531177,104,53af379df1786d2666148d06b8f4049d9ea94a0e,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",0.88,
53531176,53531178,104,53af379df1786d2666148d06b8f4049d9ea94a0e,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",1.33,
53531176,53531179,104,53af379df1786d2666148d06b8f4049d9ea94a0e,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",1.25,
53531180,53531181,105,ab08e622a24d33be3ac33f01992848af2d235f6f,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",0.89,
53531180,53531182,105,ab08e622a24d33be3ac33f01992848af2d235f6f,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",1.28,
53531180,53531183,105,ab08e622a24d33be3ac33f01992848af2d235f6f,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",1.25,
53552470,53552471,106,d4a628da69888fd09d5b8d15adbf0af0da8fd0bf,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.93,
53552470,53552472,106,d4a628da69888fd09d5b8d15adbf0af0da8fd0bf,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",1.43,
53552470,53552473,106,d4a628da69888fd09d5b8d15adbf0af0da8fd0bf,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",1.36,
53552476,53552477,107,f18146335cd9367f8e4442fe11e9e6cc3b493e92,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",0.94,
53552476,53552478,107,f18146335cd9367f8e4442fe11e9e6cc3b493e92,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",1.34,
53552476,53552479,107,f18146335cd9367f8e4442fe11e9e6cc3b493e92,python,ok,0,python,pytest,true,false,26,0,26,0,,,,"",1.43,
53553982,53553983,108,586f3b57aae1dfba8c2ede5df645cbe924800cd7,python,broken,0,python,pytest,true,true,25,1,26,0,,,,test_odf_writer,1.32,
