tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
437101311,437101312,10,33a7afd9b5682b1a2a9b3439fa7dc94fb7efb78b,go,ok,0,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
437298174,437298175,11,efa67cd19e3aaff0a61b76710571b86163e113d1,go,ok,0,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
437302869,437302870,12,f70caa88d7a256e9d784816d77135f0b263affe5,go,ok,0,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
437303961,437303962,13,cccc30708bb31642ee04574d7cfc569e849ed196,go,ok,0,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
437305758,437305759,14,ceb5b572cea09681f991f75b8b8256f039bfa2b1,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
439155171,439155172,15,cdaffa659bdbe4067128643a8453cce931603c76,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
439170522,439170523,16,cdb60d0035dc2b1b698a70f93dad2ea49c2549cf,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
460628948,460628949,17,4f43793d7b31e91d1bb106ca442d66b4711398e8,go,ok,0,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
460830618,460830619,18,d0cf0b7ed080cb04cdd6bfd8a17cfd88c0411d59,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
513809729,513809730,19,01639073401d54f0f3120725e5110734550af82e,go,ok,1,go,"",false,,,,,,,,,"",,
308862497,308862498,1,377461acee6fa69a24d2a2f24c73161cc34654b6,go,broken,0,go,gotest,true,true,13,7,20,0,0,-6,6,TestSdump_customDumper#TestSdump_customDumper/customDumper#TestSdump_pointerAliasing#TestSdump_pointerAliasing/pointerAliasing#TestSdump_nilIntefacesInStructs#TestSdump_nilIntefacesInStructs/nilIntefacesInStructs#github.com/sanity-io/litter,0.01,
540851217,540851218,20,ada255ea4e681d4529924a67e2f3a7680ba983ef,go,ok,1,go,"",false,,,,,,,,,"",,
540852541,540852542,21,89eabd1bc2291bc09094b03dd47005e873452694,go,ok,1,go,"",false,,,,,,,,,"",,
572069342,572069343,22,6d3310f9743f04a36bd5c898067ecb80ac3b332b,go,ok,1,go,"",false,,,,,,,,,"",,
592895911,592895912,23,d60dd738de8ef0f975b82f1e3f950110418928ce,go,ok,1,go,"",false,,,,,,,,,"",,
599778709,599778710,24,6d3310f9743f04a36bd5c898067ecb80ac3b332b,go,ok,1,go,"",false,,,,,,,,,"",,
639730339,639730340,25,fd8ffb2f692c1fca0b432fa8dceff1d603379aa0,go,ok,1,go,"",false,,,,,,,,,"",,
640998883,640998884,26,b3546bd0a12c8738436e565b9e016bcd1876403d,go,ok,1,go,"",false,,,,,,,,,"",,
703668222,703668223,27,154de57cd37deb522c21a9647133f3e61482b4a6,go,ok,1,go,"",false,,,,,,,,,"",,
703760282,703760283,28,dc6482df843eeda06f348fcd34b7c4047a076c75,go,ok,1,go,"",false,,,,,,,,,"",,
703760284,703760285,29,d0094e29a454d3fd5b37c60e2a81610c14d4c1b2,go,ok,0,go,"",false,,,,,,,,,"",,
308862954,308862955,2,d37cdf36f232ce0c9ab007f44e9c5627f91fa196,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
703760643,703760644,30,1103411b2b44a6eb29f22cd6c7e63f8b86928c95,go,ok,1,go,"",false,,,,,,,,,"",,
