tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
57843449,57843450,100,96bdb75ae889a1b455359369947c69eee419482e,python,ok,7,python,"",false,,,,,,,,,"",,
57871697,57871698,101,a1fc7ca1a571d80330ef79776b8a15976af39588,python,ok,8,python,"",false,,,,,,,,,"",,
57921856,57921857,102,3937d39f04bb79929ec1470b45204171053543c0,python,broken,7,python,"",false,,,,,,,,,"",,
58495367,58495368,103,cb9f4253f57c73c73e15c60c36a3e2e14cc3815c,python,broken,7,python,"",false,,,,,,,,,"",,
58511423,58511424,104,552f84162a3616df8316615187151eee39b6abdd,python,broken,8,python,"",false,,,,,,,,,"",,
58516880,58516882,105,ff3347151e1a1969232d41a270ce67931df42435,python,ok,8,python,"",false,,,,,,,,,"",,
58919312,58919313,106,2804bba00fe8eb932060bc79c120b72539f1694d,python,broken,7,python,"",false,,,,,,,,,"",,
58931151,58931152,107,df9ddc5ca6cbcc56c3bf4456fba507c78b3a6d6b,python,ok,7,python,"",false,,,,,,,,,"",,
59304344,59304345,108,e99983a6cecb7ce194b2f5c3be5a32f4f473f4b9,python,broken,6,python,"",false,,,,,,,,,"",,
59316447,59316448,109,b28a1c2470fd5e3e1992b4d63cef9afd5f36117c,python,unknown,14,python,"",false,,,,,,,,,"",,
42018451,42018452,10,f57912d885ea78a98fb97f29523e693d9959928c,python,broken,1,python,"",false,,,,,,,,,"",,
59322519,59322520,110,083b030880d469fd5ae28626417282b2026d0e7d,python,broken,7,python,"",false,,,,,,,,,"",,
59411649,59411650,111,f65cad34b53e3ba903f37bc488da0055c29050f5,python,unknown,1,python,"",false,,,,,,,,,"",,
59624737,59624738,112,a20a93b064ea137a591fbaa930e1d37beaadc42c,python,broken,6,python,"",false,,,,,,,,,"",,
59635140,59635141,113,613aa3450ddf66c07b9ee563a62044780b3ccc21,python,ok,7,python,"",false,,,,,,,,,"",,
59879182,59879183,114,ac639bb1425371800372e98776f9d572cf30fbd2,python,broken,7,python,"",false,,,,,,,,,"",,
59940971,59940972,115,ac639bb1425371800372e98776f9d572cf30fbd2,python,broken,7,python,"",false,,,,,,,,,"",,
59941324,59941326,116,853352996c7b8503845aeab7e8211ef3c456c9d5,python,ok,10,python,"",false,,,,,,,,,"",,
60411589,60411590,117,aa341ed6bac2af4c59fce460787c1a5aef28fe8e,python,broken,8,python,"",false,,,,,,,,,"",,
60565514,60565515,118,429b89f1cad5e484d8ee5d102d77eac0f2af2cbb,python,broken,8,python,"",false,,,,,,,,,"",,
60963117,60963118,119,79bbd1e2908ded8a486363dce4fe176536c25fa8,python,ok,8,python,"",false,,,,,,,,,"",,
42026809,42026810,11,0acbb37a0edd3f226e1e1a84a5c7bf1ef6fa779c,python,ok,1,python,"",false,,,,,,,,,"",,
61121468,61121469,120,d8a6b798f0f1dfd72df2cc2e56b0f9690de33e09,python,broken,7,python,"",false,,,,,,,,,"",,
