build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
68313123,b89e965266129e195586f5dad8b093b2d0c34ade,,master,failed,273,2015-06-25 13:01:17 UTC,68313126,push
68301322,fd4f5b6e3032876c11b590ae960dce81810f75cb,,master,failed,472,2015-06-25 10:50:40 UTC,68301323,push
68112011,1961a24ec4e561198ee2f85688dc05d252439701,,master,failed,202,2015-06-24 07:02:56 UTC,68112012,push
68045961,ce371dc77bcea3fa06ba0778099fb14cd4f4daf4,,master,errored,179,2015-06-23 19:48:13 UTC,68045963,push
67668934,5045fc2413203231a422aa8b843583575c8e16a7,,master,failed,229,2015-06-20 18:54:17 UTC,67668935,push
67444569,509a5bbcbdf0b2ef9498edc3e7c7c3a7f2d19e1e,,master,failed,216,2015-06-20 06:21:23 UTC,67444570,push
67442248,b5c4076d0a6699c0841e27f8c3eae2ce2fe65cdb,,master,failed,329,2015-06-20 06:18:24 UTC,67442249,push
67432148,cef5a7f9dc8b7fcfbd3cdba12fc92465f0d76b94,,master,failed,394,2015-06-20 05:06:58 UTC,67432149,push
67431005,88852aaa67d76d436cd905f8f6c83a9e707b21bc,,fac,failed,285,2015-06-20 04:52:08 UTC,67431009,push
67063338,88852aaa67d76d436cd905f8f6c83a9e707b21bc,,master,failed,195,2015-06-16 17:11:30 UTC,67063339,push
66954037,2bf91176abd767d160810e14ea9d555e4c8935b9,,master,failed,311,2015-06-16 00:38:33 UTC,66954040,push
66571689,4c3b7219226121ad0fa3cfe63b4e690cc4342a66,,master,failed,397,2015-06-12 17:03:31 UTC,66571693,push
66564512,eb0b76082882d458e88efa9216151687f3952aae,,master,failed,230,2015-06-12 16:04:39 UTC,66564514,push
66299183,5153299df2b8a7423f48b5dbc3e8821688c6dbd7,,master,passed,386,2015-06-10 22:45:11 UTC,66299184,push
66293339,65063eac8db7ed22c6c58cbd6a0c718f7240fdfd,,master,failed,229,2015-06-10 22:03:11 UTC,66293340,push
66235569,502d495f39345646ad1c05d0f762ddbfc260eabb,,master,failed,437,2015-06-10 15:39:49 UTC,66235573,push
66234573,0d00f3752b01bc5d0c9238f1cdc16fb2a1a4dce6,,master,failed,424,2015-06-10 15:36:26 UTC,66234574,push
66219326,d8f99c0b6ad35c079682a80c48e656f412ab214a,67,master,failed,229,2015-06-10 13:57:20 UTC,66219328,pull_request
66211889,bc098cdb0dcf0ab11945b085ea3258f3398e767c,67,master,failed,203,2015-06-10 13:50:49 UTC,66211890,pull_request
65863151,c98bb46dfc202fd019f5f24c419dc7c6ffa41b98,,master,failed,201,2015-06-08 10:02:44 UTC,65863152,push
65493301,e3b9062f1ae587aed90d8af09a1a518d22fa0029,,master,failed,271,2015-06-05 00:53:27 UTC,65493302,push
65475894,f9598c9ed8a0e7a306a3c5043227e46befa8c437,,master,passed,346,2015-06-04 23:18:03 UTC,65475897,push
64968753,175355b7c033df291225dfd394c63f03f58796d5,,master,errored,17,2015-06-01 20:28:32 UTC,64968754,push
64954839,2fc1553092a9a1f18b81755ae5a787741ebec9d0,,master,errored,44,2015-06-01 18:13:46 UTC,64954840,push
64334754,5a04e2d41f55d81b0f9ec25e2f814cd2b0064e50,,master,errored,43,2015-05-27 22:43:00 UTC,64334761,push
64104077,d96da440a58077e1c706f5074604bda493d388f9,,master,errored,18,2015-05-26 14:43:22 UTC,64104080,push
63131750,2103dc7168a35d122d5b12438a575bf347938bec,,master,errored,17,2015-05-19 07:45:38 UTC,63131752,push
63008592,8e85280eab38ae2da14af49bdf149123f9023871,,master,passed,263,2015-05-18 12:31:45 UTC,63008593,push
62386538,43533c427d1595739d72daeefe32bf46243266d5,,master,passed,393,2015-05-13 12:15:02 UTC,62386544,push
62382249,ada72b288934e5129d9b668d43b12aa881c7d547,,master,errored,903,2015-05-13 11:36:46 UTC,62382250,push
62272172,2f2bc5da35b5814e1bdf11c2d0b06cc930323c6c,,master,failed,352,2015-05-12 17:33:59 UTC,62272175,push
62241949,846d3385227c25cae4ad4c20468761509038d667,,master,failed,230,2015-05-12 14:14:22 UTC,62241950,push
62235434,8070b678940b668fbcfa7d09f2e28fe9e8816d45,,master,failed,180,2015-05-12 13:28:16 UTC,62235436,push
62227768,32ec93a55390ccbd6cc217b41b8a5ad24ce03f7c,,master,failed,397,2015-05-12 12:35:05 UTC,62227773,push
62224406,936cd82315422b35a5aa4b17044fa8025538f4dc,,master,failed,239,2015-05-12 12:07:49 UTC,62224407,push
62220702,88d8ff625fcb43b213dab6e3042fd16bce07771a,,master,failed,363,2015-05-12 11:30:49 UTC,62220704,push
62220575,412024a958691dc90ac8b33c1edf1da7d4e993a9,,master,failed,232,2015-05-12 11:33:42 UTC,62220576,push
61831703,7f96728e09009c31f6976e6dcee2a5373bf4900c,,master,failed,427,2015-05-08 23:33:02 UTC,61831705,push
61445214,7d3a8539439bd56d78fdc29f98a1b0b54872adce,,master,failed,188,2015-05-06 10:32:24 UTC,61445215,push
61333163,bbe2d74032ecf2712458c16651bb7f0bbab2b4d4,,master,failed,210,2015-05-05 16:55:51 UTC,61333165,push
61315638,98458e09686af0376ce77e84fefe82d6b9cd8aee,,master,failed,359,2015-05-05 14:53:47 UTC,61315639,push
61135424,beff4141be3be4995ea6dfb391d6aaa601f96a9a,,master,failed,207,2015-05-04 11:58:51 UTC,61135426,push
61121468,d8a6b798f0f1dfd72df2cc2e56b0f9690de33e09,,master,failed,199,2015-05-04 09:15:27 UTC,61121469,push
60963117,79bbd1e2908ded8a486363dce4fe176536c25fa8,,master,passed,325,2015-05-02 16:36:39 UTC,60963118,push
60565514,429b89f1cad5e484d8ee5d102d77eac0f2af2cbb,,master,failed,338,2015-04-29 17:07:23 UTC,60565515,push
60411589,aa341ed6bac2af4c59fce460787c1a5aef28fe8e,,master,failed,331,2015-04-28 18:16:40 UTC,60411590,push
59941324,853352996c7b8503845aeab7e8211ef3c456c9d5,,master,passed,412,2015-04-24 21:09:09 UTC,59941326,push
59940971,ac639bb1425371800372e98776f9d572cf30fbd2,,v1.3.2,failed,349,2015-04-24 21:07:31 UTC,59940972,push
59879182,ac639bb1425371800372e98776f9d572cf30fbd2,,master,failed,324,2015-04-24 13:44:49 UTC,59879183,push
59635140,613aa3450ddf66c07b9ee563a62044780b3ccc21,,master,passed,543,2015-04-22 22:29:59 UTC,59635141,push
59624737,a20a93b064ea137a591fbaa930e1d37beaadc42c,,master,failed,360,2015-04-22 21:14:14 UTC,59624738,push
59411649,f65cad34b53e3ba903f37bc488da0055c29050f5,,master,errored,4,2015-04-21 15:12:04 UTC,59411650,push
59322519,083b030880d469fd5ae28626417282b2026d0e7d,,master,failed,374,2015-04-20 23:27:46 UTC,59322520,push
59316447,b28a1c2470fd5e3e1992b4d63cef9afd5f36117c,,master,errored,80,2015-04-20 22:26:46 UTC,59316448,push
59304344,e99983a6cecb7ce194b2f5c3be5a32f4f473f4b9,,master,failed,328,2015-04-20 20:59:31 UTC,59304345,push
58931151,df9ddc5ca6cbcc56c3bf4456fba507c78b3a6d6b,,master,passed,643,2015-04-17 16:37:36 UTC,58931152,push
58919312,2804bba00fe8eb932060bc79c120b72539f1694d,,master,failed,381,2015-04-17 14:47:40 UTC,58919313,push
58516880,ff3347151e1a1969232d41a270ce67931df42435,,master,passed,567,2015-04-14 22:14:33 UTC,58516882,push
58511423,552f84162a3616df8316615187151eee39b6abdd,,master,failed,486,2015-04-14 21:38:35 UTC,58511424,push
58495367,cb9f4253f57c73c73e15c60c36a3e2e14cc3815c,,master,failed,319,2015-04-14 20:56:54 UTC,58495368,push
57921856,3937d39f04bb79929ec1470b45204171053543c0,,master,failed,319,2015-04-10 08:55:32 UTC,57921857,push
57871697,a1fc7ca1a571d80330ef79776b8a15976af39588,,master,passed,445,2015-04-09 21:52:17 UTC,57871698,push
57843449,96bdb75ae889a1b455359369947c69eee419482e,,master,passed,412,2015-04-09 18:27:47 UTC,57843450,push
57823365,209e2a4160ede1523c3e420c5dcbfdb89251d736,,master,failed,385,2015-04-09 16:07:21 UTC,57823366,push
57660175,c864fd95208517c9fd00928e8743a30b84eb5320,,master,failed,490,2015-04-08 15:23:00 UTC,57660177,push
57498311,e37a57964c30ce5fd9577fdf296b2d1665861e75,,master,passed,437,2015-04-07 15:26:50 UTC,57498320,push
56918909,c2a8472fc030624e560d58f011149634a01af0e0,,master,passed,428,2015-04-02 23:51:41 UTC,56918911,push
56645846,cb298118e1369455cfa7c5aee48b044d7cd13673,,v1.3.1,failed,311,2015-03-31 23:16:31 UTC,56645847,push
56628729,cb298118e1369455cfa7c5aee48b044d7cd13673,,master,passed,543,2015-03-31 20:39:37 UTC,56628731,push
56585628,aac2965900ee3331d18c8faf7b16e472f5e4f795,,master,passed,516,2015-03-31 17:46:52 UTC,56585629,push
56561427,c1f45551dcfdd40c09e0cb7070388d3e703f0245,,master,passed,555,2015-03-31 12:49:57 UTC,56561428,push
56540258,3f36326a4bd5c39449a5c16119242c2d22a3e6b0,,master,passed,516,2015-03-31 09:56:49 UTC,56540259,push
55824541,8fde88bc137b19beccd9abb16650d66f9500b5ba,,master,failed,509,2015-03-25 16:47:44 UTC,55824542,push
55564109,8449c444066b86adf0a18f37ee4fca4dc20443bd,,master,passed,532,2015-03-25 21:42:49 UTC,55564110,push
55464831,b5015cb13b12edf82ba285f04091a193c858a7f4,,master,failed,367,,55464832,push
55463885,5e1cffcf10b2ac81970be7944561ade6073d378e,,master,errored,149,,55463886,push
55462281,f21c7f88a09987d2575b216ac783f3f229040c2b,,master,errored,146,2015-03-23 09:58:40 UTC,55462282,push
55454390,1704641c6bf589c200d70f887b2ec6a2137c22cf,,master,errored,152,2015-03-23 08:40:06 UTC,55454391,push
55373581,f25f058e7a367f2c7611b0b061b94e86a7c01b7c,,master,passed,342,2015-03-22 14:53:41 UTC,55373582,push
55156580,d63a60e99a444e5d3b8cad5d0af1a04ea268ca31,,master,passed,365,2015-03-20 10:48:49 UTC,55156581,push
55149968,d14c553b91ecbd542c60560d7e8f13c084f8ea8f,,master,passed,369,2015-03-20 09:53:49 UTC,55149969,push
55116466,99953460aa5ded3a69a46ddead71aafd9fdd9b28,,master,failed,392,2015-03-20 01:09:29 UTC,55116467,push
55114060,bb1b46c0d26c107c73072caa3a65f494139970b6,,master,failed,508,2015-03-20 00:45:17 UTC,55114061,push
55086534,dd6f94d2c19947acada2d90ac6ee98c88782ff0c,,master,errored,875,2015-03-19 20:59:39 UTC,55086535,push
54940650,c7dff2f10616f5163f7b9e6311103b61878acdb8,,master,passed,576,2015-03-18 22:47:30 UTC,54940651,push
54223266,a96578924ef5dabec1a3ebe6fea430b3a218bbfd,,master,passed,474,2015-03-13 10:33:19 UTC,54223267,push
54080020,59fb73f42621b17b4a84ee33b040acaaf5c357ed,,master,errored,726,2015-03-12 11:09:37 UTC,54080021,push
54043304,da18d9c91bc477810f8805f1df169eb44df1cbc3,50,master,passed,478,2015-03-12 02:44:22 UTC,54043305,pull_request
53801338,9d9b80018fb88955907197f480d0e84af84c638f,,master,passed,503,2015-03-10 13:40:42 UTC,53801339,push
53797735,9d4630223295102c6744c3ad0e67ad08eaaf2e96,49,master,passed,537,2015-03-10 13:28:26 UTC,53797736,pull_request
53794290,77a9bcd1062832af3129c27e8cf7d4ccfea4f71f,,master,failed,460,2015-03-10 12:54:28 UTC,53794291,push
53776440,3ae1d91fc3421ac69bcd4beeb038905452e565a7,,master,failed,431,2015-03-10 09:56:00 UTC,53776441,push
53134239,6b577587a6b0f01d71810a22e8384a9fee9f99bd,,master,failed,660,2015-03-05 01:53:10 UTC,53134240,push
52944185,7e835c82006fcd4acf72bcc989a539fc72248a3c,,master,failed,602,2015-03-03 19:46:29 UTC,52944186,push
52207242,3f5e9a66cfca24daf64a9dee0b4aabb1c4cf0d17,,master,canceled,0,,52207243,push
51897007,9a039e323331a299503ab04f6f429784389da565,,master,failed,557,2015-02-23 22:12:30 UTC,51897008,push
51850186,b3403d0de6c42fb563c50772fbba1154817dcda0,,master,failed,531,2015-02-23 17:51:18 UTC,51850188,push
51552338,2b2b3d2b2bbb13fc4f51afe66201361a3006e3cf,,master,passed,466,2015-02-20 19:20:35 UTC,51552339,push
51118915,ba48295bc4ea5510e4a509b8919634f3725e94f3,,master,passed,550,2015-02-17 18:56:12 UTC,51118916,push
51109442,e874a34d8c91d1ecd73ce402ad6642a5856388e8,48,master,errored,131,2015-02-17 17:45:44 UTC,51109443,pull_request
50411443,eae61f01f53d73539ed7e75cad1086f6da7faaab,,master,passed,601,2015-02-11 22:21:10 UTC,50411445,push
50205099,0dda339aff78678d58d9ef7f591d6e004d08ced8,,master,failed,436,2015-02-10 14:21:38 UTC,50205100,push
49599483,f599a460c70a7f23578eaac8d3444410b3dbcfa9,,master,passed,430,2015-02-05 13:47:55 UTC,49599484,push
49297554,d484bc1aa8cdc78207407bb5a5077273d5561304,,master,failed,408,2015-02-03 10:53:39 UTC,49297555,push
49295158,18b3b371da51217ba0ac73804134c249eb634a75,,master,failed,433,2015-02-03 10:00:49 UTC,49295159,push
49187606,4117c3d96f6c1c135b7e4d42a1f3f7da406d80ea,,master,failed,562,2015-02-02 14:57:22 UTC,49187607,push
49187569,e22d6c2f537debd2e826cec6f14c138fe483023f,46,master,errored,6,2015-02-02 14:56:41 UTC,49187570,pull_request
49179777,34df9d0fe6c590c4a5db09e70d01ae2fe57cd0b8,46,master,failed,466,2015-02-02 13:48:25 UTC,49179778,pull_request
49178837,c199d2e089447604cb31a64b7b3835fe162b2a94,,master,passed,449,2015-02-02 13:37:29 UTC,49178838,push
49170143,09f9ca7700ec9f2154588c5144a6e35ebec5ce0f,45,master,failed,438,2015-02-02 11:59:09 UTC,49170144,pull_request
49169928,5a1f8e7168f67aa2810d56789877d03343a32cfb,45,master,failed,393,2015-02-02 11:55:54 UTC,49169929,pull_request
49159051,9ee912842ff6cc45e8d9a6f385f53eb927666e97,45,master,passed,416,2015-02-02 09:44:33 UTC,49159052,pull_request
49158197,705d9f823dcbd702a1aa38ba6eac3f97acd0795f,45,master,failed,156,2015-02-02 09:33:43 UTC,49158198,pull_request
49091304,f3cde8b4642f6843393e3c47c4ca1d0eb7c7c04c,45,master,failed,460,2015-02-01 16:11:01 UTC,49091305,pull_request
49068866,f9d5cf56ae584c8cbbdb52e33ba377b9775f0fd9,,fixes,failed,381,2015-02-01 10:07:19 UTC,49068867,push
48996954,562c4fdf05723214e0b06cee91e157b6e33ad149,,fixes,passed,381,2015-01-31 13:55:34 UTC,48996955,push
48985745,366bc975bdd8e33cf1b152d2241d931c38900f23,,master,passed,379,2015-01-31 08:21:22 UTC,48985746,push
48899619,5a58a5e44581222f2b3a88ec5f10743ec98a5acb,,master,passed,486,2015-01-30 14:29:37 UTC,48899620,push
48875173,74435e7a5dd9874faa3826dd9e5f61f1d2a5b2fa,44,master,errored,404,2015-01-30 10:05:06 UTC,48875174,pull_request
48875119,74435e7a5dd9874faa3826dd9e5f61f1d2a5b2fa,44,master,errored,406,2015-01-30 10:04:48 UTC,48875120,pull_request
48874951,fd55285c3f7542d66a35fe7ac73a6ce046d5adb7,,heatmaps,errored,377,2015-01-30 10:02:17 UTC,48874952,push
47663491,b0147702d55cb19a790ee02b36c8e025014848cc,,master,passed,599,2015-01-20 16:21:52 UTC,47663492,push
47652824,4b86126138fc08a3cb90897584c375e030d2c550,,master,passed,445,2015-01-20 14:22:43 UTC,47652825,push
47498699,d71950e35b18779d1f78b08647d0df729ba8f77b,,master,failed,561,2015-01-19 09:47:36 UTC,47498700,push
47232715,7c017d237f89674e136deb1356818a94b715f253,,master,passed,536,2015-01-16 11:29:18 UTC,47232716,push
47144637,817ee64b6a1ffa5d538c25cdcf88b3a534dd04f3,,master,passed,521,2015-01-15 17:37:02 UTC,47144638,push
47144101,a2ae1ef5b83f221fd809c43cc5b8a69ee050e1b9,,master,errored,13,2015-01-15 17:31:52 UTC,47144102,push
45931197,ea13d0c10a15b347cc77e902bfa1b856e48d35d3,,master,failed,362,2015-01-05 10:43:05 UTC,45931198,push
45342103,6051ea1ba2a1cc29aacf128f9552b0ed5f8f292d,,master,failed,409,2014-12-29 10:50:27 UTC,45342104,push
45342026,22546f0428c8c6c310108b40c6c2a390ba98f81d,,master,failed,452,2014-12-29 10:49:44 UTC,45342027,push
44914237,0624d256bf027c0b137c8c970d8029e1420c9177,,v1.2.1,passed,384,2014-12-23 08:43:11 UTC,44914238,push
44913434,0624d256bf027c0b137c8c970d8029e1420c9177,,master,passed,395,2014-12-23 08:28:30 UTC,44913435,push
44819573,70336097e09bc50fe9a4ac7baf0b0e4076942030,,master,passed,478,2014-12-22 12:58:12 UTC,44819574,push
44733921,cfaf02d7b4f8b9853fec38ea86e7efd22e78bf6f,,v1.2.0,passed,396,2014-12-21 12:17:19 UTC,44733922,push
44732822,cfaf02d7b4f8b9853fec38ea86e7efd22e78bf6f,,master,passed,379,2014-12-21 11:54:38 UTC,44732823,push
44731105,af4128863b10193dad0010f445a41d3ff027012e,,master,passed,552,2014-12-21 11:42:06 UTC,44731106,push
44571129,bce4a5e2535b3e6bc23bdc1bf5901d497e3e3ea5,,master,passed,401,2014-12-19 13:05:40 UTC,44571130,push
44396941,b7037547cc0afb5c69dd13273e625c19ffd1c4cd,,master,passed,571,2014-12-17 23:37:26 UTC,44396942,push
44359902,83721a27e2cdb47c1050d002af5f48bf4b6f2f28,,master,failed,166,2014-12-17 18:20:30 UTC,44359903,push
43779196,51fc167c39dff607ecedd7c3afe2da7cb3a8e2ec,,master,passed,457,2014-12-11 23:36:27 UTC,43779197,push
43676291,23eecdb3d995b612e8cdb0bab7687dce530182b2,,master,passed,323,2014-12-11 03:47:34 UTC,43676292,push
43590867,52177d3751d2cb24413253648d3e4d104c931858,,master,passed,347,2014-12-10 12:50:42 UTC,43590868,push
43580376,d1844ab625f6a358ac1162de1817a68abaf7b479,,master,failed,139,2014-12-10 10:50:44 UTC,43580377,push
43574531,a134fd9f973813a732982a74330e94ba265adc25,,master,failed,149,2014-12-10 09:46:25 UTC,43574533,push
43556604,48316505cd029e421ca64149a3995b6b7aa7c290,,master,passed,324,2014-12-10 04:55:47 UTC,43556605,push
43430824,24865ba33abccf48536c49083387eba975ec2ba5,,master,passed,362,2014-12-09 04:49:38 UTC,43430825,push
43132788,86b69d33c0c8164d90c2177934ca2e7746e576c3,,master,failed,353,2014-12-05 21:15:06 UTC,43132789,push
42800063,ee03cc6dde0d9b8694ac73da5cae270a9d148c66,,master,failed,293,2014-12-02 22:48:26 UTC,42800064,push
42784413,8960446e88050b05083977444cc2e7c5e8554082,,master,failed,579,2014-12-02 20:36:37 UTC,42784414,push
42352400,8026956512f9a320f50978474c23e48a5535c64b,,master,passed,329,2014-11-27 22:35:03 UTC,42352401,push
42323981,6acb66ae865ef0a4ca6cf203f087874d091e7dd3,,master,failed,424,2014-11-27 16:31:22 UTC,42323983,push
42026809,0acbb37a0edd3f226e1e1a84a5c7bf1ef6fa779c,,master,passed,431,2014-11-25 00:15:34 UTC,42026810,push
42018451,f57912d885ea78a98fb97f29523e693d9959928c,,master,failed,344,2014-11-24 22:46:47 UTC,42018452,push
41962569,cb81c7ea8fb1b78ddf5edbdd97ccb15ebac4af26,,master,failed,307,2014-11-24 14:04:32 UTC,41962570,push
41712215,30b62f43d26bb7256e91c389ed6bc6ad79cef1a0,,master,failed,247,2014-11-21 13:22:14 UTC,41712216,push
41373318,59a4ae84aca84a052a76a3401f4825fb66b40600,,master,failed,194,2014-11-18 15:39:43 UTC,41373319,push
41366269,d51f9f196e3dd12b1a707a54b68b17765e8b4f39,,master,failed,136,2014-11-18 14:29:19 UTC,41366270,push
41105731,c729a835c9cbf26bd08660f4d42aa48f2b8256c7,32,master,passed,267,2014-11-15 17:59:07 UTC,41105732,pull_request
41021723,c2fe0d789bb28860a597fc3b36d4004fb43a3d71,,master,passed,425,2014-11-14 17:30:31 UTC,41021724,push
40956627,20447ba32587b82d0178738796c5bfb2f4e4b91b,,master,passed,267,2014-11-14 02:31:05 UTC,40956628,push
40956182,bb42ef251b96b88938d39be9817d9c6a2d659f65,,master,failed,228,2014-11-14 02:00:31 UTC,40956183,push
40952059,b9513b8e2a94dd5f5d89bb804eeb33071f545b86,,master,passed,320,2014-11-14 00:47:01 UTC,40952060,push
