tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
160237038,160237039,1008,4613a42fdf1cac56522e9965f82d00f3e77695b0,java,ok,3,java-maven,junit,true,false,157,0,157,2,,,,"",28.91000000000001,
176622671,176622672,1180,c42c393bee43c396ce4db451450f07d9debf879d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176622675,176622677,1181,c7c9973b1dcbf39fecba82824702287dd979ba8a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176622681,176622682,1181,0b298bd0b2d38849125334ec16671dc6ec7bf40d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176622705,176622706,1186,70466a463cb3676bc98c60ca83de1d52173d5b18,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176622707,176622708,1187,d9ebdd35bd8623380be6fbd634775010908d708f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184746535,184746536,1225,0520f1c7950b13e6627fad848393c55357aaba79,java,ok,1,java-maven,junit,true,false,252,0,252,3,,,,"",33.54,
184746594,184746595,1226,69a7a07a9a480a93344c052a8caea294b79b1be2,java,ok,1,java-maven,junit,true,false,252,0,252,3,,,,"",33.1,
184748157,184748158,1227,426253e32dd90fef028203f8c4d07a140d3cec25,java,broken,1,java-maven,junit,true,true,227,25,252,3,,,,"DockerAssemblyManagerTest.assemblyFiles#PropertyConfigHandlerTest.testAssembly#PropertyConfigHandlerTest.testDockerfile#PropertyConfigHandlerTest.testEmpty   Unexpected exception, expected<java.lan...#PropertyConfigHandlerTest.testEnvAndLabels#PropertyConfigHandlerTest.testNamingScheme#PropertyConfigHandlerTest.testNoCacheDisabled#PropertyConfigHandlerTest.testNoCacheEnabled#PropertyConfigHandlerTest.testNoCleanup#PropertyConfigHandlerTest.testNoOptimise#PropertyConfigHandlerTest.testPorts#PropertyConfigHandlerTest.testResolve#PropertyConfigHandlerTest.testSkipBuild#PropertyConfigHandlerTest.testSkipRun#BuildServiceTest.testBuildImageWithCleanup  NoSuchField $MB#BuildServiceTest.testBuildImageWithNoCleanup  NoSuchField $MB#BuildServiceTest.testCleanupCachedImage  NoSuchField $MB#BuildServiceTest.testCleanupNoExistingImage  NoSuchField $MB#RunServiceTest.killafterAndShutdownWithoutKeepingContainers#RunServiceTest.killafterWithoutKeepingContainers#ImageNameFormatterTest.defaultUserName#ImageNameFormatterTest.groupIdWithProperty#ImageNameFormatterTest.nonSnapshotArtifact#ImageNameFormatterTest.tag#ImageNameFormatterTest.tagWithProperty#",30.20000000000001,
184748560,184748561,1228,5661c8eed423c214e537da5f6a2ca003c3f1071e,java,broken,1,java-maven,junit,true,true,227,25,252,3,,,,"DockerAssemblyManagerTest.assemblyFiles#PropertyConfigHandlerTest.testAssembly#PropertyConfigHandlerTest.testDockerfile#PropertyConfigHandlerTest.testEmpty   Unexpected exception, expected<java.lan...#PropertyConfigHandlerTest.testEnvAndLabels#PropertyConfigHandlerTest.testNamingScheme#PropertyConfigHandlerTest.testNoCacheDisabled#PropertyConfigHandlerTest.testNoCacheEnabled#PropertyConfigHandlerTest.testNoCleanup#PropertyConfigHandlerTest.testNoOptimise#PropertyConfigHandlerTest.testPorts#PropertyConfigHandlerTest.testResolve#PropertyConfigHandlerTest.testSkipBuild#PropertyConfigHandlerTest.testSkipRun#BuildServiceTest.testBuildImageWithCleanup  NoSuchField $MB#BuildServiceTest.testBuildImageWithNoCleanup  NoSuchField $MB#BuildServiceTest.testCleanupCachedImage  NoSuchField $MB#BuildServiceTest.testCleanupNoExistingImage  NoSuchField $MB#RunServiceTest.killafterAndShutdownWithoutKeepingContainers#RunServiceTest.killafterWithoutKeepingContainers#ImageNameFormatterTest.defaultUserName#ImageNameFormatterTest.groupIdWithProperty#ImageNameFormatterTest.nonSnapshotArtifact#ImageNameFormatterTest.tag#ImageNameFormatterTest.tagWithProperty#",30.07000000000001,
184754437,184754438,1229,5754fda196eac456a1106b146fa9f2cc70b4a172,java,ok,1,java-maven,junit,true,false,252,0,252,3,,,,"",31.560000000000002,
184755564,184755565,1230,f705293d7b92c87a767d99c46a04500b4e5f1714,java,ok,1,java-maven,junit,true,false,252,0,252,3,,,,"",31.510000000000005,
184756060,184756061,1231,8da6a1bde0f571720c2e6a4c2811ba669b2b8606,java,ok,1,java-maven,junit,true,false,252,0,252,3,,,,"",31.550000000000004,
184756656,184756657,1232,8da6a1bde0f571720c2e6a4c2811ba669b2b8606,java,ok,1,java-maven,junit,true,false,252,0,252,3,,,,"",31.610000000000007,
184756808,184756810,1233,66d3c28494f4b289a6f3c3b143854b9e2c11da1b,java,ok,1,java-maven,junit,true,false,252,0,252,3,,,,"",31.540000000000003,
184757705,184757706,1234,64119a85ecc49fcc9333483ee2b821a214e1cdd3,java,ok,1,java-maven,junit,true,false,252,0,252,3,,,,"",31.310000000000006,
