build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
725203787,ce5faab711157d93615e4791650de050508db931,,v0.16.x,passed,260,2020-09-08 11:23:39 UTC,725203788,push
725199760,d4b44054ed5d331a5787c846491e675d9c802df7,1904,master,passed,2248,2020-09-08 11:03:25 UTC,725199761,pull_request
725198882,cee05260c6c33755c69b80f047e767578c5b3cf9,1895,v0.16.x,passed,264,2020-09-08 10:59:44 UTC,725198883,pull_request
724938273,4518022637b70ae30a1137b219f61e4c0a694d00,,v0.16.x,passed,260,2020-09-07 14:23:45 UTC,724938274,push
724936226,28261384726b29b660f183e7800534f90fc0a7ed,1894,v0.16.x,passed,256,2020-09-07 14:16:42 UTC,724936227,pull_request
724221232,004201fe7a7a5e054578cb863af9ef15d718b5f8,1894,v0.16.x,failed,439,2020-09-04 16:03:50 UTC,724221233,pull_request
724132381,e41c7f46e1ff167d63df19b168699c651adb6a22,,v0.14.x,passed,1908,2020-09-04 12:07:00 UTC,724132382,push
724064792,16f076ca6109f02e6891f295c17ca826e86719d4,1899,v0.14.x,passed,1930,2020-09-04 07:52:21 UTC,724064793,pull_request
724056632,d9c4c99dbb89e5507cb0447068016470f77cc769,1899,v0.14.x,passed,1908,2020-09-04 07:16:07 UTC,724056633,pull_request
724054772,2f2cab1178435ade5f54e87c9bd5b04d295c91da,1899,v0.14.x,passed,1927,2020-09-04 07:08:54 UTC,724054773,pull_request
724052473,ec68479df565d9ced0b3d70e2f0bb971c08502d9,1899,v0.14.x,passed,1933,2020-09-04 07:00:05 UTC,724052474,pull_request
724027686,a195ea131f5c6a19f995dc143f6ddc7d533fcce2,1899,v0.14.x,passed,1911,2020-09-04 04:58:54 UTC,724027687,pull_request
723989089,e2d6e625faeef0aeb44d046685c3e0bec3171cd6,1899,v0.14.x,passed,1922,2020-09-04 01:57:19 UTC,723989090,pull_request
723811682,07a35b385e49c9137361080a8b19ab1d2a5686f2,1895,v0.16.x,errored,3000,2020-09-03 14:44:35 UTC,723811683,pull_request
723610954,a9800a0592d8400f7ea7c1fa427f0aeb4880a90b,1899,v0.14.x,passed,1926,2020-09-02 22:36:36 UTC,723610955,pull_request
723307844,cac1b2902f997f7d3e6ec5134e3daa809e2079a6,1899,v0.14.x,passed,1934,2020-09-02 02:39:53 UTC,723307845,pull_request
723305735,554ab5e157a0ceb185a9adf2041299b08c01c31a,1899,v0.14.x,failed,321,2020-09-02 02:28:26 UTC,723305736,pull_request
723302775,86eaf20a7df3a054766de0171254dbdb805cb5fb,1897,master,failed,88,2020-09-02 02:14:38 UTC,723302776,pull_request
723300633,b688eb8f5564b2893fa138bb339036eab4f60c39,1899,v0.14.x,failed,320,2020-09-02 02:02:22 UTC,723300634,pull_request
723295818,98b1054fe4f9a7a5feedb8bbd3957d58874f187a,1897,master,failed,90,2020-09-02 01:37:56 UTC,723295819,pull_request
722052496,3cb16404da19454fe6fea464ae4df2c0a7930f87,1895,v0.16.x,errored,3000,2020-08-28 15:04:24 UTC,722052497,pull_request
722024275,a7cda586d42cb4ea0d4a05474e5501e7d8cb6348,1895,v0.16.x,errored,3000,2020-08-28 13:57:40 UTC,722024277,pull_request
721344683,feaf8c2ca87d93878595b2143b8313e749d01b8a,1895,v0.16.x,errored,3000,2020-08-26 13:39:42 UTC,721344684,pull_request
721329985,19f6d6caaff4f0a273c8613b721986f7399e288e,1895,v0.16.x,errored,3000,2020-08-26 12:48:11 UTC,721329986,pull_request
721306602,58889304956207ab377a6369d3fc01191a860848,1895,v0.16.x,errored,3000,2020-08-26 11:21:40 UTC,721306604,pull_request
721289343,3988a9dc1d85a6e7b26616485277b8ef4feae762,1894,v0.16.x,errored,3000,2020-08-26 10:06:05 UTC,721289344,pull_request
720969569,34bb80a451f184df32f2b8a849827fdc173650a1,,v0.14.7,passed,1913,2020-08-25 11:56:24 UTC,720969570,push
720964493,4deac44155b2b085ccb8c169870de9cf4e78063c,1895,v0.16.x,failed,167,2020-08-25 11:36:44 UTC,720964494,pull_request
720964206,287f5e299179e54dbb2809eb5defe5286a50270a,1894,v0.16.x,errored,3000,2020-08-25 11:35:27 UTC,720964210,pull_request
720963974,34bb80a451f184df32f2b8a849827fdc173650a1,,v0.14.x,passed,1931,2020-08-25 11:33:29 UTC,720963975,push
720963858,5156f295499409042a2b19a2d6bbfe8d88d929d2,,master,errored,2207,2020-08-25 11:33:39 UTC,720963859,push
720963730,d1681b6cb2bac6962b49d84a25f918da52595e8a,,v0.16.x,passed,2977,2020-08-25 11:33:15 UTC,720963731,push
720610417,0a07d1ab3fb9b3f977196afb6f900d73e44170fc,1903,master,passed,2282,2020-08-24 11:18:35 UTC,720610418,pull_request
720609609,d6d335659574da9175dc930a19dd0e4575928864,1895,v0.16.x,failed,164,2020-08-24 11:15:29 UTC,720609610,pull_request
719684718,310deaa3d04f15536e19086f04dcff8368110dd9,1902,v0.14.x,passed,1935,2020-08-20 17:09:31 UTC,719684719,pull_request
719649627,825075b1461d6e4ff552e74bd44b3ba3cef46566,1902,v0.14.x,passed,1934,2020-08-20 15:23:50 UTC,719649628,pull_request
718980031,b06335b1f9fea2fa75e6d5a695818fb6fdeb0476,,v0.16.x,errored,3000,2020-08-18 14:40:02 UTC,718980032,push
718968897,4a7646d1f2f361ac8e2c737c98c30b13927cf2a4,,master,errored,2292,2020-08-18 14:17:56 UTC,718968898,push
718968834,8d5fac7eb6071516658fe339336120fadb1d07c7,,v0.14.x,passed,1909,2020-08-18 14:16:50 UTC,718968835,push
718687985,5c3494e1d80b910d5263fd61e1cbb19653da5f80,1901,v0.14.x,passed,1904,2020-08-17 16:21:35 UTC,718687986,pull_request
718602071,4b493b1992830c88a46179013e4b8042ddf00479,1896,master,passed,2214,2020-08-17 12:12:54 UTC,718602072,pull_request
718601940,123b01e4fc65b565f0975cf019096c006b94900e,1895,v0.16.x,errored,3000,2020-08-17 12:12:14 UTC,718601941,pull_request
718601340,04394e7ac1821c7924b732a556c566daf021679c,1895,v0.16.x,passed,2818,2020-08-17 12:09:15 UTC,718601341,pull_request
718599905,3cd6e671589153a1fb52aed6cbe6587daee9bd91,1896,master,passed,2248,2020-08-17 12:03:13 UTC,718599906,pull_request
717600704,3240cf39c1654cc80d2b2d410b94a028956eeba8,,v0.14.x,passed,1908,2020-08-13 14:19:24 UTC,717600705,push
717599148,2a4a5e873c670b46bbc15c0f668f41d05d89c36d,1892,v0.16.x,passed,2982,2020-08-13 14:16:51 UTC,717599149,pull_request
717598585,bcbaa93d566a6d970816ec4a59776651d8b87a2b,1894,v0.16.x,errored,3000,2020-08-13 14:14:31 UTC,717598586,pull_request
717593680,fd9a9a572f5a5d51c984757245161213c013a392,1893,v0.16.x,passed,2984,2020-08-13 13:59:58 UTC,717593681,pull_request
717545819,4c53735e6202c63bc49bd18d20235164e82f49d4,,master,errored,2327,2020-08-13 10:41:20 UTC,717545820,push
717543883,eb233c3965cf9c145117804238498a78e8e409aa,1900,v0.14.x,passed,1900,2020-08-13 10:31:12 UTC,717543884,pull_request
717514713,a16c6763abf4ce2ea09657d23e278e36907f625d,1899,v0.14.x,failed,327,2020-08-13 08:17:22 UTC,717514714,pull_request
717501691,f503f6b8d2e9d3dadd3891e81f9b9827a0896537,1897,master,passed,2220,2020-08-13 07:11:12 UTC,717501692,pull_request
717500945,0c874d2ecee31af7dd07a6025a14badfc527c9b6,1899,v0.14.x,failed,349,2020-08-13 07:05:40 UTC,717500946,pull_request
717497282,ba45c27484f7618652ae68e71a49c9636618671c,1899,v0.14.x,failed,335,2020-08-13 06:44:37 UTC,717497283,pull_request
717483043,705c8452c5bc9ce57f260f6243215edfaefbac34,1897,master,passed,2190,2020-08-13 05:11:44 UTC,717483044,pull_request
717080203,7db8df68f06dbc9c064936e8ae6d54cceb36b0a8,1897,master,passed,2370,2020-08-11 22:25:26 UTC,717080204,pull_request
717068754,ed3b6bd47a7955e7f48698d6471208e6f3947811,1897,master,failed,159,2020-08-11 21:36:34 UTC,717068755,pull_request
716885796,136286be33cf57c2ffc83c1e214a2e1257b29490,1898,master,passed,2247,2020-08-11 12:02:21 UTC,716885797,pull_request
716885453,e035e0bcbca29a1156852ae7006ec02dc510a2b4,1898,master,passed,2273,2020-08-11 12:01:17 UTC,716885454,pull_request
716743072,70af16b642641e784dd9d9818e2dec3280e02744,1897,master,failed,160,2020-08-10 23:33:57 UTC,716743073,pull_request
716741978,ebfdeea9f03402bb12801913487765c07f54ac6e,1897,master,failed,80,2020-08-10 23:28:00 UTC,716741979,pull_request
715476941,32d4f350eed6b2df019c92382824d2f45eb259d5,1895,v0.16.x,passed,2859,2020-08-06 11:58:26 UTC,715476942,pull_request
715119808,32ca9fca7bbea78acf91fdf312f65aa3ad176584,1896,master,passed,2248,2020-08-05 11:22:04 UTC,715119809,pull_request
714927475,1845f120bcc38b59664506230e01f3e93797cbb1,1895,v0.16.x,errored,3000,2020-08-04 19:18:30 UTC,714927476,pull_request
714876687,760866bae0f62d8772ce47d56ec149eb0d40f1a0,1895,v0.16.x,errored,3000,2020-08-04 16:26:15 UTC,714876690,pull_request
714862729,bc0b7d98bfce77642ed567726ff7e6cc0286f531,1895,v0.16.x,failed,420,2020-08-04 15:44:25 UTC,714862730,pull_request
714859783,e9215aecdc81279bf7e2b60b0e4eef69b6857b3f,1895,v0.16.x,failed,428,2020-08-04 15:36:24 UTC,714859784,pull_request
714850593,bd49c0d10cc0db1b7886f37bc8b16bfeef19cdee,1895,v0.16.x,failed,421,2020-08-04 15:12:04 UTC,714850596,pull_request
714021853,d14e2fb1ef4dd854faac563891a7e5811eb68985,,v0.14.7,passed,1902,2020-08-01 15:35:52 UTC,714021854,push
714019596,eb599058475e46981a766540f9bea29c7ff53d53,1894,v0.16.x,errored,3000,2020-08-01 15:21:57 UTC,714019597,pull_request
714019035,33b01ec13dcd24242042de6b013e64d0db67efe6,1893,v0.16.x,failed,413,2020-08-01 15:19:06 UTC,714019036,pull_request
714018059,9f74a6ce0bfe06f7ef28e40ce7dd341bef6c4495,1892,v0.16.x,errored,3000,2020-08-01 15:13:49 UTC,714018060,pull_request
714017479,d14e2fb1ef4dd854faac563891a7e5811eb68985,,v0.14.x,passed,1906,2020-08-01 15:09:29 UTC,714017480,push
713702608,053c5edb349bd458b2efd3dcaf5d6820dab38d4e,1891,v0.14.x,passed,1902,2020-07-31 14:18:59 UTC,713702609,pull_request
713699255,13b53b5f61d51227e824c2166d73dc8cf2f8104d,1891,v0.14.x,passed,1899,2020-07-31 14:12:56 UTC,713699256,pull_request
713677761,fd85b12c001a7e75e9ebd0f555ac319702ba9d3d,1891,v0.14.x,passed,1912,2020-07-31 12:59:43 UTC,713677765,pull_request
713428840,6e0c7c22c5e1525736f29f830739514b1e3fa168,1891,v0.14.x,passed,2043,2020-07-30 19:02:33 UTC,713428841,pull_request
713420057,58d4ab39efec191fe4da1c77ae0204afaff7b472,1891,v0.14.x,failed,321,2020-07-30 18:36:02 UTC,713420058,pull_request
713411860,62d2e317a9eb85861af542b5b76e28a9edc9b26c,1891,v0.14.x,failed,325,2020-07-30 18:07:13 UTC,713411861,pull_request
713398334,95c32885ec6ca696d59f1933cbffc1a906683e7e,1891,v0.14.x,failed,325,2020-07-30 17:22:51 UTC,713398335,pull_request
713385398,f0ee8bd2674bb43f452e677e47485581616ec2d5,1891,v0.14.x,failed,100,2020-07-30 16:40:55 UTC,713385399,pull_request
713382937,2821db58c5f924923511e4c0e216f53ba1be81a2,1891,v0.14.x,failed,98,2020-07-30 16:33:55 UTC,713382938,pull_request
713350229,94f517515edf861653c2974ab1dbb700f71d36a6,1891,v0.14.x,failed,324,2020-07-30 15:03:52 UTC,713350230,pull_request
713339623,4bf3700d9022835bfa9e52ab81374e559f23e015,1891,v0.14.x,failed,324,2020-07-30 14:43:05 UTC,713339624,pull_request
713319830,7987f5343f2b358329779619ad0a13dec42ce7bc,1891,v0.14.x,failed,322,2020-07-30 14:11:42 UTC,713319831,pull_request
710862132,774142f6c640af2e2eff04a21868e395edd158fa,,master,errored,2456,2020-07-22 19:11:41 UTC,710862133,push
710514651,a1ca70b2b2182fdeea2cece2bce52a8a369cb2f9,1890,master,passed,2254,2020-07-21 19:47:27 UTC,710514652,pull_request
709967308,2260379fe1f1ce1788e6e72b331df2ae43b91bd5,,v0.16.x,errored,3000,2020-07-20 11:58:22 UTC,709967309,push
707924446,4a4a8b87d0d9c14e2f775946fc6e0423b8d45960,1884,v0.16.x,passed,2961,2020-07-14 09:37:24 UTC,707924447,pull_request
707924234,ee6ae295fd5e53570da5ff442371f02b9114e5ba,,v0.15.x,passed,1796,2020-07-14 09:36:03 UTC,707924235,push
707924000,49db6002772e1741bbd0d5028fb9bbb7f206d65e,,master,errored,2352,2020-07-14 09:36:05 UTC,707924002,push
706322868,1c08f64539797ecb657b323e9433012cc4a0402c,1887,master,passed,2219,2020-07-08 21:32:44 UTC,706322869,pull_request
706322107,e7192204954ff789a9d3107e6ff4a570f3f466e7,1887,master,failed,94,2020-07-08 21:30:17 UTC,706322108,pull_request
706296273,a9ad17f3f4643de0047e2fb762b8644e6be76deb,1887,master,passed,2366,2020-07-08 20:06:11 UTC,706296274,pull_request
706275774,6098c75aa2ab3cfeb1a1b463056177da44714828,1887,master,passed,2221,2020-07-08 18:58:23 UTC,706275775,pull_request
706226159,c8f8e07d8e6fc9e5e1eb1807c28aade2ad5c1ce6,,master,errored,2289,2020-07-08 16:13:57 UTC,706226160,push
706224754,710b529cd852bba8b18c975c48293f92faf61f26,,v0.15.x,passed,1685,2020-07-08 16:08:33 UTC,706224756,push
706210109,cd0b029d83db16b97e56c1f9bc827d8e06d952e7,,master,errored,2227,2020-07-08 15:28:23 UTC,706210110,push
706195428,1f005b0f42b204af68edcb55e90c60162e61f4e5,1888,master,passed,2266,2020-07-08 14:44:57 UTC,706195429,pull_request
705919712,e1a1803b96a015ddf9068c9c06e4204a34a64a16,1887,master,passed,2283,2020-07-07 19:42:41 UTC,705919713,pull_request
705841696,41225381c2365e4a06aea3d960aee8e550485acf,1886,v0.15.x,passed,1696,2020-07-07 15:50:54 UTC,705841697,pull_request
705450961,4f5362002fad781d2fb8cf388dff48e109ba540d,1885,master,passed,2365,2020-07-06 15:23:33 UTC,705450962,pull_request
705449971,5a78a5528ac1641c0b9ee2c94b8adeb2c7caa8f2,1884,v0.16.x,errored,3000,2020-07-06 15:20:45 UTC,705449972,pull_request
705448637,bce7444d51aa14a10ea97a9a3bd04a3124f7f0e0,1883,v0.15.x,passed,1724,2020-07-06 15:15:17 UTC,705448638,pull_request
705356149,4c8ca963a4af9c4f1f0bde0e29eb39a9b4455f99,,v0.16.2,passed,2979,2020-07-06 10:50:59 UTC,705356150,push
704728946,4c8ca963a4af9c4f1f0bde0e29eb39a9b4455f99,,v0.16.x,errored,3000,2020-07-03 16:34:37 UTC,704728947,push
704709416,8eccd07e1ca794a7966a1fb025e3ddd503eba06e,1872,v0.16.x,passed,2995,2020-07-03 15:28:18 UTC,704709417,pull_request
704694019,566f54b73dd5858f872da46e6f36c8917b73986e,,v0.15.3,passed,1687,2020-07-03 14:37:53 UTC,704694020,push
704674737,ae2f65a264abd026e823d23412506212fe2a3718,,v0.14.6,passed,1890,2020-07-03 14:05:35 UTC,704674738,push
704626126,e076ef22a1166784f5b07d3106642a69151980d3,,v0.12.8,passed,1572,2020-07-03 11:11:32 UTC,704626127,push
704344166,b1c639c71d8b3f23b6897fa93b102e1337ad5869,,master,errored,2282,2020-07-02 14:27:35 UTC,704344167,push
704343767,566f54b73dd5858f872da46e6f36c8917b73986e,,v0.15.x,passed,1735,2020-07-02 14:25:44 UTC,704343769,push
704343090,e076ef22a1166784f5b07d3106642a69151980d3,,v0.12.x,passed,1575,2020-07-02 14:24:19 UTC,704343091,push
704342859,ae2f65a264abd026e823d23412506212fe2a3718,,v0.14.x,passed,1881,2020-07-02 14:23:41 UTC,704342860,push
704288646,f223f9b5df9980babadcc2bf7b2f962bdd42aa6a,1877,v0.14.x,passed,1912,2020-07-02 11:59:00 UTC,704288647,pull_request
704130134,12a5553f1ec66ab94c12adc9e7be86447334f8d8,1880,v0.12.x,passed,1594,2020-07-01 23:26:13 UTC,704130135,pull_request
704065870,9f736d73802abc3a91b1fd1a503120aaafa3c7af,1874,master,passed,2334,2020-07-01 19:49:13 UTC,704065871,pull_request
704065558,a2fabad030b16226f28e0e9e2f2c3da994b0d135,1879,v0.15.x,passed,1698,2020-07-01 19:47:42 UTC,704065559,pull_request
704064759,1ae90daa941cdc6e7e9812afd221cc612bd3961d,1879,v0.15.x,passed,1823,2020-07-01 19:45:29 UTC,704064760,pull_request
704034007,141866a52f9364449495d52f1c9cd0cf94fec739,,master,errored,2373,2020-07-01 18:20:08 UTC,704034008,push
704000570,9cdcf321903468baec2c41ae7fd8be81a707d707,1874,master,passed,2247,2020-07-01 16:49:48 UTC,704000571,pull_request
703998922,6a8b8ebb8901507ef885697b26d37db929afe38b,1874,master,passed,2285,2020-07-01 16:45:51 UTC,703998923,pull_request
703995963,c6d62357cc8509d919b4a7b27e333d2b6a3dd3dd,1874,master,passed,2142,2020-07-01 16:37:19 UTC,703995964,pull_request
703995310,bb10b87e69aa0db17ee16163fee68afdca77c22f,1879,v0.15.x,passed,1701,2020-07-01 16:34:41 UTC,703995311,pull_request
703976047,eaccba6a7c2bf8d443c4f594852341d8cdf35189,1878,master,passed,2224,2020-07-01 15:47:24 UTC,703976048,pull_request
703972162,11e6a50967edb6d81fd7707af92fae9a8733a5c6,,remove-owner,passed,2190,2020-07-01 15:37:51 UTC,703972163,push
703971780,2ed6d7dfc5a8fe3c10cc464fea2a0d2ac1b5bf45,,remove-owner,passed,2290,2020-07-01 15:36:56 UTC,703971781,push
703926050,4c7a8b2ad5f0b9397b8a85df9ae63eba9d7deaf9,1877,v0.14.x,passed,1895,2020-07-01 14:00:44 UTC,703926051,pull_request
703566509,cd68fa886decca04b40ff5ec08d4535da1abee27,,v0.14.x,passed,1896,2020-06-30 14:57:52 UTC,703566510,push
703289345,fae1347c40f1e58a0f13859034443cf25bd213ef,1875,v0.14.x,passed,2040,2020-06-29 20:10:36 UTC,703289346,pull_request
701812170,63334531d1bab8b192fc9d94870155403ac58ba9,1874,master,passed,2229,2020-06-24 21:21:23 UTC,701812171,pull_request
699299873,9a7f6be0682e6ed2849d39341bd4608475415796,1872,v0.16.x,passed,2947,2020-06-17 13:10:11 UTC,699299874,pull_request
699270885,7e51077bb7f0967c9efb54ebe1a683a683705c19,1872,v0.16.x,errored,3000,2020-06-17 11:27:10 UTC,699270886,pull_request
698448189,809b237d27b8a9ac8063bf3dbdb52e3a68124344,1872,v0.16.x,failed,2437,2020-06-15 09:21:23 UTC,698448190,pull_request
698444821,675ee63cd8e62bbe8602e09f08c83975412fdbce,,v0.16.x,passed,2141,2020-06-15 09:10:54 UTC,698444822,push
696109688,9c6f30fe6d16728ed3f7f3ae8ab3f72937d2a155,1873,v0.16.x,passed,2208,2020-06-08 16:11:15 UTC,696109689,pull_request
695967462,4a6f4a8c356b7a0067c01895e74f94b8cdef8377,1872,v0.16.x,failed,2437,2020-06-08 10:50:15 UTC,695967463,pull_request
693451901,dffb834757c939dbccbcd5715b8b7cbec50f0226,1871,master,passed,2277,2020-06-04 11:01:20 UTC,693451902,pull_request
693401324,f2781f8f76de408cd7dbc9dd832bb3e364961e30,,v0.16.1,passed,2163,2020-06-01 10:46:10 UTC,693401325,push
693400431,2ed6d7dfc5a8fe3c10cc464fea2a0d2ac1b5bf45,,master,errored,2295,2020-06-01 10:43:30 UTC,693400432,push
693400426,f2781f8f76de408cd7dbc9dd832bb3e364961e30,,v0.16.x,passed,2179,2020-06-01 10:43:23 UTC,693400427,push
693379045,3299a0cd6454b38e3c610a6ea9f83ebd3b22bbb0,1870,master,passed,2218,2020-06-01 09:54:12 UTC,693379046,pull_request
693378896,6643094946c14ea07580d2309d5de8dfd7b6b34e,,feature/v0.16.1-apiVersion-canal,passed,2205,2020-06-01 09:22:35 UTC,693378897,push
693377922,87836c90f304b0686dfd0b766cba09fc2456cf68,,master,errored,2297,2020-06-01 09:18:03 UTC,693377923,push
693377667,95427233f107078269bde520fac9fc1ed689d543,,master,errored,2317,2020-06-01 09:16:58 UTC,693377668,push
692981129,a91bcce53f1a113914f26fd87ee82c678cd1bc2f,1869,master,passed,2215,2020-05-30 21:00:15 UTC,692981130,pull_request
692980072,eb01139f3dd9013e01e00cb852bd3c2fa451e45b,1868,master,passed,2216,2020-05-30 20:57:51 UTC,692980073,pull_request
692487189,4e42cdb086aa610ad27dcea0ff2adb357e74e053,1867,master,passed,2170,2020-06-01 09:18:45 UTC,692487190,pull_request
692487100,ba4664d9a7aefb34931e158e81f9902bbe45a9ad,,feature/v0.16.1-fix-openicmp-rendering,passed,2071,2020-06-01 09:18:44 UTC,692487101,push
692123794,20da2b5329151599f7811d73f059b5794de309a7,,master,errored,2312,2020-05-28 11:40:44 UTC,692123795,push
692118791,a43cd06ce4f174d448b035f2f485f3c4ebf1872a,,v0.16.0,passed,2167,2020-05-28 11:23:51 UTC,692118793,push
692114335,a43cd06ce4f174d448b035f2f485f3c4ebf1872a,,v0.16.0-flatcar,passed,2156,2020-05-28 11:08:28 UTC,692114336,push
692110558,6bf440b60181239c3e4bf215bef1d184003a9a15,,v0.16.0,passed,2068,2020-05-28 10:54:38 UTC,692110559,push
692110278,4d7d291e67e092d7afb3ede46cd16e1d9515781a,1866,master,passed,2215,2020-05-28 10:53:47 UTC,692110279,pull_request
692109672,a43cd06ce4f174d448b035f2f485f3c4ebf1872a,,v0.16.x,passed,2177,2020-05-28 10:50:08 UTC,692109673,push
691832481,6bf440b60181239c3e4bf215bef1d184003a9a15,,master,errored,2250,2020-05-27 16:57:08 UTC,691832482,push
691814318,021d72f709ec0dcf1eb90dd98a79abeb8d562fb1,,feature/v0.16.x-flatcar,failed,1566,2020-05-27 16:07:59 UTC,691814319,api
691803096,95161915fbc3fd5e528c14b9bee58b613500f07a,1864,master,passed,2186,2020-05-27 15:39:09 UTC,691803097,pull_request
691802804,6127efffb89c43f56182bc35c734e9868b10e15a,,feature/v0.16.x-canal-configuration,passed,2086,2020-05-27 15:38:20 UTC,691802805,push
691795600,da30b87ade1b3c9c33519875119d55901f9ba8a5,1863,v0.16.x,passed,2200,2020-05-28 10:09:36 UTC,691795601,pull_request
691793881,021d72f709ec0dcf1eb90dd98a79abeb8d562fb1,,feature/v0.16.x-flatcar,passed,2154,2020-05-28 10:09:27 UTC,691793883,push
691787875,f456e06089564b5fe1605f6c8af0deedb535d012,1862,v0.16.x,errored,37,2020-05-27 15:03:00 UTC,691787876,pull_request
691784221,4b336755eff914da67131b49276dbdb1dcf3aa91,,feature/v0.16.x-flatcar-os,failed,48,2020-05-27 14:54:53 UTC,691784222,push
691728089,69ed6a7d74e89a7e99a3746f529fe9ae8ed8b61a,,v0.16.x,passed,2112,2020-05-27 12:58:51 UTC,691728090,push
691727910,69ed6a7d74e89a7e99a3746f529fe9ae8ed8b61a,,v0.16.0,passed,2117,2020-05-27 12:58:30 UTC,691727911,push
691727815,69ed6a7d74e89a7e99a3746f529fe9ae8ed8b61a,,master,errored,2211,2020-05-27 12:58:09 UTC,691727816,push
691707758,ff8d91a372075907d786ed064c859484d04e985a,1861,master,passed,2100,2020-05-27 11:50:03 UTC,691707759,pull_request
691707606,f30440d953e87ed184c98935a51592dc105706d2,,feature/kubernetes-upgrade,passed,2155,2020-05-27 11:49:33 UTC,691707607,push
691694506,062740bc02cbecc0dfaa58a7bc5936ea2d375918,,master,errored,2180,2020-05-27 11:12:26 UTC,691694507,push
691694465,6d2fee1c8950f432d8ff97a42f02165728754b29,,master,errored,2193,2020-05-27 10:59:44 UTC,691694466,push
691694357,7b6e648473c01f78c5d8c56bf206f65a34df0785,,master,errored,2163,2020-05-27 10:59:33 UTC,691694359,push
691694303,a773ae3ed357dd4788cf9ea33ebf296d604641fd,,master,errored,2089,2020-05-27 10:59:22 UTC,691694304,push
691694226,21a0c482dca23553d3730e7a79993b271e7b8f04,,master,errored,2180,2020-05-27 10:59:19 UTC,691694227,push
691690466,d268c5ae5246c495bb788968e318fb1f9ede3d2a,,v0.12.7,passed,1583,2020-05-27 10:45:07 UTC,691690467,push
691685377,d268c5ae5246c495bb788968e318fb1f9ede3d2a,,v0.12.x,passed,1592,2020-05-27 10:29:47 UTC,691685378,push
691682044,dc11d3d96dbaae2e995d1c436fbd86f9e5885a97,1854,master,passed,2173,2020-05-27 10:19:01 UTC,691682045,pull_request
691677783,cbb1e9ce4e4ce91caef6c9b1bd4c69de049cd18b,1854,master,failed,243,2020-05-27 10:04:34 UTC,691677784,pull_request
691670854,06ff5b1f2c90a633b6ec82d370b84b54a8657a14,1854,master,failed,241,2020-05-27 09:41:22 UTC,691670855,pull_request
