build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742962117,f27261ef5ccad9fea7bbabbcb3c13ea41e6818f9,,JSweet3.0,passed,540,2020-11-11 15:55:37 UTC,742962118,push
742959769,a20dd1d88aad7b9845cc6538bc8a996a9966798a,,3.0.0-RC11,passed,530,2020-11-11 15:45:54 UTC,742959770,push
742957261,ca8d176054850b9375ae94e79479e0be3b122861,,JSweet3.0,canceled,0,,742957262,push
742956672,502860894736559d602b77672a8fb10becd463c2,,JSweet3.0,canceled,0,,742956673,push
742956429,a20dd1d88aad7b9845cc6538bc8a996a9966798a,,JSweet3.0,canceled,0,,742956430,push
742953487,7ab3cb8451da3991c123165531ce2fa57079b114,,JSweet3.0,canceled,0,,742953488,push
741844244,b5e8868089a061bde15a30be3e9f2a7478a51a2a,,JSweet3.0,passed,592,2020-11-06 10:12:47 UTC,741844245,push
741842420,cb0c8334b4a12c9248077188cbc094d59c7b731b,,JSweet3.0,passed,534,2020-11-06 09:58:38 UTC,741842421,push
741841525,4314885ee526170ce615dc280aa1f71d7ece2f76,,JSweet3.0,canceled,0,,741841526,push
741841334,0c731097dd26f5efdfc1e988ba70675a035a6e47,,JSweet3.0,canceled,0,,741841335,push
741841235,7686644c53df4adda0fce95d5ca364a5e6f7b185,,JSweet3.0,canceled,0,,741841236,push
741839628,8c923dc626b3f1156b0837a561b9f1507950920a,,JSweet3.0,passed,536,2020-11-06 09:39:58 UTC,741839629,push
741839480,b7ae82a41f1cdd61270617d9dded932fa2029ec8,,JSweet3.0,canceled,0,,741839481,push
741825191,7254caa16fe57665ba1cb1d7fe7c301f3f5c45dd,,JSweet3.0,passed,566,2020-11-06 08:01:42 UTC,741825192,push
741824567,922168568f60f8b08e986bb49338b33aeee70796,,JSweet3.0,passed,554,2020-11-06 07:57:36 UTC,741824568,push
741751749,9d9a37ccc656f41749dd324ccb9aa594f4b4cf6a,,JSweet3.0,passed,561,2020-11-05 23:07:42 UTC,741751750,api
741748876,9d9a37ccc656f41749dd324ccb9aa594f4b4cf6a,,3.0.0-RC10,passed,570,2020-11-05 22:55:47 UTC,741748877,push
741709470,9d9a37ccc656f41749dd324ccb9aa594f4b4cf6a,,JSweet3.0,failed,530,2020-11-05 19:32:44 UTC,741709471,push
741706681,40d9f9c0749b42daf0db9758f4f709d4ac4f918a,,JSweet3.0,canceled,0,,741706682,push
741151808,5318c1e9013e533e11825114645136fd7b7ac6c1,,3.0.0-RC9,passed,551,2020-11-03 15:37:53 UTC,741151809,push
741141482,5318c1e9013e533e11825114645136fd7b7ac6c1,,JSweet3.0,passed,564,2020-11-03 14:47:59 UTC,741141483,push
741139018,3668ea7e6921518255d44f3500c2b3b6c97afcfa,,JSweet3.0,canceled,0,,741139019,push
741134121,65831052fbb64d2dd118ac90d28e7678534ed3ff,,JSweet3.0,passed,567,2020-11-03 14:05:14 UTC,741134122,push
741133173,7eed7461f287c75e6f367d2cb55f22edbb68dc48,,JSweet3.0,canceled,0,,741133174,push
737533315,f3be6ac6309906c061165de887b934dd5f31090c,,3.0.0-RC8,passed,597,2020-10-20 20:41:23 UTC,737533316,push
737533262,f3be6ac6309906c061165de887b934dd5f31090c,,JSweet3.0,passed,583,2020-10-20 20:40:54 UTC,737533263,push
737330124,044cbacc6042cb2cb10fb5984d290f9b7281b608,,JSweet3.0,passed,520,2020-10-20 07:52:16 UTC,737330125,push
736654341,de706085fe24d6f385c4b8f214ee49f5765c3d3d,,JSweet3.0,passed,543,2020-10-17 16:22:47 UTC,736654342,push
735463546,450f4afe27c6324a50e6b97138235cb031e5acf4,,3.0.0-RC7,passed,574,2020-10-13 17:04:33 UTC,735463547,push
735463527,450f4afe27c6324a50e6b97138235cb031e5acf4,,JSweet3.0,passed,549,2020-10-13 17:04:32 UTC,735463528,push
731359988,ac02dadd0d6a984d404e21958edd0ec7bdcf166c,,3.0.0-RC6,passed,539,2020-09-29 17:50:47 UTC,731359989,push
731355964,ac02dadd0d6a984d404e21958edd0ec7bdcf166c,,JSweet3.0,passed,512,2020-09-29 17:34:31 UTC,731355965,push
731351824,7b1d1ad9ba73adcee3024e0a007e6fcdc391813f,,JSweet3.0,failed,505,2020-09-29 17:17:42 UTC,731351825,push
731335761,b6dd748fa85542dd312387cec3619a7bc5849a88,,3.0.0-RC6,passed,520,2020-09-29 16:18:05 UTC,731335762,push
731334857,b6dd748fa85542dd312387cec3619a7bc5849a88,,JSweet3.0,failed,554,2020-09-29 16:15:24 UTC,731334858,push
731320611,e64391e891f2312c457d62b00a5f29187ea8a86d,,JSweet3.0,passed,567,2020-09-29 15:32:40 UTC,731320612,push
731267521,58742d179194cb548289cbf37ce90785fff99ca2,,JSweet3.0,passed,527,2020-09-29 12:35:00 UTC,731267522,push
731223509,ff556ec9d66b77a1a5186ba95f579883f4e35750,,3.0.0-RC6,passed,546,2020-09-29 09:31:39 UTC,731223510,push
731223350,ff556ec9d66b77a1a5186ba95f579883f4e35750,,JSweet3.0,passed,540,2020-09-29 09:31:15 UTC,731223351,push
731035781,225d8a790b52db300e9ff82137aa06310ba69d9a,,JSweet3.0,passed,545,2020-09-28 17:26:10 UTC,731035782,push
731025717,ec7e6ad96bbfa7eff02a3965030f835cf1c96438,,3.0.0-RC6,passed,545,2020-09-28 16:49:59 UTC,731025718,push
731022662,ec7e6ad96bbfa7eff02a3965030f835cf1c96438,,JSweet3.0,passed,562,2020-09-28 16:39:06 UTC,731022663,push
730996188,85dcd373cd7a3eea0be2f889f0b09ac0d5a6fb25,,JSweet3.0,passed,556,2020-09-28 15:25:42 UTC,730996189,push
730965326,ec2d16afa0692c236b26570c4f31e56aec3222f2,,3.0.0-RC6,passed,568,2020-09-28 14:03:50 UTC,730965329,push
730965301,ec2d16afa0692c236b26570c4f31e56aec3222f2,,JSweet3.0,passed,578,2020-09-28 14:03:47 UTC,730965302,push
730955480,c09eff20d73616d528fbbf91299972a0f0aac29f,,JSweet3.0,passed,527,2020-09-28 13:26:08 UTC,730955481,push
730951801,91ba5b29ee79daaa720e528b64cbce5418b85ba0,630,JSweet3.0,passed,618,2020-09-28 13:14:30 UTC,730951802,pull_request
730950087,d8185c3e738e06d89f67c14ce161e32cde190ee1,,feature/613_Optional_support,passed,549,2020-09-28 13:08:49 UTC,730950088,push
730902551,573e348acbce088232ba6b45188b22bcf7978d17,,feature/613_Optional_support,failed,532,2020-09-28 09:42:51 UTC,730902552,push
730898786,3b37048b7e4f3e7f99f148f8657903f1cfa7630b,,JSweet3.0,passed,553,2020-09-28 09:29:03 UTC,730898787,push
730898055,912a2eec418ab112d807df9a0a4519ce00fcfebb,,JSweet3.0,failed,49,2020-09-28 09:26:25 UTC,730898056,push
