tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
671848198,671848199,1001,e25cbd3afcf37c57c7562bf49dee699ddc935975,java,ok,1,java-ant,"",false,,,,,,,,,"",,886
672181261,672181262,1005,1a9261476d45f76d439b046085fd24a6a9ece7d4,java,ok,1,java-ant,"",false,,,,,,,,,"",,739
673452162,673452163,1010,e89ee01e05a7b07f30697f3eb7da761f109d6b85,java,ok,1,java-ant,"",false,,,,,,,,,"",,860
673460195,673460196,1011,e951aea8c9285891a75942ba7d99f77dd40fc587,java,broken,2,java-ant,"",false,,,,,,,,,"",,809
673492316,673492317,1013,bdf781699ccc49bd53dd738d262ee4d5dda5afad,java,ok,1,java-ant,"",false,,,,,,,,,"",,810
673913790,673913791,1020,8c5c16c51393f3f7f0493739c26c1fedc342a449,java,ok,1,java-ant,"",false,,,,,,,,,"",,771
674320007,674320008,1030,1fe19cbf8e9d9ad27521fea19d4d614da8de01ad,java,ok,1,java-ant,"",false,,,,,,,,,"",,804
674477064,674477065,1032,76d83eb92339798c1484fc7de8ff5769e362603d,java,ok,1,java-ant,"",false,,,,,,,,,"",,933
674484717,674484718,1033,e89ee01e05a7b07f30697f3eb7da761f109d6b85,java,ok,1,java-ant,"",false,,,,,,,,,"",,768
674889471,674889472,1034,70a92c03f3376d9d1269216c37baae905531ac00,java,ok,1,java-ant,"",false,,,,,,,,,"",,895
675437677,675437678,1035,7b025fb7cf1fdfbfef1c8f2a2fce04a9f67b6bc9,java,ok,1,java-ant,"",false,,,,,,,,,"",,886
680232532,680232533,1041,283e3074fa04fb6163cc1adc431e615b77816e38,java,ok,1,java-ant,"",false,,,,,,,,,"",,803
680232802,680232803,1042,e2380006be8c2ef7c375d118fc3485b41650e87b,java,ok,1,java-ant,"",false,,,,,,,,,"",,847
684870526,684870527,1043,c98fabacd0bf9d22f32ca3e9b9ee8e91e1668a71,java,ok,1,java-ant,"",false,,,,,,,,,"",,889
685389334,685389335,1044,d08d1f9300f5e22293ea3bc3d89481fc368e96c8,java,ok,1,java-ant,"",false,,,,,,,,,"",,794
688442455,688442456,1052,e10d37afaa564b2236e3c9e85e871e3bbd50d73b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
688442546,688442547,1053,1fe8ca26a9fa9e7e4704fa4078c15cfead3297f6,java,ok,1,java-ant,"",false,,,,,,,,,"",,796
688508196,688508198,1054,f26177120c439a1e3b359919a05b4c5e93634d28,java,ok,1,java-ant,"",false,,,,,,,,,"",,824
688508463,688508464,1055,f26177120c439a1e3b359919a05b4c5e93634d28,java,ok,1,java-ant,"",false,,,,,,,,,"",,837
722852365,722852366,1137,d5e9c01ff9e14dbdb6d52fadb33ab293367aadbe,java,ok,1,java-ant,"",false,,,,,,,,,"",,871
723012520,723012521,1138,c5438b347c22896bc8cc64d4d1cd79540be4ecbf,java,ok,1,java-ant,"",false,,,,,,,,,"",,844
723030660,723030661,1139,bd9b27a148ff2843a9dbbe2158e71f93048de466,java,ok,1,java-ant,"",false,,,,,,,,,"",,818
723075970,723075971,1140,4c207d6b5eb7f50748382d04e032a130c8a8fbc5,java,ok,1,java-ant,"",false,,,,,,,,,"",,787
723081277,723081278,1141,cb30eaa7787a6d09f19068832c0f48ed6e23aed1,java,ok,1,java-ant,"",false,,,,,,,,,"",,845
723082569,723082570,1142,fb1ff8eca8ff20f73ce64f3bae0fe9d373bf2c94,java,ok,1,java-ant,"",false,,,,,,,,,"",,839
723085766,723085767,1143,d19a9bdb378d6846c1ff879cfca35574be656438,java,ok,1,java-ant,"",false,,,,,,,,,"",,859
723089875,723089876,1144,b83dba251cdc5895ea1fb1a0c15895dac1a97a8c,java,ok,1,java-ant,"",false,,,,,,,,,"",,811
723091566,723091567,1145,2837a11520af7510e52955151127e4a3126f5b45,java,ok,1,java-ant,"",false,,,,,,,,,"",,865
723096208,723096209,1146,41a2c595ef61919b78edf6aff0027e055f1326f4,java,ok,1,java-ant,"",false,,,,,,,,,"",,807
723097504,723097505,1147,336a0e1ad0682eb78a5ec43b5960ad3647ee4f9f,java,ok,2,java-ant,"",false,,,,,,,,,"",,891
723110433,723110434,1148,212fe5ef975d36a1f2355ab8b2bf70c4c26191bd,java,ok,1,java-ant,"",false,,,,,,,,,"",,817
723116968,723116970,1149,1efa9caf6a7100cd89c73f5f203d304082ade128,java,ok,1,java-ant,"",false,,,,,,,,,"",,841
723119445,723119446,1150,20c68cd16aeb5f43f6881e6c3e94815a5b815e70,java,broken,1,java-ant,"",false,,,,,,,,,"",,840
723126841,723126842,1151,62dd19eee6941dc34a137fe54bdc29f7ad1959a6,java,broken,1,java-ant,"",false,,,,,,,,,"",,843
723129193,723129194,1152,9fe3862ac42a9637b3eaff1bdab367e61f3cdf67,java,broken,1,java-ant,"",false,,,,,,,,,"",,826
723133698,723133699,1153,4475315a459e8e6112a49e73112647d7f718b5e6,java,broken,1,java-ant,"",false,,,,,,,,,"",,802
723137174,723137175,1154,b8e3cc81fe46b80fa7437f7a7bf0ce7691a75fc2,java,broken,1,java-ant,"",false,,,,,,,,,"",,850
723141704,723141705,1155,6db8132b25f06c38727e57359c4e6e505f079729,java,broken,1,java-ant,"",false,,,,,,,,,"",,811
723143943,723143944,1156,2a73f13286bb46391e61b478fdf046e5e2fd20df,java,broken,1,java-ant,"",false,,,,,,,,,"",,843
723152896,723152897,1157,8ef3b24c438aa8adf684faeaddb705caa5a64ea2,java,broken,2,java-ant,"",false,,,,,,,,,"",,861
723155790,723155791,1158,43a8616c41f756443ef2568b9b58c4ef875dccfd,java,broken,1,java-ant,"",false,,,,,,,,,"",,488
723158129,723158130,1159,fc305c239fc38be02d73d6cd13c47a79caa6001d,java,broken,1,java-ant,"",false,,,,,,,,,"",,823
723192707,723192708,1160,8e654d8878fbeffbe241e8ed405b3518ccb313f0,java,broken,1,java-ant,"",false,,,,,,,,,"",,765
723196284,723196285,1161,e8fb4a57895e75549cc939bba26b548b294486c5,java,broken,1,java-ant,"",false,,,,,,,,,"",,833
723199264,723199265,1162,0660b0368426d8ade94da03cecf886f7d7c60450,java,broken,1,java-ant,"",false,,,,,,,,,"",,805
723204531,723204532,1163,887ba0779d9c808f27b408797f081fa63a006246,java,broken,1,java-ant,"",false,,,,,,,,,"",,851
724695614,724695615,1164,3121852de66fd4ca92d4ee54df33c72609003b2f,java,broken,1,java-ant,"",false,,,,,,,,,"",,838
724697717,724697718,1165,1fde1b14b41364fadfe81114b88ca4e860d8d182,java,broken,1,java-ant,"",false,,,,,,,,,"",,811
724703044,724703045,1166,37c9e9980c19cad7336954fbed7f7755b41f7f32,java,broken,1,java-ant,"",false,,,,,,,,,"",,795
724703483,724703484,1167,46b8a677829f76e88889f2bd97d1d331fcc1bded,java,broken,1,java-ant,"",false,,,,,,,,,"",,8.06
724709104,724709105,1168,e9672566cb487c75e3d3701559f7f0d7f3b3e9fc,java,broken,1,java-ant,"",false,,,,,,,,,"",,820
724709877,724709878,1169,636e3b4bd32b2c44d2fbfe669b063e8fcfdfcc77,java,broken,1,java-ant,"",false,,,,,,,,,"",,842
724710071,724710072,1170,0984999b399371280498d91e4144462df8f3f921,java,broken,1,java-ant,"",false,,,,,,,,,"",,757
724710205,724710206,1171,4cc945d50113a82dba81cd55686f2beaec0bad9c,java,broken,1,java-ant,"",false,,,,,,,,,"",,840
724731825,724731826,1172,c7b20dcbf21bd4d214e1013550516607285a340f,java,broken,1,java-ant,"",false,,,,,,,,,"",,848
