tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
464347529,464347530,8275,0d9d864b8750cc47e0565ba2189e031ebd111f6c,python,ok,3,python,pytest,true,false,1315,0,1315,7,,,,"",478.06,
464347529,464347531,8275,0d9d864b8750cc47e0565ba2189e031ebd111f6c,python,ok,2,python,pytest,true,false,1317,0,1317,5,,,,"",308.27,
464347529,464347532,8275,0d9d864b8750cc47e0565ba2189e031ebd111f6c,python,ok,2,python,pytest,true,false,1317,0,1317,5,,,,"",272.47,
464347581,464347582,8276,12f53d15479630b4af648e22340279354ae70d98,python,ok,0,python,pytest,true,false,1315,0,1315,7,,,,"",501.01,
464347581,464347583,8276,12f53d15479630b4af648e22340279354ae70d98,python,ok,0,python,pytest,true,false,1317,0,1317,5,,,,"",273.78,
464347581,464347584,8276,12f53d15479630b4af648e22340279354ae70d98,python,ok,0,python,pytest,true,false,1317,0,1317,5,,,,"",271.24,
464949894,464949895,8282,50783e8469d7e78e4e252d275dc5f78fe41f666f,python,ok,2,python,pytest,true,false,1315,0,1315,7,,,,"",451.43,
464949894,464949896,8282,50783e8469d7e78e4e252d275dc5f78fe41f666f,python,ok,2,python,pytest,true,false,1317,0,1317,5,,,,"",282.26,
464949894,464949897,8282,50783e8469d7e78e4e252d275dc5f78fe41f666f,python,ok,2,python,pytest,true,false,1317,0,1317,5,,,,"",286.16,
464949915,464949916,8283,3142a51d30f024a12356e780715a9124a241c03b,python,ok,1,python,pytest,true,false,1315,0,1315,7,,,,"",459.7,
464949915,464949917,8283,3142a51d30f024a12356e780715a9124a241c03b,python,ok,1,python,pytest,true,false,1317,0,1317,5,,,,"",275.02,
464949915,464949918,8283,3142a51d30f024a12356e780715a9124a241c03b,python,ok,1,python,pytest,true,false,1317,0,1317,5,,,,"",265.15,
465009725,465009728,8286,b1b24b3d497849f2b80c45071d73e15f2a868ea9,python,ok,2,python,pytest,true,false,1315,0,1315,7,,,,"",447.56,
465009725,465009731,8286,b1b24b3d497849f2b80c45071d73e15f2a868ea9,python,ok,2,python,pytest,true,false,1317,0,1317,5,,,,"",268.32,
465009725,465009732,8286,b1b24b3d497849f2b80c45071d73e15f2a868ea9,python,ok,2,python,pytest,true,false,1317,0,1317,5,,,,"",255.61,
465010169,465010170,8287,6b3d5879c63fd82b1b3f16e8efa1759d4ede8ab6,python,broken,2,python,pytest,true,false,1316,0,1316,7,,,,"",481.48,
465010169,465010171,8287,6b3d5879c63fd82b1b3f16e8efa1759d4ede8ab6,python,ok,1,python,pytest,true,false,1318,0,1318,5,,,,"",284.39,
465010169,465010172,8287,6b3d5879c63fd82b1b3f16e8efa1759d4ede8ab6,python,ok,1,python,pytest,true,false,1318,0,1318,5,,,,"",270.11,
465054792,465054793,8288,65dd9688f370d10c98904a6b9264d57a349d33c5,python,broken,2,python,pytest,true,false,60,0,60,0,,,,"",260.72,
465054792,465054794,8288,65dd9688f370d10c98904a6b9264d57a349d33c5,python,broken,2,python,pytest,true,false,60,0,60,0,,,,"",208.15,
465054792,465054795,8288,65dd9688f370d10c98904a6b9264d57a349d33c5,python,broken,2,python,pytest,true,false,60,0,60,0,,,,"",194.32,
465058482,465058483,8289,2acfc289aeb3b2d53c6377ffd9938a18c49df00a,python,broken,2,python,pytest,true,false,1316,0,1316,7,,,,"",474.45,
