build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
468311955,6258d837f899e983a334156bbea1bee96f704730,3245,master,errored,885,2018-12-15 06:26:29 UTC,468311956,468311957,468311958,pull_request
468311951,d67f4172980a36d37cb2276aa4806b09b2df2e0a,,azure-pipelines,passed,1614,2018-12-15 06:26:00 UTC,468311952,468311953,468311954,push
468311947,1c370af8de4cf2d005b0ea7812ea9161f6db5416,,azure-pipelines,canceled,0,,468311948,468311949,468311950,push
468310102,bb19da23afadc1e011196d3ab00461139fc10f4a,3223,master,passed,1593,2018-12-15 06:18:22 UTC,468310103,468310104,468310105,pull_request
468291540,ea7234d326ac6ed5175a930ceb3b917829c7819c,3223,master,passed,1661,2018-12-15 04:00:19 UTC,468291541,468291542,468291543,pull_request
468290914,be4e8c2228e4208052b231531efcf56f8979fe3d,3244,master,passed,1587,2018-12-15 03:55:40 UTC,468290915,468290916,468290917,pull_request
468289915,9e7f879b15bb74c86c3e8e018f6da6281264a6aa,3223,master,failed,1628,2018-12-15 03:48:26 UTC,468289916,468289917,468289918,pull_request
468278228,245c9feb7a9abb32764cebfe59a66069e8888315,3244,master,failed,1704,2018-12-15 02:34:50 UTC,468278229,468278230,468278231,pull_request
468278023,96b9b2e4932aa3b1fc9e7f2be66b23a87753047d,,modify-sg-with-names,failed,1334,2018-12-15 02:33:16 UTC,468278024,468278025,468278026,push
468273809,abbd01966eb601051dfefd6ba2c3d56622db24d0,3244,master,failed,1684,2018-12-15 02:11:50 UTC,468273810,468273811,468273812,pull_request
468269522,71f6d75b6f00cde2e21aebc4ee5fc282f5b72716,3244,master,failed,1588,2018-12-15 01:49:42 UTC,468269523,468269524,468269525,pull_request
468196127,1c370af8de4cf2d005b0ea7812ea9161f6db5416,,master,passed,1629,2018-12-14 21:42:05 UTC,468196128,468196129,468196130,push
468191550,c3b59f886b6087a6f8d21e7fdcfd3677842a42a4,3243,master,passed,1653,2018-12-14 21:33:28 UTC,468191551,468191552,468191553,pull_request
468190648,cbfe6d23e93e801baee497022c9e43eba998e7a1,3242,master,passed,1668,2018-12-14 21:28:09 UTC,468190649,468190650,468190651,pull_request
468186094,cb63fa59edddffd14f9963a250cb52ac3bc78922,3219,master,passed,1946,2018-12-14 21:19:22 UTC,468186095,468186096,468186097,pull_request
468184856,126eab079be843691ad83f672987017331f063dd,3243,master,failed,1657,2018-12-14 21:12:24 UTC,468184857,468184858,468184859,pull_request
468184620,c9208c41c936b5b666a1c1a089f7b5f6afcca35d,3242,master,failed,1614,2018-12-14 21:11:24 UTC,468184621,468184622,468184623,pull_request
468059611,54218962f7d52b5316632e72b49f30038b0924bf,3216,master,passed,1718,2018-12-14 15:57:38 UTC,468059612,468059613,468059614,pull_request
468059562,2b4ba2ac6d22b9e59e798ba475fcb85a69954459,,master,passed,1639,2018-12-14 15:55:22 UTC,468059563,468059564,468059565,push
468057189,f2ab95fc41d1799bc20266d22103d9f99f213db1,,master,passed,1632,2018-12-14 15:50:06 UTC,468057190,468057191,468057192,push
468049693,b0ca845cf48d311882450d2df188b53f6420bff7,3240,master,passed,1570,2018-12-14 15:32:28 UTC,468049694,468049695,468049696,pull_request
468043551,6b61b52626a0f8618bd00ef771fa16e779812d7f,3240,master,failed,1635,2018-12-14 15:18:22 UTC,468043552,468043553,468043554,pull_request
468025522,5c593ac1b261d8c231d606c328d98e6da7ca40ee,3233,master,passed,1863,2018-12-14 14:37:26 UTC,468025523,468025524,468025525,pull_request
467715067,6539c1df4c5e9f6a355aaf7f51c4ed0f32984de9,3240,master,passed,1757,2018-12-13 21:11:07 UTC,467715068,467715069,467715070,pull_request
467695365,f91f7df484ecfd215570f351466cde7173e6b2b7,3240,master,passed,1712,2018-12-13 20:22:52 UTC,467695366,467695367,467695368,pull_request
467694732,3e2fc042e245c62508607ea6f040328a91309bdc,3240,master,failed,1572,2018-12-13 20:21:07 UTC,467694733,467694734,467694735,pull_request
467685998,6ea58868fb1bc530bcac4fa7850479c18761e06f,3240,master,failed,1656,2018-12-13 20:02:52 UTC,467685999,467686000,467686001,pull_request
467672202,c7a7561d26f1632acda38fd34d30077f24a8f378,3216,master,passed,1599,2018-12-13 19:31:58 UTC,467672203,467672204,467672205,pull_request
467594007,d6bb15edecaaa6cd2643f1f35d6173c4e5677c00,3216,master,passed,1567,2018-12-13 16:30:18 UTC,467594008,467594009,467594010,pull_request
467565265,2db5d7371ae5efc2087d9ed683ef768a12855c4c,,master,passed,1548,2018-12-13 15:34:52 UTC,467565266,467565267,467565268,push
467496018,87d5fc7859ed915a9467f785d6459006dbb8bc54,3237,master,passed,1738,2018-12-13 13:09:07 UTC,467496019,467496020,467496021,pull_request
467322872,cb65b25f61a30c2a1251a9d5f2afabbf2a6abd14,,master,passed,1528,2018-12-13 03:16:08 UTC,467322873,467322874,467322875,push
467319428,c7b480fa71e8a9d3a4c1493a5c7276cebbc8546c,,master,passed,1543,2018-12-13 02:59:29 UTC,467319429,467319430,467319431,push
467189277,c461b4c71d6247886bbd74e02d8c0036163e1fe8,3233,master,passed,1489,2018-12-12 20:41:13 UTC,467189278,467189279,467189280,pull_request
467163377,c3cce4da3f52121955e68ae494aa34b3151ad944,3230,master,passed,1626,2018-12-12 19:42:29 UTC,467163378,467163379,467163380,pull_request
467085132,1d59c9886dcae1616ce9f9a8522755c5b34c82a8,3233,master,passed,1526,2018-12-12 16:41:20 UTC,467085134,467085136,467085137,pull_request
467060748,63dfc49cf00126588ada98dbedd38d61fc69a7a7,3230,master,passed,1697,2018-12-12 15:50:35 UTC,467060749,467060750,467060751,pull_request
467058540,104094b20d74d3186f19cbe15b4722b26f4f1357,3216,master,passed,1606,2018-12-12 15:45:48 UTC,467058541,467058542,467058543,pull_request
466819398,71143537b2ec77f20fc884672e0d3aa7d6477249,,master,passed,1599,2018-12-12 03:05:34 UTC,466819399,466819400,466819401,push
466788811,fddab7fd62d90fef05be053c1ba2c580af8cc9e9,3236,master,passed,1610,2018-12-12 00:56:21 UTC,466788812,466788813,466788814,pull_request
466698876,91d13a171f3c36eeea178b2c940a95db7a86a644,3233,master,passed,1539,2018-12-11 20:55:46 UTC,466698877,466698878,466698879,pull_request
466691517,b24e66f191cd948deaf319e0588400cf706e14b4,3233,master,failed,1529,2018-12-11 20:40:53 UTC,466691518,466691519,466691520,pull_request
466690973,cee2928669d94ab95f80b6d6c123e77a11e4386f,3233,master,canceled,111,,466690974,466690975,466690976,pull_request
466688278,16aa50d9af37549db96619ce940df46cdad68e84,3233,master,failed,1544,2018-12-11 20:30:54 UTC,466688279,466688280,466688281,pull_request
466608289,5a1ed72e2ca700429e0f24cd70cabc955fffff52,3230,master,passed,1578,2018-12-11 16:54:43 UTC,466608290,466608291,466608292,pull_request
466605692,3d577aebcf8be66c280fcc337d90f61a867526d7,3230,master,failed,1498,2018-12-11 16:47:31 UTC,466605693,466605694,466605695,pull_request
466590180,0c06d75c0d4313a5711ab4a9cb33df1210db0e64,3216,master,passed,1593,2018-12-11 16:15:51 UTC,466590181,466590182,466590183,pull_request
466582943,d15c341eeab09f46b0f3fb9e1c47ff2428d7bfbf,3216,master,passed,1577,2018-12-11 16:02:46 UTC,466582944,466582945,466582946,pull_request
466570000,f9c5d129abc468b9288e75fed7f1274cdc3d6754,3230,master,passed,1544,2018-12-11 15:35:35 UTC,466570001,466570002,466570003,pull_request
466567679,b4bc0f16d215946317e3b7fe401f426878ca4813,3230,master,passed,1546,2018-12-11 15:30:20 UTC,466567680,466567681,466567682,pull_request
466560366,adb76a8308d95f6777123854ae74b22f30cefaf3,3230,master,passed,1532,2018-12-11 15:15:01 UTC,466560368,466560370,466560371,pull_request
466560235,958e79941a4b20aeed37aef01095f9c0a1bff70c,3230,master,canceled,0,,466560236,466560237,466560238,pull_request
466532061,a7c2d1375ca443fa9df4f504aa685c0cb3060c0f,3121,master,passed,1514,2018-12-11 14:14:39 UTC,466532062,466532064,466532065,pull_request
466508978,bcc56c1a316535824017a97b94b11543d3d3313b,3121,master,passed,1813,2018-12-11 13:24:46 UTC,466508979,466508980,466508981,pull_request
466397119,fc4bce649ed15f8860a3cd4663995e38fa3a7a25,3183,master,passed,1538,2018-12-11 08:31:31 UTC,466397120,466397121,466397122,pull_request
466291294,ea410ed4de2b8091d3e2606be36ccfe59e8fd2ae,3183,master,passed,1608,2018-12-11 01:12:16 UTC,466291295,466291296,466291297,pull_request
466232013,b1fad24fed750b3968388779b9dfe097134f8b5c,3183,master,failed,1577,2018-12-10 22:18:13 UTC,466232014,466232015,466232016,pull_request
466178299,ef7ecf3430a90b8f9fb6590a7591bede10a996ba,,master,passed,1595,2018-12-10 20:18:30 UTC,466178300,466178301,466178302,push
466176945,55deaaeb2db644c6937ed76aeb6ef48a4ece5edd,3183,master,failed,1520,2018-12-10 20:15:19 UTC,466176946,466176947,466176948,pull_request
466173119,e86ef7e21ac397da715f277842a9eca9679e6390,,master,passed,1602,2018-12-10 20:05:59 UTC,466173120,466173121,466173122,push
466153801,fcc0d0df16dab055e530f046dda9143ef11ad6d6,3183,master,passed,1559,2018-12-10 19:22:21 UTC,466153802,466153803,466153804,pull_request
466075507,a656f17fac1b9dbdb217ab1daa6e44664d0b1f01,3224,master,passed,1552,2018-12-10 16:31:34 UTC,466075508,466075509,466075510,pull_request
466059992,63f446b2b3dfa75ab77b53b4beb88eeba422745c,3183,master,passed,1583,2018-12-10 16:00:40 UTC,466059993,466059994,466059995,pull_request
466047041,2af34a3494e725c8aa9a8e6ce88d8d697e66d093,3183,master,passed,1584,2018-12-10 15:36:44 UTC,466047042,466047043,466047044,pull_request
466035621,df58554eb603b41d9a84059d59971ac1ae9eb65f,3223,master,failed,793,2018-12-10 15:13:02 UTC,466035622,466035623,466035624,pull_request
465810722,a82bf67a7001ab63ba4fff31e73c6768ec5b44d8,3216,master,passed,1638,2018-12-10 04:35:04 UTC,465810723,465810724,465810725,pull_request
465810555,1b3251d7f3f232bd3aa89410d60a68f937edc57f,3219,master,passed,1535,2018-12-10 04:29:06 UTC,465810556,465810557,465810558,pull_request
465810442,447aabb4c7d51147108be3aba3a6461d13f0f09e,3183,master,passed,1596,2018-12-10 04:22:37 UTC,465810443,465810444,465810445,pull_request
465810315,eb8edd283eda1489cdd5a69a07fe0d1bc01fe730,3077,master,passed,1663,2018-12-10 04:16:42 UTC,465810316,465810317,465810318,pull_request
465809958,a0cd52c56e1fc04845faa4abd397098d4e7b76f8,,master,passed,1525,2018-12-10 04:15:17 UTC,465809959,465809961,465809962,push
465719491,c1d4d98fc7f0ef7155c42975271032bfa38988f6,3183,master,passed,1575,2018-12-09 21:01:16 UTC,465719492,465719493,465719494,pull_request
465707766,006444ad78d7eac63315ef174f98d60353858996,3183,master,failed,1579,2018-12-09 20:18:40 UTC,465707769,465707770,465707771,pull_request
465458559,7055ba84cb2c795b842bfa09f180038f3e229f8d,,master,passed,1528,2018-12-08 22:45:26 UTC,465458560,465458561,465458562,push
465225409,65cba8c254430b7f576ea8ab391ee665165f1e1a,3222,master,passed,1576,2018-12-08 02:44:17 UTC,465225410,465225411,465225412,pull_request
465220773,8b3d2c5eb0a1c7a8918c9967f54e6266bc81728f,3198,master,passed,1575,2018-12-08 02:18:07 UTC,465220774,465220775,465220776,pull_request
465219378,0f9f2460c3548c9223425901f0cfa9a4c4624e1c,3221,master,passed,1544,2018-12-08 02:08:47 UTC,465219379,465219380,465219381,pull_request
465213820,ddb18fb7646cd942aa825685cc6aedb23ed6a6f7,,master,passed,1527,2018-12-08 01:36:51 UTC,465213821,465213822,465213823,push
465130211,ed29b654f118537c9788a49a8af77ae2ee01399c,3216,master,passed,1643,2018-12-07 20:46:50 UTC,465130212,465130213,465130214,pull_request
465123203,e6174e975e46bb2c5c644ad1a0893f6f382bf959,3216,master,failed,1576,2018-12-07 20:27:40 UTC,465123204,465123205,465123206,pull_request
465122943,4a9c7138ac50dfaba633a7db3ad6ebb49d49570d,3219,master,passed,1695,2018-12-07 20:26:21 UTC,465122944,465122945,465122946,pull_request
465063356,7be41614fb9cf76944e65af4c6ca559b57862c4c,3216,master,failed,1580,2018-12-07 17:53:53 UTC,465063357,465063358,465063359,pull_request
465060038,403087068a96a214c1af04bcb7d7440d153808f0,3186,master,passed,1556,2018-12-07 17:44:18 UTC,465060039,465060040,465060041,pull_request
465058482,2acfc289aeb3b2d53c6377ffd9938a18c49df00a,3216,master,failed,1539,2018-12-07 17:39:54 UTC,465058483,465058484,465058485,pull_request
465054792,65dd9688f370d10c98904a6b9264d57a349d33c5,3216,master,failed,1131,2018-12-07 17:30:19 UTC,465054793,465054794,465054795,pull_request
465010169,6b3d5879c63fd82b1b3f16e8efa1759d4ede8ab6,3216,master,failed,1557,2018-12-07 15:54:47 UTC,465010170,465010171,465010172,pull_request
465009725,b1b24b3d497849f2b80c45071d73e15f2a868ea9,,master,passed,1500,2018-12-07 15:49:15 UTC,465009728,465009731,465009732,push
464949915,3142a51d30f024a12356e780715a9124a241c03b,3215,master,passed,1517,2018-12-07 13:34:18 UTC,464949916,464949917,464949918,pull_request
464949894,50783e8469d7e78e4e252d275dc5f78fe41f666f,,kapilt-coveralls,passed,1552,2018-12-07 13:34:04 UTC,464949895,464949896,464949897,push
464347581,12f53d15479630b4af648e22340279354ae70d98,3215,master,passed,1574,2018-12-06 14:04:16 UTC,464347582,464347583,464347584,pull_request
464347529,0d9d864b8750cc47e0565ba2189e031ebd111f6c,,kapilt-coveralls,passed,1609,2018-12-06 14:04:02 UTC,464347530,464347531,464347532,push
