tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12470290,12470291,100,b878978168dec25309344fb5219005597d081bc4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12470290,12470292,100,b878978168dec25309344fb5219005597d081bc4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12470817,12470818,101,b878978168dec25309344fb5219005597d081bc4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12470817,12470819,101,b878978168dec25309344fb5219005597d081bc4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12471152,12471153,102,f843b422e3377336e82cbe9ffce9101e4ff91bcd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12471152,12471154,102,f843b422e3377336e82cbe9ffce9101e4ff91bcd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12548422,12548423,103,00439f144fc446839c6a37abe455b5638ec5054b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12548422,12548424,103,00439f144fc446839c6a37abe455b5638ec5054b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12548525,12548526,104,27059d64dcfab51359583faeceda629ad8aad0ef,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12548525,12548527,104,27059d64dcfab51359583faeceda629ad8aad0ef,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12548707,12548708,105,4f8178828164efe93f17181f6d6699ecff22b5f2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12548707,12548709,105,4f8178828164efe93f17181f6d6699ecff22b5f2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12548710,12548711,106,4f8178828164efe93f17181f6d6699ecff22b5f2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12548710,12548712,106,4f8178828164efe93f17181f6d6699ecff22b5f2,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12548713,12548714,107,2b017d9f2fd92acb8ec44f5a562af636168db40f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
12548713,12548715,107,2b017d9f2fd92acb8ec44f5a562af636168db40f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13565413,13565414,108,c6a52b82832d5c828d7ee3e88a88083d5bc7441e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
13565413,13565415,108,c6a52b82832d5c828d7ee3e88a88083d5bc7441e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
