build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
463734068,6606af2bdfae8e45e135ce2466d465444303e147,180,master,failed,212,2018-12-05 08:40:05 UTC,463734069,463734070,463734071,pull_request
463727058,d9b5121299f8de3e10de372234de4aac26b90a65,180,master,failed,255,2018-12-05 08:14:50 UTC,463727059,463727060,463727061,pull_request
463528823,e5e3fdb2fba6a8af15d7fd1c02c8ecddc53980f2,180,master,failed,232,2018-12-04 20:27:06 UTC,463528824,463528825,463528826,pull_request
463500740,fe34b0b000519b4ef01d413a7ec18521681ecdeb,180,master,failed,222,2018-12-04 19:20:42 UTC,463500741,463500742,463500743,pull_request
463453767,2370cadb617ef68916afba74b47adb8523f5b8a2,180,master,failed,193,2018-12-04 17:23:28 UTC,463453768,463453769,463453770,pull_request
463358260,e789481b5d696d224164d29b8d66db1c2c1c8bb1,180,master,failed,231,2018-12-04 14:03:15 UTC,463358261,463358262,463358263,pull_request
456873069,d83338377f494eaa84a1d33a0986d61fd7740151,178,master,passed,217,2018-11-19 09:19:00 UTC,456873070,456873071,456873072,pull_request
443378690,43817629eea227a20aa725bc325bc36c2c5695bf,176,master,passed,253,2018-10-18 20:20:43 UTC,443378691,443378693,443378694,pull_request
441571705,6d8504668244faac74de17b45689158787a6a701,175,master,passed,249,2018-10-15 09:40:18 UTC,441571706,441571707,441571708,pull_request
438832409,c44512c7ef661c36cb3b0482b79c5c061c530175,145,master,passed,243,2018-10-08 20:49:01 UTC,438832410,438832411,438832412,pull_request
427484770,20d65269ef30f0c9004b385f2ad6aef6a225ca49,,master,passed,226,2018-09-12 01:47:24 UTC,427484771,427484772,427484773,push
425541542,0a3a5b3e57c1c653eb1b151876f7213ec23a20e6,,master,passed,217,2018-09-07 02:03:01 UTC,425541543,425541544,425541545,push
425541533,4d7946fc42b4c71c1e20d0865e07942a2f24f388,,jnr-ffi-2.1.9,passed,194,2018-09-07 02:02:51 UTC,425541534,425541535,425541536,push
425541507,4d7946fc42b4c71c1e20d0865e07942a2f24f388,,master,canceled,0,,425541508,425541509,425541510,push
425541248,d91a8cc80c05545012b56ef467ee569e3cb0595a,,master,passed,431,2018-09-07 02:00:55 UTC,425541249,425541250,425541251,push
425196863,250d88b869e9c8a7129c6dbd50c6e76435da34a5,,master,passed,237,2018-09-06 10:21:10 UTC,425196864,425196865,425196866,push
407620897,e2b5f438f348fc330a59c32182ef9be27e4844d0,169,master,passed,228,2018-07-24 13:55:25 UTC,407620898,407620899,407620900,pull_request
396912828,ffcfe22355814c03c4df1570e2d049ac0582654e,168,master,passed,234,2018-06-26 14:23:06 UTC,396912829,396912830,396912831,pull_request
381525430,ed0322574abd2f1ea8e7ca447a0fac259e8e0b62,163,master,passed,206,2018-09-06 10:18:49 UTC,381525431,381525432,381525433,pull_request
379780309,8c6123604ed59b4bb52680e0a1c3d06f1327d7a4,,master,errored,195,2018-05-16 15:39:58 UTC,379780310,379780311,379780312,push
379780289,7b8c0bd30d2168dac79f39143b45d93c8b991981,,jnr-ffi-2.1.8,errored,194,2018-05-16 15:39:01 UTC,379780290,379780291,379780292,push
379780276,7b8c0bd30d2168dac79f39143b45d93c8b991981,,master,errored,197,2018-05-16 15:38:56 UTC,379780277,379780278,379780279,push
379779192,cc05d5c2cd40a683cb91d91a685e4e62f30c5198,,master,errored,148,2018-05-16 15:37:09 UTC,379779193,379779194,379779195,push
379778832,58e39fd75b3e6cd4aed58c99dd381f60b28f34c0,,master,passed,227,2018-05-16 15:36:19 UTC,379778835,379778836,379778837,push
379774967,e4a20d2cfa520975f13c433dc5292cc25ac36fdc,,master,passed,533,2018-05-16 15:28:30 UTC,379774968,379774969,379774970,push
379770350,6a2a8ce73f6d9fb62a37b2d7e60318efdbeed592,,master,failed,199,2018-05-16 15:20:07 UTC,379770351,379770352,379770353,push
379770260,b316ae9e75dbe1bf1ed4cb90e6d84aa6e617c96d,,master,canceled,0,,379770261,379770262,379770263,push
379769894,bf5d58c047c4287e08fb0f4b74314b91c2720069,,master,canceled,0,,379769895,379769896,379769897,push
379769690,d6604fc8a70fad81254d56ff16f1c495ca440d2e,,master,canceled,0,,379769691,379769692,379769693,push
379769362,737ba8886bbd3d7a5156eaa9d7a1a6bf8a68b1c8,,master,passed,209,2018-05-16 15:17:53 UTC,379769363,379769364,379769365,push
378955426,3a8729a1d92c92656638c5e109ff3344fcae0c41,162,master,passed,189,2018-05-14 22:18:56 UTC,378955427,378955428,378955429,pull_request
365351512,fae7052bb013c92c431b3b59d21f56f97364a17b,162,master,passed,200,2018-04-11 22:17:13 UTC,365351513,365351514,365351515,pull_request
360535858,149a3517f624872cee8f4ca9c4003d2bf2f228d8,160,master,passed,196,2018-03-31 05:51:34 UTC,360535859,360535860,360535861,pull_request
331676366,a38468d7927b889ddaba6854fd2cf7433091b507,158,master,passed,545,2018-01-22 06:28:05 UTC,331676367,331676368,331676369,pull_request
327637376,0993e3e82b60f6ab704bb8aa687406bada85ce7f,157,master,failed,255,2018-01-11 11:19:38 UTC,327637377,327637378,327637379,pull_request
326581522,fee11fa3e275bc6eb5d7ba4d545c0aedbb83b260,156,master,passed,210,2018-01-08 22:27:06 UTC,326581523,326581524,326581525,pull_request
299449183,60a84ad24fa9822dd863f18a146183cf6ba4ee16,153,master,passed,202,2017-11-09 03:43:18 UTC,299449184,299449185,299449186,pull_request
299125427,ff28ffa8ba6b2441b0d1468e6ac9db48131fb296,153,master,passed,245,2017-11-08 14:25:45 UTC,299125428,299125429,299125430,pull_request
299121210,ae7705780e4290955b03fb170f0334512600032a,153,master,passed,236,2017-11-08 14:17:06 UTC,299121211,299121212,299121213,pull_request
292186516,9fa1d2a2e9259f3a01941f0d1ffed1db0ae92bd6,147,master,passed,338,2017-10-24 16:57:08 UTC,292186523,292186524,292186526,pull_request
291913936,a8741031213cecb54f25be3737e2fef059180d18,,master,passed,161,2017-10-24 05:53:46 UTC,291913937,291913938,291913939,push
291835722,1dfd8b776af2405df08a6b36d829d3964c3e472e,149,master,passed,198,2017-10-24 00:39:06 UTC,291835723,291835724,291835725,pull_request
291188901,f7e9d06b9117869f96a5e004fd8a377a77fe9ca6,148,master,errored,147,2017-10-22 17:04:12 UTC,291188902,291188903,291188904,pull_request
290862724,7ef2182e717d1374796ca17c1f3a1c2f6b50e29e,147,master,errored,181,2017-10-21 16:03:45 UTC,290862725,290862726,290862727,pull_request
290841260,68f66e7f4ecbddb31d11994b819fe354d3fc5a4e,147,master,errored,187,2017-10-21 14:39:47 UTC,290841261,290841262,290841263,pull_request
286806303,8fd188ad3b964ffe6577e362301ce2ecb6c0bf3e,145,master,errored,126,2017-10-12 01:04:37 UTC,286806304,286806305,286806306,pull_request
286157604,2ff25a380adae17b28f627b7ee6f55657429ecba,,,errored,159,2017-10-10 18:04:11 UTC,286157606,286157607,286157609,push
286157555,58381a8306e5d6a6a0ed4461a2709c3254324b11,,master,errored,143,2017-10-10 18:03:26 UTC,286157556,286157557,286157558,push
286157536,2ff25a380adae17b28f627b7ee6f55657429ecba,,master,errored,136,2017-10-10 18:03:22 UTC,286157537,286157538,286157539,push
286151384,53f51767284887762e0e8c87ebe6920dbef5a6db,,master,errored,130,2017-10-10 17:46:49 UTC,286151385,286151386,286151387,push
284363443,7c884bd97bac2d4fd50d9ccc892b149a8abc7366,143,master,errored,173,2017-10-06 19:35:07 UTC,284363444,284363445,284363446,pull_request
283423979,23dd9ab7ef056941635cadb5f96a60bf2534628f,143,master,errored,148,2017-10-04 22:30:44 UTC,283423981,283423983,283423984,pull_request
281617772,98143014ebbc69521fcdebe0a088d14c4013f611,142,master,errored,162,2017-09-30 10:49:55 UTC,281617773,281617774,281617775,pull_request
271237850,14d6572b11133f0150b8d6351a62aac374b8e8e3,141,master,errored,179,2017-09-02 19:44:26 UTC,271237851,271237852,271237853,pull_request
271229873,33b2ac1e981e57fe9595412203cefb79eecefe13,141,master,errored,209,2017-09-02 19:01:44 UTC,271229874,271229875,271229876,pull_request
271226447,564bedc88bf41276d12d8e2589be6b2fe785afa3,141,master,errored,251,2017-09-02 18:43:52 UTC,271226448,271226449,271226450,pull_request
269999658,d74cbf98844be55201f7d3b0eafb8108431853bc,140,master,passed,193,2017-08-30 13:43:58 UTC,269999659,269999660,269999661,pull_request
269987635,176918cf4b3e19a91e1097465491cdd12322d402,140,master,passed,198,2017-08-30 13:13:12 UTC,269987637,269987639,269987640,pull_request
269986072,0d21ba37a141cbf761077bdf62746290e044e9c7,140,master,failed,267,2017-08-30 13:09:13 UTC,269986073,269986074,269986075,pull_request
268522649,da91a6896a4a2ada24f4aa000f9c1b937a2984f1,139,master,failed,285,2017-08-25 21:16:00 UTC,268522650,268522651,268522652,pull_request
268518653,f4c0b1027d06382f055c796debe34fd6a08a7958,139,master,failed,301,2017-08-25 21:02:45 UTC,268518654,268518655,268518656,pull_request
268511122,fc2fa71e066a5966e82bd35a6bd37932894a91a2,139,master,failed,292,2017-08-25 20:37:23 UTC,268511123,268511124,268511125,pull_request
268433630,6567497ce59dba3186452398b70e83a602883857,138,master,failed,233,2017-08-25 16:23:54 UTC,268433632,268433634,268433636,pull_request
268433034,99bd69679aa8907f72fa0d5ed93c14127d85ffc3,138,master,failed,223,2017-08-25 16:21:40 UTC,268433036,268433037,268433040,pull_request
268344039,76df50b332c20e4bda2c2471595747a1a05e4935,137,master,passed,229,2017-08-25 12:20:14 UTC,268344041,268344043,268344044,pull_request
266551371,541a018ca5988cc19cda76ae94b4ff36984ca681,135,master,passed,231,2017-08-20 16:56:42 UTC,266551374,266551375,266551376,pull_request
256669584,e33dc8951f45a459677eb26162e8c93614e44c15,131,master,passed,337,2017-07-23 20:05:40 UTC,256669585,256669587,256669589,pull_request
248961918,6d1bc2be8c6980bb04ed1250b4edcd4e7fd73544,127,master,passed,244,2017-06-30 22:13:40 UTC,248961919,248961920,248961923,pull_request
248961357,26176dc9816a664d0391601f3401dc2d2337d116,127,master,failed,338,2017-06-30 22:12:16 UTC,248961358,248961359,248961360,pull_request
248956891,614a2e7f44441af6814696ecadc92ece40b999c5,127,master,passed,387,2017-06-30 21:58:39 UTC,248956893,248956894,248956895,pull_request
248950214,0877d7fe9930f88ffa130495d67cf7101cfde27e,128,master,passed,392,2017-06-30 21:37:12 UTC,248950215,248950216,248950217,pull_request
248934676,299e3741d713754ac4a07fe96416ea784e4ff75c,127,master,passed,362,2017-06-30 20:46:30 UTC,248934677,248934678,248934679,pull_request
240088260,469727224e3a73f2db398df1113921f0e9d6313c,,master,passed,242,2017-06-06 18:47:44 UTC,240088261,240088262,240088263,push
237937533,f39d290815bc07140366daa213bec9ea54a2dea5,,master,passed,437,2017-05-31 14:28:15 UTC,237937534,237937535,237937536,push
237647274,c0c9ae90bfb904def267b71ce88926106ea5b747,,master,errored,188,2017-05-30 19:19:27 UTC,237647275,237647276,237647277,push
237647255,328b16998c0c9c75971dbea038e27ed358cbcc79,,jnr-ffi-2.1.6,errored,178,2017-05-30 19:18:33 UTC,237647256,237647258,237647259,push
237647241,328b16998c0c9c75971dbea038e27ed358cbcc79,,master,errored,194,2017-05-30 19:18:36 UTC,237647242,237647243,237647244,push
237644385,e34e223fd53dbecb628773b194875d32f11aaf7c,,master,passed,214,2017-05-30 19:10:06 UTC,237644386,237644387,237644388,push
236943276,91ded3b8bd0d57e2a260903f737f088cd83c645b,,master,passed,201,2017-05-28 18:25:14 UTC,236943277,236943278,236943279,push
236942618,c03c1ba93451473f07429c2fc84ca58111848e38,116,master,passed,255,2017-05-28 18:22:25 UTC,236942619,236942620,236942621,pull_request
236444611,ca31904ebbe073a8d466da8bfd098bb693315004,116,master,passed,192,2017-05-26 16:46:58 UTC,236444612,236444613,236444614,pull_request
236440092,c5286d00a29122e132a786212968ad20333815c6,116,master,passed,265,2017-05-26 16:33:16 UTC,236440093,236440094,236440095,pull_request
233473878,a452bafe6b36dd17c6ebb94347153e413d288f20,,master,passed,191,2017-05-18 02:54:33 UTC,233473879,233473880,233473881,push
232992965,7cc24dc243907ddb56273ffe37b2e13ab657a422,,master,passed,195,2017-05-16 20:59:03 UTC,232992966,232992967,232992968,push
232991214,7d2824a275523f73155fd5e539d254c259186ba4,115,master,passed,295,2017-05-16 20:54:46 UTC,232991215,232991216,232991217,pull_request
232991069,a95ab1281ea7900a56bfd1ec02fbbd5dd38a8561,,add-sparcv9-linux-support,passed,223,2017-05-16 20:53:55 UTC,232991070,232991071,232991072,push
232990869,24b3876a18c181c5415badcf85002380adf8873d,,master,passed,210,2017-05-16 20:53:27 UTC,232990870,232990871,232990872,push
217100612,596decd82372e60fd43ef2ddf081e4ed9919d612,113,master,passed,167,2017-03-31 09:18:49 UTC,217100613,217100616,217100617,pull_request
214687306,0fa29d3b4d09a521e8866c835c38c0bf3b3bbd9f,,master,passed,195,2017-03-24 15:36:14 UTC,214687307,214687308,214687309,push
214687272,3c348c0e79d3fc4a17777856dc7ff9f911636392,,jnr-ffi-2.1.5,passed,201,2017-03-24 15:29:29 UTC,214687273,214687274,214687275,push
214687251,3c348c0e79d3fc4a17777856dc7ff9f911636392,,master,passed,183,2017-03-24 15:29:12 UTC,214687252,214687253,214687254,push
214685015,e22ab5700f570d862a6fae879ca9b8b392560c64,,master,passed,197,2017-03-24 15:23:21 UTC,214685016,214685017,214685018,push
208662356,c5a4b8535459d76f788fdf7e98e4c18fd649ca5a,,master,passed,237,2017-03-07 17:00:33 UTC,208662357,208662358,208662359,push
208655465,36047d0706be16fb0a7ae11c1f633f35c41ece45,111,master,passed,380,2017-03-07 16:43:43 UTC,208655466,208655467,208655472,pull_request
208645442,55bdbf2a074cd59e0b038b2d45bcc274e8fa1f02,110,master,passed,204,2017-03-07 16:16:53 UTC,208645443,208645445,208645446,pull_request
206727454,a6c19b49f91b2705651b7a29f60988e00706539e,109,master,passed,168,2017-03-01 19:19:09 UTC,206727455,206727456,206727457,pull_request
206664601,8f7a789d163b2e60138450626c1d2befac1707bd,,master,errored,166,2017-03-01 16:30:20 UTC,206664602,206664603,206664604,push
206664569,ac7d092dbcb211b5a9dc58bb0c35e3c7cb99cee3,,jnr-ffi-2.1.4,errored,170,2017-03-01 16:29:46 UTC,206664570,206664571,206664572,push
206664559,ac7d092dbcb211b5a9dc58bb0c35e3c7cb99cee3,,master,errored,184,2017-03-01 16:28:01 UTC,206664560,206664561,206664562,push
206663608,96c618e455387080c028eddac8253da82a96f320,,master,errored,229,2017-03-01 16:26:23 UTC,206663609,206663612,206663613,push
206663163,c08c035513daeba8130494aab26f8c9be4e23a99,,master,passed,225,2017-03-01 16:24:13 UTC,206663164,206663165,206663166,push
206281199,b5f5f32c58b555d1598192f1ce0fac51906929f6,,master,passed,1053,2017-02-28 19:33:43 UTC,206281200,206281202,206281206,push
197874539,8a75ddae4ace941fbb42e0ad94f85602fc0df78a,107,master,passed,192,2017-02-03 02:42:53 UTC,197874540,197874541,197874542,pull_request
195313341,69f43ba34375ffee402118a03cc488ccf6455f51,,master,passed,229,2017-01-25 20:15:17 UTC,195313342,195313344,195313348,push
195313316,e97784046e5992b66b99e47fa56eed673bfedef4,,jnr-ffi-2.1.3,passed,171,2017-01-25 20:13:27 UTC,195313317,195313318,195313320,push
195313299,e97784046e5992b66b99e47fa56eed673bfedef4,,master,passed,240,2017-01-25 20:13:23 UTC,195313300,195313301,195313302,push
195064069,c12b04cc74743926919839f5864f84d0ac1b695e,,master,passed,145,2017-01-25 05:07:48 UTC,195064070,195064071,195064072,push
195062770,b0c5ae4501c0c5b4b4df8e88d33e407bdf79a99e,,master,passed,146,2017-01-25 04:56:46 UTC,195062771,195062772,195062773,push
195062637,92998f91f1ab3c95b88ed341234bc3527cba5e1d,,master,passed,179,2017-01-25 04:55:19 UTC,195062638,195062639,195062640,push
195062594,12d2ca612826b4ae8c81f7e6f50f92acb1021723,,master,passed,146,2017-01-25 04:54:55 UTC,195062595,195062596,195062597,push
195062534,27e1ab0e88fccf2e8586b808d5658448ee8da1d8,,master,passed,151,2017-01-25 04:54:22 UTC,195062535,195062536,195062537,push
195062259,2da66efc905cd8a01c2f341326c3781546a0e0c5,,master,passed,149,2017-01-25 04:52:23 UTC,195062260,195062261,195062262,push
195057251,601bec2e95da922973e855ceea6115d490299d6e,,master,passed,166,2017-01-25 04:33:37 UTC,195057252,195057253,195057254,push
194709465,6c9237d99247f6daa989cea14601e84a95370a1f,106,master,passed,149,2017-01-24 04:46:05 UTC,194709466,194709467,194709468,pull_request
188718380,e88918ffd70de891f84a750ac217d396d6887014,103,master,passed,168,2017-01-04 01:20:48 UTC,188718381,188718382,188718383,pull_request
188718328,0761f67f0da46f1ab61de93bb1d0e0f1f8437b88,102,master,passed,145,2017-01-04 01:20:31 UTC,188718329,188718330,188718331,pull_request
188716376,a849a7047fedcbeeae3f34987ded65825bc6a3eb,101,master,passed,147,2017-01-04 01:09:27 UTC,188716377,188716378,188716379,pull_request
188714984,94f98eacca31db0b97ec365f7bab4724a1925d2e,101,master,passed,348,2017-01-04 01:01:24 UTC,188714985,188714986,188714987,pull_request
184555893,5bdeff9b824fbe4ff6420d6d76e3508347b5cc40,99,master,passed,311,2016-12-16 15:01:49 UTC,184555894,184555895,184555897,pull_request
184555009,2ce9f405a1504404465db5010f6e4979566cbdb6,98,master,passed,199,2016-12-16 14:59:42 UTC,184555010,184555012,184555016,pull_request
183420530,65ea428a7fd41620d067816b27a986fb4d09757a,,master,passed,179,2016-12-12 22:52:39 UTC,183420531,183420532,183420533,push
183358759,60328be13c6c71162d48db7cb8c831bdfad52ea4,,jnr-ffi-2.1.2,errored,239,2016-12-12 22:45:33 UTC,183358766,183358768,183358771,183358772,push
183358731,7b2d120e254324b9bf099e9024a1b63b610df17f,,master,errored,173,2016-12-12 19:49:55 UTC,183358732,183358733,183358734,183358736,push
183358718,60328be13c6c71162d48db7cb8c831bdfad52ea4,,master,errored,174,2016-12-12 19:49:55 UTC,183358719,183358726,183358735,183358740,push
183343209,78fa6800e142b1f019b3677775973c31091ac0f6,,master,errored,178,2016-12-12 18:53:56 UTC,183343210,183343211,183343212,183343213,push
183342982,662e25c252213e00d2c81f7552b6e39b20c5acc5,,master,errored,219,2016-12-12 18:53:20 UTC,183342983,183342984,183342985,183342986,push
183342615,92f0337766a24a6bffc298587f073cece0d389ea,,master,errored,200,2016-12-12 18:52:05 UTC,183342616,183342618,183342620,183342622,push
183342489,d051336bbeff88503be1f41bb9969efaa48bc6e9,,master,errored,222,2016-12-12 18:51:51 UTC,183342490,183342491,183342492,183342493,push
183341756,9143ba2b378d81d6d8e65c08794850ea27284caa,,master,errored,189,2016-12-12 18:49:10 UTC,183341758,183341761,183341764,183341765,push
177826854,d837ba506f16f86975992f48bb9d56a10648beb6,90,master,errored,197,2016-11-22 00:06:12 UTC,177826855,177826856,177826857,177826858,pull_request
174258330,56240c0fbe0472346386dffbf9fcce730d04be80,,master,errored,299,2016-11-08 16:29:09 UTC,174258331,174258332,174258333,174258334,push
174258291,d051336bbeff88503be1f41bb9969efaa48bc6e9,,jnr-ffi-2.1.1,errored,260,2016-11-08 16:27:46 UTC,174258292,174258293,174258294,174258295,push
174258284,d051336bbeff88503be1f41bb9969efaa48bc6e9,,master,errored,224,2016-11-08 16:27:42 UTC,174258285,174258286,174258287,174258288,push
174034749,9143ba2b378d81d6d8e65c08794850ea27284caa,,master,errored,229,2016-11-07 21:22:51 UTC,174034750,174034751,174034752,174034753,push
172364479,7f6ef7d1eec6cb5d7555926bc7b12a8079a67d3d,,master,errored,284,2016-11-01 17:44:46 UTC,172364482,172364516,172364525,172364532,push
172305096,0e1be4b71b64867807ca8e1674b5d05f45651650,88,master,errored,296,2016-11-01 14:40:56 UTC,172305097,172305098,172305099,172305100,pull_request
163558712,ded4ac66b1157b257ca0ce263c60737f43f8124f,,master,errored,182,2016-09-28 22:59:15 UTC,163558713,163558714,163558715,163558716,push
163558704,1af4c459f3b25f249cd13b012aa75b67a5b93c48,,jnr-ffi-2.1.0,errored,171,2016-09-28 22:58:09 UTC,163558705,163558706,163558707,163558708,push
163558697,1af4c459f3b25f249cd13b012aa75b67a5b93c48,,master,errored,192,2016-09-28 22:58:09 UTC,163558698,163558699,163558700,163558701,push
163558431,cd362ed0f4e132e03d830b8d88b072fd033eca1d,,master,errored,200,2016-09-28 22:56:46 UTC,163558432,163558433,163558434,163558435,push
163558059,47598bcd2092a3c3c1e1ca9c07c23beb69b5caa7,,master,errored,182,2016-09-28 22:55:14 UTC,163558060,163558061,163558062,163558063,push
163519538,3903c5a262cc366b892d368531d13cf95c89f9e0,,master,errored,313,2016-09-28 20:41:26 UTC,163519541,163519542,163519543,163519544,push
163519511,73bdd2c9ff7a946b6b24cb4056b8e3cc4465c1d8,,jnr-ffi-2.1.0,errored,235,2016-09-28 20:39:56 UTC,163519512,163519513,163519514,163519515,push
163519497,73bdd2c9ff7a946b6b24cb4056b8e3cc4465c1d8,,master,errored,271,2016-09-28 20:37:49 UTC,163519498,163519499,163519500,163519501,push
163218531,c29d3b518877799625d7888d25c8267ce29c30ed,,j9,canceled,218,2016-09-27 20:20:56 UTC,163218532,163218541,163218542,163218543,163218544,push
163217821,efcbf66c7445d36306c1dba4c3c11d13ce0654c6,,master,errored,236,2016-09-27 20:18:49 UTC,163217822,163217825,163217826,163217827,push
162872474,41a660f441dc06e673a6b294a7231b7751f44193,85,master,passed,250,2016-09-26 19:04:01 UTC,162872475,162872479,162872488,162872495,pull_request
162869217,ab8d3623ce8a306487fe2edbd8320e9832ef3da0,85,master,failed,732,2016-09-26 18:51:27 UTC,162869218,162869220,162869222,162869223,pull_request
162869114,82c1f63aa898ba9f9b7c1649ade8024c73c19844,,master,passed,606,2016-09-26 18:51:01 UTC,162869115,162869116,162869117,162869118,push
162858108,cd96a54507d154f388eea8a53bf178c6c78da3b7,82,master,passed,759,2016-09-26 18:11:09 UTC,162858109,162858110,162858111,162858112,pull_request
162847525,60e025a66e1a848878c8a86cde3e65edeaf22403,,master,passed,323,2016-09-26 17:26:42 UTC,162847526,162847527,162847529,162847540,push
162838874,bd581733aa78d45eca2fb85d9e75b740060e5aba,,master,passed,385,2016-09-26 16:55:47 UTC,162838875,162838878,162838881,162838884,push
162317206,84101355d3a8d702a7c1cfe328c87f2a9a5b0c11,,master,passed,405,2016-09-23 21:35:34 UTC,162317207,162317208,162317209,162317210,push
162317134,4bf608dcdf4820a05dc9338bbd1a33dd9550ae2b,,master,passed,299,2016-09-23 21:34:00 UTC,162317135,162317136,162317137,162317138,push
162316402,de7a723bb1a5712b5fd3207c7124b6acbe74e351,83,master,passed,293,2016-09-23 21:30:14 UTC,162316404,162316406,162316408,162316410,pull_request
162255836,dea7c1f782bbe7915ac8c7a1214fea1ccdfb8f22,84,master,passed,306,2016-09-23 17:04:00 UTC,162255837,162255838,162255839,162255840,pull_request
162214794,d6975912ac488381eae148924f59798439bba0b2,,v2.0.9,passed,289,2016-09-23 14:24:22 UTC,162214795,162214796,162214799,162214800,push
162214416,d6975912ac488381eae148924f59798439bba0b2,,2.0.9,passed,356,2016-09-23 14:22:35 UTC,162214418,162214420,162214422,162214424,push
162209720,d6975912ac488381eae148924f59798439bba0b2,,jnr-ffi-2.0.9,passed,291,2016-09-23 14:07:54 UTC,162209721,162209723,162209727,162209728,push
162144196,f43f6745f4573ae6128b0d81e4ae89869ccb1c45,83,master,errored,486,2016-09-23 09:36:47 UTC,162144197,162144198,162144199,162144200,pull_request
162011648,614ff75f5c3668b085f118f035d515579dc36901,,master,passed,293,2016-09-22 19:52:05 UTC,162011649,162011650,162011651,162011652,push
162003479,54180d3af101ec407752b5033d4e1b03eed71e01,,master,passed,389,2016-09-22 19:17:20 UTC,162003480,162003481,162003482,162003483,push
162002758,6948e38b7e871bd31a02b57b09778dcc2b9e3b63,,master,passed,272,2016-09-22 19:13:51 UTC,162002759,162002760,162002761,162002762,push
162000610,c80cd3d8e593180d7f3a59eb2070ce48a9e30078,82,master,failed,317,2016-09-22 19:04:56 UTC,162000611,162000616,162000619,162000620,pull_request
161974367,94c073e373d9fdf3467a17498e0cb1f3b21a00a8,,master,passed,305,2016-09-22 17:27:39 UTC,161974368,161974369,161974370,161974371,push
161804181,c78457ab48873cac23b9fa0d230e029246b67825,46,master,passed,257,2016-09-22 02:17:25 UTC,161804182,161804183,161804184,161804185,pull_request
161698478,4900cc67a14a0a714400c28943be27522b40b1af,,master,passed,287,2016-09-21 17:39:37 UTC,161698479,161698480,161698481,161698482,push
161694931,a22c989755ed8b70bceacad4e0ae127b568e162a,80,master,passed,263,2016-09-21 17:27:09 UTC,161694933,161694935,161694938,161694940,pull_request
161694670,e88bdeec4b8dc991a83a3cd9abbd83ae758d1548,80,master,passed,294,2016-09-21 17:26:23 UTC,161694671,161694672,161694673,161694674,pull_request
161651649,48cb9b88c1ea28d90ed2366ec5f5388fcd7f0d0a,76,master,passed,387,2016-09-21 14:55:51 UTC,161651650,161651651,161651654,161651655,pull_request
161638741,0601182b3bc0037c815773b4af03a2f830220241,,master,passed,419,2016-09-21 14:15:17 UTC,161638742,161638743,161638744,161638745,push
