build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
107490835,eea5f53be2d0001417be982c615d44a01c6d8957,,1.0_rewrite,failed,13,2016-02-06 20:33:54 UTC,107490836,push
105916234,06ef1da084941199b1c6a6623ddc0b49309796ad,,master,passed,273,2016-01-30 18:51:23 UTC,105916235,push
105543686,4751d55c62c8cbedcdcf6b03a45775f7f8735cc1,259,master,passed,252,2016-01-28 22:30:20 UTC,105543687,pull_request
103279789,b7b5f91e6f208aa79a4abf13444c60f10010cfdd,254,master,passed,183,2016-01-19 06:58:04 UTC,103279790,pull_request
101854394,e69361d8ceec29822d6695486204b7b51fbfb35d,249,master,passed,270,2016-01-12 14:49:02 UTC,101854396,pull_request
89133826,d542dc139f7304f49eee266112384f7e06db32e7,,master,passed,233,2015-11-04 00:58:17 UTC,89133827,push
86884057,5a6e0f6f482617d5049a9768e0762b3414de9325,,master,passed,194,2015-10-22 18:32:13 UTC,86884059,push
83037300,d0b4fd66fafe9b3197e66b71dcc24e5e64f10eb3,,master,passed,230,2015-10-01 00:50:24 UTC,83037301,push
83025215,670b715310f428f64b8300961cee26299f28365e,207,master,passed,186,2015-09-30 22:52:10 UTC,83025216,pull_request
82552822,4103329804c1f545acbd5dc983ce4810b435450b,204,master,passed,194,2015-09-28 13:23:23 UTC,82552824,pull_request
81433437,17b02577c774e6c9757cee4305f0a4ba9418f970,,sslstrip+_refactor,passed,175,2015-09-21 17:44:17 UTC,81433438,push
80293056,f6ffad287941d0d3d18794c28988518d0b53f7c7,,master,passed,254,2015-09-14 18:27:48 UTC,80293058,push
80292764,589e45b64f0c3d2daada6837903387c0cb586248,,master,passed,191,2015-09-14 18:26:00 UTC,80292765,push
79623068,79291902d89f0e07d71484506fddcf0f69b44679,193,master,passed,199,2015-09-10 09:22:13 UTC,79623069,pull_request
78988682,16b774248dfda2c024e76f0c0107f24cf93aa493,,master,passed,186,2015-09-06 11:52:59 UTC,78988683,push
78986466,5b7967f02d6d2788ddfc5e1590bd8ed1373d5a11,,master,passed,248,2015-09-06 11:28:39 UTC,78986467,push
78985477,d1df76c601e4ac41718fe3e5d8b7bcb564b6a4c7,,master,passed,184,2015-09-06 11:14:24 UTC,78985480,push
78984032,22a43df4f8c2cc63bd62d62c9858591e54e6d843,,master,passed,181,2015-09-06 10:49:37 UTC,78984035,push
78978576,9add87c5b27efb7b5718c348a602454e0e3be5d6,,master,passed,184,2015-09-06 09:23:59 UTC,78978577,push
78976897,07163e4299cfa06f64614eb28081a79631a2de5c,,revert-183-master,passed,168,2015-09-06 08:52:31 UTC,78976898,push
78976859,a0fecd4a381443f98b2d49de3d0eab9188fd9f5e,,master,passed,170,2015-09-06 08:51:51 UTC,78976860,push
78893461,bb3078ca407d8833ff327714f676919f240133fc,,master,passed,186,2015-09-05 13:42:07 UTC,78893462,push
78891383,f7da7926dfa2f9b998488359cacd6563b9f7f0b7,,master,passed,182,2015-09-05 13:20:03 UTC,78891396,push
78889649,2042e8350dac41f877446de1a127bba04283a293,,master,passed,179,2015-09-05 12:57:41 UTC,78889650,push
78888799,c870d80d0474f81ec5ba4475b2e804cfc4c52f00,,master,passed,160,2015-09-05 12:45:41 UTC,78888802,push
78888404,3fb6f21153d981757688cba19793921e96bf893a,,master,passed,194,2015-09-05 12:41:25 UTC,78888405,push
78888149,333234a445275fb840369035c00a883116fa45b1,,master,passed,166,2015-09-05 12:35:50 UTC,78888150,push
78887488,c0934e11793c5fd02fac72a6ecebe2404a06417f,,master,passed,172,2015-09-05 12:25:45 UTC,78887490,push
78887223,766e5b7a4439485f962b4344e5b2642ed8b90708,,master,passed,175,2015-09-05 12:20:24 UTC,78887224,push
78885692,650525ef12447545a1687f65516090ebf29bb3c5,,master,passed,232,2015-09-05 11:56:15 UTC,78885693,push
