tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
336888985,336888986,100,121175fcb9e57fff3165a96ac529ee1137bdd476,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
336888985,336888987,100,121175fcb9e57fff3165a96ac529ee1137bdd476,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
336895337,336895338,101,f0b0ac8dd1d01d28f78fe893894b91a3d57ceec8,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
336895337,336895339,101,f0b0ac8dd1d01d28f78fe893894b91a3d57ceec8,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
336895915,336895916,102,4a44588c25f82682ff55793e558d060b0056632e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
336895915,336895917,102,4a44588c25f82682ff55793e558d060b0056632e,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
336896500,336896501,103,a4e142e9c047c904fa2f1e144d9a84e6133024bc,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
336896500,336896502,103,a4e142e9c047c904fa2f1e144d9a84e6133024bc,go,ok,64,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
343903261,343903262,104,d18063afcd5176b290fbbd7f79e3d5c18b7cb292,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
343903261,343903265,104,d18063afcd5176b290fbbd7f79e3d5c18b7cb292,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
343921778,343921779,105,007cf579e3d72b3d8c7a714e3730f886994678f2,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
343921778,343921780,105,007cf579e3d72b3d8c7a714e3730f886994678f2,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
343922199,343922200,106,6d178d60a99f6912b25549579b48c1e71b08cacb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
343922199,343922202,106,6d178d60a99f6912b25549579b48c1e71b08cacb,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
344028119,344028120,107,64fd0910323df26debc95d54b42797d44de2d572,go,ok,12,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
