build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
312832547,17477bec85fb064353370bf2626898d70c456e20,1962,master,passed,68,2017-12-07 07:54:31 UTC,312832548,pull_request
310417371,aa3db5e6e3a302ae58fd47683adddb76c1d348b0,1960,master,passed,79,2017-12-02 08:25:34 UTC,310417372,pull_request
309836088,e3746f9c4248c24f39144b362dda1f3178cbaaae,1959,master,passed,51,2017-12-01 03:01:31 UTC,309836089,pull_request
309504412,15fe6d6ff27f18add0f8a56a20399684fba688de,1958,master,passed,68,2017-11-30 13:20:07 UTC,309504413,pull_request
309358916,3bb61b825a918a9bda78e898c6a758c3a5587670,1957,master,passed,98,2017-11-30 06:37:09 UTC,309358917,pull_request
309351580,eebfa2aae033abd7a2afb99b98842ced91664674,1956,master,passed,88,2017-11-30 06:11:43 UTC,309351581,pull_request
309345281,00733852508b741269bf0641a4d33137754321ac,1955,master,passed,62,2017-11-30 05:43:59 UTC,309345282,pull_request
309343365,391b3073d3cae2fa5226cc30902b5b8e768825ec,1955,master,passed,69,2017-11-30 05:35:17 UTC,309343366,pull_request
309159860,684c3b6ff6797d8624cf3b903548b13835698a9b,1926,master,passed,143,2017-11-29 20:11:30 UTC,309159861,pull_request
306014110,e0fa7a5615c89bea2858c6603011eedf086557e3,1926,master,passed,59,2017-11-22 21:10:56 UTC,306014111,pull_request
306009521,97f0a31e3d6d5497c4a2f289845e41aeabc16b53,1926,master,passed,102,2017-11-22 21:00:56 UTC,306009522,pull_request
305966652,f0f6eb37561de1b80985d073169df51c04422900,1926,master,passed,59,2017-11-22 19:13:37 UTC,305966653,pull_request
305957655,d8f55fbb99f8b30f8d06e82d01f0c4622e6727fd,1926,master,passed,57,2017-11-22 18:50:55 UTC,305957656,pull_request
305483504,65f3fa4533776faf96878d93f34813d3616161e6,1947,master,passed,152,2017-11-21 21:06:46 UTC,305483505,pull_request
305063195,772bc17946765ad6924e1aa38d3cbcb924d81592,1946,master,errored,38,2017-11-21 02:18:09 UTC,305063196,pull_request
305062840,9dd8046828e259fe9236f199e839a33300a356b3,1945,master,errored,39,2017-11-21 02:17:07 UTC,305062842,pull_request
300982019,91e9657ff925b3556b1d883bc378ec942c2f9494,1926,master,passed,64,2017-11-12 15:49:24 UTC,300982021,pull_request
300539187,f3f72d67a9124621cf4a14c5b1959a11417a7fec,1938,master,passed,63,2017-11-11 08:57:08 UTC,300539188,pull_request
300538865,06c43e046acf2f9326fcd7d8fc91939af16962df,1936,master,passed,56,2017-11-11 08:55:18 UTC,300538868,pull_request
300455263,7a867294da67d013aaaea79d004bc14583a3434e,1936,master,passed,51,2017-11-11 01:56:40 UTC,300455264,pull_request
297367045,a7d2e67b84b4c95c12441e23fd7c6cc1deef3320,1931,master,passed,60,2017-11-04 22:48:27 UTC,297367046,pull_request
296580984,23d563c31820fdb3cd91716d2e826e17b746b067,1926,master,passed,51,2017-11-03 02:01:40 UTC,296580985,pull_request
295804087,f8ddca10c7789e0bcd44ba167a99c097733fe1ab,1925,master,passed,76,2017-11-01 15:32:36 UTC,295804088,pull_request
294691617,b04061b912ec16c4c9c753f2e475f6e2e9514402,,master,passed,89,2017-10-30 04:41:12 UTC,294691618,push
294690215,1a855e17f3b7762b9f5b15dd7d7bfd235c275062,1912,master,passed,79,2017-10-30 04:34:18 UTC,294690218,pull_request
294432833,3df8ac990532c0d3c1289896b85853a8c4d8a579,1912,master,passed,78,2017-10-29 12:43:03 UTC,294432834,pull_request
294420881,266caedb81ab8080cb239289844cb585e133e271,1912,master,passed,69,2017-10-29 11:49:51 UTC,294420882,pull_request
294419334,22e7d9dedb648509bb905672c3dc5a8a8018c154,1912,master,passed,75,2017-10-29 11:42:10 UTC,294419335,pull_request
294330257,eed04a56df21ce5158087bafa829f17e456facef,,master,passed,50,2017-10-29 04:15:38 UTC,294330258,push
294085882,03d516f259098b58db8bb88d493fe5fdec9a744f,1923,master,passed,50,2017-10-28 11:25:36 UTC,294085883,pull_request
293783950,22a64d1fec8fc8492e22c7af77abe3f7a10e6297,1912,master,passed,61,2017-10-27 17:07:54 UTC,293783951,pull_request
293516096,55a4f75d678ba16fb413234f13dde4bc3d3dce57,1912,master,passed,105,2017-10-27 05:54:23 UTC,293516097,pull_request
293262548,6b6926b2cc34224c92f0bf46a9b1bc78f1e530b5,1912,master,passed,133,2017-10-26 17:19:19 UTC,293262550,pull_request
293255461,da5047d2d0eda215c9c8b26d7ca150936001cabd,1912,master,passed,57,2017-10-26 17:03:55 UTC,293255462,pull_request
293066358,29d35eb82b852dcb283491fcc7973c1c222bed73,,master,passed,73,2017-10-26 09:52:09 UTC,293066359,push
293057477,2721b4d8310760d1662b8b4a45a82e4b18b63abe,1912,master,passed,75,2017-10-26 09:33:26 UTC,293057478,pull_request
292695036,74e2194e74c1bd896e9771b4ecac484bb48b3ff1,1912,master,passed,59,2017-10-25 16:09:23 UTC,292695037,pull_request
292580737,c7b6efc28c73a655246a88ea20b98d6d5b59bb08,1912,master,passed,67,2017-10-25 12:05:38 UTC,292580738,pull_request
292062113,d1422160221b67db050015937ab42662447301ed,1921,master,passed,55,2017-10-24 12:51:45 UTC,292062114,pull_request
292061121,30677f36e59515a8274ebcfcd5ecb1d9ecb0ec9f,1921,master,errored,38,2017-10-24 12:49:09 UTC,292061122,pull_request
292059447,8f4691be5cfe1993201bad1e500c4380c188290c,1921,master,passed,54,2017-10-24 12:45:10 UTC,292059450,pull_request
291109526,0a12ec6a93a40109f1f7f2965121cfa6d05ad9f0,1912,master,passed,65,2017-10-22 12:20:27 UTC,291109527,pull_request
290791631,5635e3a320518ad2f60a088fcfd10be7811fdb27,1912,master,passed,74,2017-10-21 11:00:24 UTC,290791632,pull_request
290539054,804986f98be9dc67ffd8cdce52bbfeeccf83d10e,1912,master,passed,74,2017-10-20 16:45:42 UTC,290539056,pull_request
290452649,b647701ddda1c9068333d901acd94828ba840ba7,1912,master,passed,73,2017-10-20 13:23:56 UTC,290452650,pull_request
290439946,4717f84110348ec0758b20f0d0b1631be85b8823,1912,master,passed,78,2017-10-20 12:56:00 UTC,290439947,pull_request
289942287,74dd5d3dc129dc4d46c110cc4cd11fd26b659722,1912,master,passed,61,2017-10-19 11:57:58 UTC,289942292,pull_request
289870120,85d645f7dc55ae2e03568df4a643395d73aa1dcc,1912,master,passed,66,2017-10-19 08:56:14 UTC,289870121,pull_request
289613447,57969d0a0095d86b758fbd5838fcda3b66d72116,1912,master,passed,135,2017-10-18 17:32:36 UTC,289613448,pull_request
289516867,5b7c7136e4cdccfa8a1141d77c069734f3d5cb75,1912,master,passed,52,2017-10-18 13:48:13 UTC,289516868,pull_request
289435444,d7816d04e63a0f79ccf0e2316db6b3c01a3999e4,,master,passed,61,2017-10-18 10:12:24 UTC,289435445,push
289435233,39a2f08f826cb789ff056fc51e1c26b3f4263c12,,master,passed,59,2017-10-18 10:11:44 UTC,289435234,push
289431895,4a31ff519248f2ac0ed19d18ab82b6b0453d73e9,,master,passed,59,2017-10-18 10:00:37 UTC,289431899,push
288917424,65c464dffb1383b69be2b77f88ac035571b0b9a8,1912,master,passed,60,2017-10-17 07:24:48 UTC,288917425,pull_request
288879833,1b9119167ea3cf9a4681a20f230bc03303e55d72,1919,master,passed,51,2017-10-17 04:44:37 UTC,288879834,pull_request
288857946,e7925375f3eb73c19c291aa55646d4815486685d,1912,master,passed,63,2017-10-17 02:53:48 UTC,288857947,pull_request
288593180,795d692a89bad88f2add66c50cd946b95220d370,1912,master,passed,94,2017-10-16 14:36:34 UTC,288593181,pull_request
287937647,7fc59a693d7dec9582148eff472f2c6e915ebafe,1912,master,passed,65,2017-10-14 14:31:38 UTC,287937648,pull_request
287491185,faec384769ed3b7ab428f4f62f10e6211ba05dde,1912,master,passed,79,2017-10-13 09:59:38 UTC,287491186,pull_request
287488410,55c3822058eedff84a5f50c8d16b943d26e150ff,1912,master,passed,60,2017-10-13 09:50:40 UTC,287488411,pull_request
286918461,4d7bc957ebfca88d478ad4fa2357540076d3db92,1912,master,passed,52,2017-10-12 08:22:11 UTC,286918462,pull_request
285594625,3b3aa3cf0fc99f2002baa043d28334afbc06f7eb,1912,master,passed,71,2017-10-09 14:01:53 UTC,285594626,pull_request
284953616,d1504e48acdde189b578dcc4c95dfbc8ea1186a2,1912,master,passed,59,2017-10-08 06:06:53 UTC,284953617,pull_request
283733920,d790b54fe9754f9ed97d40ec88722735370ea382,1912,master,passed,61,2017-10-05 14:51:17 UTC,283733921,pull_request
283715372,b31b3fc2b2f5836f307151004b92ae203301ed4b,1912,master,passed,138,2017-10-05 14:12:55 UTC,283715373,pull_request
283684270,c0138c2338a1ac4264ce13a070c19f72ba839c0b,1912,master,passed,62,2017-10-05 13:09:01 UTC,283684271,pull_request
283658114,1be0f566219589c137ba7f22c2303819c038f9a5,1912,master,passed,60,2017-10-05 12:02:30 UTC,283658115,pull_request
283641389,a43f6a80781ca7b94af389e652c3592fea767eb4,1912,master,passed,51,2017-10-05 11:16:57 UTC,283641390,pull_request
283635813,6ae9657732fade0a2598add4160cbc73e208e34c,1912,master,passed,91,2017-10-05 11:01:02 UTC,283635814,pull_request
282092647,9bb3fc58a4acfc42f900b8d91f76884c78f4fc65,,master,passed,52,2017-10-02 03:33:43 UTC,282092648,push
281875252,add359d5c779c8d99009c52eaeda1f6cb8027b5d,1908,master,passed,53,2017-10-01 10:07:48 UTC,281875253,pull_request
278779964,0cb519605eb9d0a9879434979cb830a9f3612634,1846,master,errored,36,2017-09-22 20:59:15 UTC,278779965,pull_request
278067374,ce8f837e39279609cb8c65d6b60d092f1afdd0ce,1900,master,passed,62,2017-09-21 06:59:17 UTC,278067375,pull_request
276394188,235dd4306f5b350363311f0b9272268451255a88,,master,passed,50,2017-09-17 00:58:00 UTC,276394189,push
276394070,39de211241f464ecb257b6609a7c355052d805d2,,master,passed,57,2017-09-17 00:57:26 UTC,276394071,push
274877155,c95da043a2781b813b18e899af0db08e9c7fb5d7,1897,master,passed,44,2017-09-13 03:23:33 UTC,274877156,pull_request
274671424,a393b5d5a6fccf514e8c39b985a69af842f42d5e,1896,master,passed,48,2017-09-12 15:58:57 UTC,274671425,pull_request
273087002,eb50a1c2c2f7de3831ba32b569eaa7f4c4e13a61,1846,master,passed,53,2017-09-07 22:43:58 UTC,273087012,pull_request
272979950,d91dc684e0483c766668c54753d896cf51a00165,1888,master,passed,77,2017-09-07 16:52:53 UTC,272979951,pull_request
272974174,86db171b7f5ad771d68087357f14f5ad1a8c73d9,1893,master,errored,85,2017-09-07 16:36:27 UTC,272974175,pull_request
272947553,c208a56d57fed063449a1cf0c1390c08cbc0b320,1893,master,passed,43,2017-09-07 15:30:00 UTC,272947554,pull_request
272026913,cb574b78fb8e60d95267fc48dd0ae35dd1342b44,,master,passed,90,2017-09-05 12:02:40 UTC,272026914,push
271976401,aeea4006f42fd13e00f5cc714594212340fe2985,1892,master,passed,111,2017-09-05 09:12:53 UTC,271976402,pull_request
271439916,7f95a15ce23068a09c3dfd59ff4a507b40dd1608,1891,master,errored,118,2017-09-03 18:04:24 UTC,271439917,pull_request
271300821,87fdacbd790e0d11acc252c38d30e5d40c8edf29,1890,master,passed,119,2017-09-03 02:36:36 UTC,271300822,pull_request
270311291,33a6e1e7ba764ac7302aa1dcbcb7dec441f19774,1888,master,passed,118,2017-08-31 07:43:53 UTC,270311294,pull_request
270310952,a568516b83ea4820c622f396843d920b79537ed2,1888,master,passed,121,2017-08-31 07:42:53 UTC,270310954,pull_request
269923122,56d553a18f1b941f9b77cb320bb0296efa2d32a4,,master,passed,131,2017-08-30 09:49:32 UTC,269923123,push
269342561,da6b72901829691aa1f002e68f01faf04da36754,1886,master,passed,117,2017-08-28 20:35:29 UTC,269342562,pull_request
268931221,50f5a0490218f4a19c0d600f23d1af6c1b0574ef,1884,master,passed,108,2017-08-27 16:03:28 UTC,268931222,pull_request
268870898,9172b11cfcdab96a7b26a77600d33cf0a7e0cae9,,master,passed,95,2017-08-27 10:52:10 UTC,268870899,push
268849860,62f3aa4a2f8a5bf5fb230e1a0eec1398f65e2d6f,1882,master,passed,121,2017-08-27 09:16:38 UTC,268849861,pull_request
268655991,73e608072099244384de10033fc4cfac1c671a62,1881,master,passed,107,2017-08-26 11:41:23 UTC,268655992,pull_request
268636727,9997eca01cd7dfca4036ab4ac03be3beaf06156e,,master,passed,40,2017-08-26 09:33:21 UTC,268636728,push
268635138,2ad4bf6e280d85b0218a7bd39371dbed383704c4,1834,master,passed,112,2017-08-26 09:22:23 UTC,268635139,pull_request
268348946,5b04671d7b792ddc2b696da272adbfba1895d989,,master,passed,125,2017-08-25 12:36:58 UTC,268348947,push
268084218,3b52c48e7b2d20269e852bfeebbc796ec417be44,1878,master,passed,103,2017-08-24 18:28:05 UTC,268084219,pull_request
268083485,d8b0a96a29ba298b0574f908fdf9f1616e0550de,1878,master,passed,119,2017-08-24 18:25:41 UTC,268083486,pull_request
268068806,3aefc5a9be216dc29966d8b66ea6aa00ba17e3f0,1877,master,passed,46,2017-08-24 17:39:06 UTC,268068807,pull_request
267445622,4c78e69385e260295d29e5434984b37bed1e7567,,master,passed,121,2017-08-23 04:30:53 UTC,267445623,push
267217333,2abb0ee60b6495b5159a8b5c6bf76844bbba94ff,,master,passed,120,2017-08-22 14:46:52 UTC,267217334,push
267209058,d37c51ace960e7476be38cb384540ae2827882d3,,master,passed,124,2017-08-22 14:27:51 UTC,267209059,push
266854612,7ddba1e820eea064db3cfe55a09af8471863d484,1846,master,passed,123,2017-08-21 15:59:38 UTC,266854613,pull_request
266844189,3086508fe3446842f35f7ddd8bcb36f5a53d876a,1846,master,passed,64,2017-08-21 15:33:46 UTC,266844190,pull_request
266644666,6fca1fb7ec688cc9330bac5d433f44144e717ab8,1823,master,passed,121,2017-08-21 00:54:10 UTC,266644667,pull_request
266631862,366b59306ae3ac1192fb334f62c0422a814c122f,,master,passed,114,2017-08-20 23:29:16 UTC,266631863,push
266629336,aef45f8c4dac2b5733b66b5f3e6f0efb5094ed46,,master,passed,123,2017-08-20 23:14:17 UTC,266629337,push
266512728,0343893cc20221bb73df241f087db2f8ed862a3c,1863,master,passed,49,2017-08-20 14:15:47 UTC,266512729,pull_request
266405050,9ce685ed4bd2e8a893642633e1bf9eae29fa7610,1870,master,passed,102,2017-08-20 00:48:42 UTC,266405051,pull_request
266336127,70a7b5c745d24020b224fdff972eadcb17c8e0d8,,master,passed,112,2017-08-19 18:25:30 UTC,266336128,push
265282193,5ef24fca680eb283bb8cc9c6b65d2b64b857e8bb,1866,master,passed,115,2017-08-16 18:56:17 UTC,265282196,pull_request
265280517,0edcdd0bd2e9c1295dd9d2d24d50b91d8c86b182,1865,master,passed,114,2017-08-16 18:50:52 UTC,265280520,pull_request
264937505,64790ed4797b88b52c77c014162b6f9c4f5d1b6b,1864,master,passed,114,2017-08-15 22:34:33 UTC,264937506,pull_request
264817663,3ba34a0e868498acee7258cf27ba4924c66152f7,1846,master,passed,106,2017-08-15 16:43:17 UTC,264817664,pull_request
264816762,d98aebfba49ad36274ea71266d158204989deef8,1846,master,errored,90,2017-08-15 16:40:28 UTC,264816763,pull_request
264781929,04b9908171348270eb54976786d4fd483d53fffb,1846,master,passed,66,2017-08-15 15:07:46 UTC,264781930,pull_request
264772262,7bb251bac540ea1fedf3d51fc879879715774683,1863,master,passed,104,2017-08-15 14:41:41 UTC,264772263,pull_request
264759784,c87973446c2a55c7a7de27ee57146126a21a35f1,1863,master,errored,80,2017-08-15 14:09:06 UTC,264759785,pull_request
264404082,d89382351b63b15bbb3296fd494cbe76b4c5e39b,1862,master,passed,54,2017-08-14 15:25:12 UTC,264404085,pull_request
263988063,e2e2a18b2a266d9e0207e43687c5402e89932478,1855,master,passed,125,2017-08-13 05:28:27 UTC,263988064,pull_request
263788331,cd692a66fcd5a10b698ab096389ffe32029d0538,1855,master,passed,118,2017-08-12 10:15:31 UTC,263788332,pull_request
263406591,b7f73abd9be810b0ccf601a27752b1c6b678dfc6,,master,passed,115,2017-08-11 08:42:15 UTC,263406594,push
263329240,f5ed5c0d85162adf93ca4be1e94265e80095e619,1860,master,passed,105,2017-08-11 01:54:48 UTC,263329241,pull_request
263292525,e985884a8fcde96fe4dcdc21b3874f3514bb6c2c,1859,master,passed,129,2017-08-10 22:55:55 UTC,263292526,pull_request
263178291,cf1968ebab17bff6c0f17d35e5d042c41f459dec,1846,master,passed,131,2017-08-10 17:05:48 UTC,263178292,pull_request
263095222,880f27085b34e63429ad9db623a2f02a66b25225,1846,master,passed,92,2017-08-10 13:53:59 UTC,263095223,pull_request
