tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
70888032,70888033,100,9e7130494f6d283c917565541afbb5517b62e061,go,ok,0,go,gotest,true,false,41,0,41,0,1,1,0,"",0,
72661696,72661697,101,98c757f7f971f2ea14b609454f7e765ccee7576e,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0,
72661775,72661776,102,98c757f7f971f2ea14b609454f7e765ccee7576e,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0,
72790576,72790577,103,ba7e6eb417d152f4cc10da35f04869149349df03,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0,
74172605,74172606,104,eb3bc58f311505bc1ba6d763d559fa5b1fcba81a,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0,
76055046,76055047,105,386fa188a634bac1df528ad9e0d20e49b99ea5fa,go,ok,0,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
76514327,76514328,106,0a64887342900bf45b05fb7dbebb7e2e47137ffa,go,ok,0,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
76514860,76514861,107,5cd2ab81fc50edc3a8481d1b337f8c0fbbbbf0ab,go,ok,0,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
76514917,76514925,108,300cbb92ff9ba5751aed6557bfaaffe9d0270392,go,ok,0,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
76515059,76515060,109,40d4ad56f8c64fd94e0c1103f8ddd47ae838aadb,go,ok,0,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
15918196,15918197,10,e31e12c96fc6a05540ccc56930505a42bd024342,unknown,ok,,plain,"",false,,,,,,,,,"",,
76515061,76515062,110,ea70769754b505939dc351af35a7511683b9644c,go,ok,0,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
76515797,76515798,111,ca690e42e25da7c6bdb9bca74b22132b06e1c052,go,ok,0,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
77594010,77594011,112,6a1ceab49e7ff3d21f615deb550f17d7745649da,go,broken,1,go,gotest,true,true,42,2,44,0,0,-1,1,TestJoins-2 (0.00#github.com/ahmetalpbalkan/go-linq,3.31,
77594035,77594036,113,11353560d228fded2b73451582eede1d60fb3014,go,broken,0,go,gotest,true,true,42,2,44,0,0,-1,1,TestJoins-2 (0.00#github.com/ahmetalpbalkan/go-linq,3.14,
77851593,77851594,114,7fc284420a9b7e3465175cca9048c816e0b3908f,go,broken,0,go,gotest,true,true,42,2,44,0,0,-1,1,TestJoins-2 (0.00#github.com/ahmetalpbalkan/go-linq,3.17,
77852769,77852770,115,fca01655a7e7eede0dfd36c1f9963d6144ea4109,go,ok,0,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
77852874,77852875,116,a11fbb7d5c6deae30caba9d7e20272236a6bc9f9,go,unknown,0,go,"",false,,,,,,,,,"",,
77852882,77852883,117,509dea6cc96e8c4eb48cbba542691183a4fc05e5,go,unknown,0,go,"",false,,,,,,,,,"",,
77853194,77853195,118,9b9c4db2af82e69a2cdb1bd91027d15b180942b3,go,ok,0,go,gotest,true,false,43,0,43,0,1,1,0,"",3.23,
77853196,77853197,119,398ded2a7261511e970be94a5916e47d64fd6b45,go,ok,0,go,gotest,true,false,43,0,43,0,1,1,0,"",2.97,
