tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
73064607,73064608,100,74bb14f8cf19750300e8b33f4eedf1b7cdaa12d5,ruby,broken,0,ruby,testunit,true,true,73,1,74,0,,,,Cron,1.56,
73064607,73064609,100,74bb14f8cf19750300e8b33f4eedf1b7cdaa12d5,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",4.16,
73064607,73064610,100,74bb14f8cf19750300e8b33f4eedf1b7cdaa12d5,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.61,
73064607,73064611,100,74bb14f8cf19750300e8b33f4eedf1b7cdaa12d5,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.43,
73065098,73065099,101,08bae57c81aba410c4383410fc3000462bcbe7b4,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",1.85,
73065098,73065100,101,08bae57c81aba410c4383410fc3000462bcbe7b4,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",3.79,
73065098,73065101,101,08bae57c81aba410c4383410fc3000462bcbe7b4,ruby,broken,0,ruby,testunit,true,true,73,1,74,0,,,,Cron,0.48,
73065098,73065102,101,08bae57c81aba410c4383410fc3000462bcbe7b4,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.42,
73227155,73227156,102,d45f1726664454f7536157a5cec05eb3066ae4b7,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",1.57,
73227155,73227159,102,d45f1726664454f7536157a5cec05eb3066ae4b7,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",4.76,
73227155,73227160,102,d45f1726664454f7536157a5cec05eb3066ae4b7,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.57,
73227155,73227161,102,d45f1726664454f7536157a5cec05eb3066ae4b7,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.38,
73227934,73227936,103,94ecf7227cd6a0cd7a5f99da2f8677e17419afdb,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
73227934,73227938,103,94ecf7227cd6a0cd7a5f99da2f8677e17419afdb,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
73227934,73227940,103,94ecf7227cd6a0cd7a5f99da2f8677e17419afdb,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
73227934,73227941,103,94ecf7227cd6a0cd7a5f99da2f8677e17419afdb,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
73228035,73228042,104,5726c2b5460a62b3a0e43ca75ed9bf876cc1ad15,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",1.58,
73228035,73228052,104,5726c2b5460a62b3a0e43ca75ed9bf876cc1ad15,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",5.05,
73228035,73228055,104,5726c2b5460a62b3a0e43ca75ed9bf876cc1ad15,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.72,
73228035,73228057,104,5726c2b5460a62b3a0e43ca75ed9bf876cc1ad15,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.43,
73228066,73228067,105,ad7a18e851df0484ca5de8b818baa15eabb0104c,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",1.61,
73228066,73228068,105,ad7a18e851df0484ca5de8b818baa15eabb0104c,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",3.74,
73228066,73228069,105,ad7a18e851df0484ca5de8b818baa15eabb0104c,ruby,broken,0,ruby,testunit,true,true,73,1,74,0,,,,Cron,0.51,
73228066,73228070,105,ad7a18e851df0484ca5de8b818baa15eabb0104c,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.41,
73634294,73634295,106,1219275ac64d74c4d341781c9c502b0cd4569628,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",1.46,
73634294,73634296,106,1219275ac64d74c4d341781c9c502b0cd4569628,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",3.7,
73634294,73634297,106,1219275ac64d74c4d341781c9c502b0cd4569628,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.53,
73634294,73634298,106,1219275ac64d74c4d341781c9c502b0cd4569628,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.8,
73635127,73635130,107,1219275ac64d74c4d341781c9c502b0cd4569628,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",1.71,
73635127,73635131,107,1219275ac64d74c4d341781c9c502b0cd4569628,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",4.65,
73635127,73635133,107,1219275ac64d74c4d341781c9c502b0cd4569628,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.55,
73635127,73635135,107,1219275ac64d74c4d341781c9c502b0cd4569628,ruby,ok,0,ruby,testunit,true,false,74,0,74,0,,,,"",0.46,
