tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
64300323,64300325,100,aff887ca3fcafb6e2ec56db62700ca5db541245d,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",50.55999999999999,
64305448,64305449,101,110a438dad2972ca84c4244fc382652e6ed16bab,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",35.510000000000005,
64615927,64615928,102,b1ea94b14319a071872db242f2b7a4264184c3a2,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",39.82,
64616553,64616557,103,8a07909fc36ae5923e6714a82eaf373a1b7aa1e6,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",34.6,
64629766,64629769,104,44adc82433f36bf5c682d7833fe0af41803f22d0,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",47.99999999999999,
66465465,66465466,105,eeef8ddf4ceeba80ca8f909291905861d14ba9ba,go,broken,0,go,gotest,true,true,0,2,,0,6,5,1,TestDuplicates-2 (8.63#github.com/cloudflare/redoctober/cryptor,55.46999999999999,
66481261,66481263,106,850aa88375c4baaf6e31f498d516b06b888f5152,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",52.33,
66488868,66488870,107,bb4fb61a1011968fd1519f8b18951c009a07a125,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",42.75,
66489529,66489530,108,5328f286b968486188756e97b9ff4c4528e4958b,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",42.06,
66992683,66992684,109,e8848622b14f4edb66ac670af5947e0f104014b1,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",56.67999999999999,
16712697,16712698,10,e945ce897a0dfd3ac92f5f77536cbc1208c5ec07,unknown,unknown,,plain,"",false,,,,,,,,,"",,
67118837,67118838,110,bdb9787704d1620f2c8aaab6a2fe270c323666db,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",49.01,
67119007,67119009,111,d409a1df1147bd9c3319546f5ed52ffc27dcbfd7,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",51.949999999999996,
67162346,67162347,112,e433376d7f6cac044d6bc9d2d92ee7b7759df693,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",58.03999999999999,
67163440,67163441,113,ebd452316190163a441afcbe7222decc21109af3,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",52.87999999999999,
67253015,67253016,114,327aec06c79e19747c21d1b73e6b2330d6dea79c,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",41.92,
67299017,67299018,115,f781497cdb05c6420cadf7a351fff9c1529178fd,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",49.35000000000001,
70253393,70253394,116,d9ae317ff7a9de0a97926e7ed0c0b0a644933a00,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",48.93999999999999,
70253576,70253581,117,9258167f6a9764d828961efe5f74361e8af3bb90,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",54.52,
70265761,70265763,118,4e9aa8d4114a61804dfdd5963abfd204f68556e4,go,broken,0,go,gotest,true,true,0,7,,0,6,0,6,TestCreate-2 (0.00#TestSummary-2 (0.00#TestPassword-2 (0.00#TestEncryptDecrypt-2 (0.00#TestOwners-2 (0.00#TestModify-2 (0.00#github.com/cloudflare/redoctober/core,23.310000000000002,
70265880,70265883,119,08c0951c9eba566027066f9db005e0bfbed43fa2,go,broken,0,go,gotest,true,true,0,7,,0,6,0,6,TestCreate-2 (0.00#TestSummary-2 (0.00#TestPassword-2 (0.00#TestEncryptDecrypt-2 (0.00#TestOwners-2 (0.00#TestModify-2 (0.00#github.com/cloudflare/redoctober/core,19.72,
16714790,16714791,11,970047e029eb256d885828ce086c27402008cf4e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
70268678,70268680,120,f8fd086af134ec66e48c17b65d60c5fdc1f83dea,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",49.879999999999995,
70268696,70268697,121,d9ca0f75aa75439cbe54ff878b3bf16896bb33b1,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",51.14,
70271092,70271093,122,c035b084de3fb7a1d861a755b294136da4c59d1b,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",44.19,
70271123,70271124,123,1a8138e3c2b90d039f4fb15ea5e3ac413b81b49f,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",50.86000000000001,
70284788,70284789,124,ead76f2c3097e54d935453f0bc0ab1114b4ab48f,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",57.760000000000005,
70284797,70284798,125,d9a8f6b30a1e3141e399ed302bb21f6486c78935,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",51.44,
70302089,70302090,126,6c2bc7c773267e475e27bd9955926ec99380139a,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",44.580000000000005,
70302280,70302281,127,ffd855b8c314e4da97bf644e83025aeee0de2903,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",55.800000000000004,
70449262,70449265,128,6645088e73be7cdffda0d9f4316d569ec3222c94,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",41.940000000000005,
70449290,70449294,129,27477addba66cf7d9db2abda66ef2066c924be2a,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",66.4,
16743345,16743346,12,f243f78b7c870ec334b966ecf9182a68903c9325,go,broken,,go,gotest,true,false,0,0,,0,5,5,0,"",33.790000000000006,
70455300,70455301,130,7bbc720e9b1bbd0ceb426a35ac30d35383a7b97b,go,unknown,0,go,"",false,,,,,,,,,"",,
70455361,70455362,131,df0db2f926f37c0f58e12835e070b07c04f4735c,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",79.88000000000001,
70455371,70455372,132,a0291911498aa7fef266a3eb377bfa5ec4ad37ed,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",49.69,
71056612,71056613,133,b687685109dada7225887b46cb4d7da021549d85,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",47.45,
71135481,71135482,134,570b882f66d9447e32f18cfaaa0a21096a0c045b,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",49.39,
71300161,71300163,135,b9bcc5d83664a80c26627ecb5ae8d37da1371097,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",49.38,
71304507,71304508,136,ca85567296171fa073f8bded545d20d09cbf7aa5,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",48.64000000000001,
71491693,71491695,137,15771a19f879e42502bb8dd69f0d45dd330ba732,go,broken,0,go,gotest,true,false,0,0,,0,7,7,0,"",50.559999999999995,
71491875,71491878,138,2e4ef8ffe8b77f5eb932c86b10412313d970efca,go,broken,0,go,gotest,true,false,0,0,,0,7,7,0,"",44.730000000000004,
71492222,71492223,139,fc4ecb24b1777c4f55ff463c2c983daa924ece9b,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",43.440000000000005,
16744502,16744503,13,f88722f3ee77904f90b8bae1e31d9066310765e8,go,ok,,go,gotest,true,false,0,0,,0,10,10,0,"",61.64,
71492366,71492376,140,4463181b3f15b12101b5ec7a604403fc8be066e5,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",75.87,
71492379,71492380,141,04bde3ae2989d7fa5de7085ad56b6294c822c15a,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",53.019999999999996,
71492445,71492446,142,58aa2688770aa12e112005a5371b6df6f7d418a4,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",54.17,
71492871,71492872,143,12e19f8401a15cf624dd36904150b46de853ac29,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",48.62,
71492877,71492878,144,d37c17ee29b088e9e1bba3bf72b9088e2c86fbd8,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",47.489999999999995,
71494928,71494929,145,5b5cb0a7e7f285a85cc5e9d8c1b1ea8fcf526e9d,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",52.07,
