build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761419935,33c303db000dadcf596509716d6c15b7dc3545b0,180,master,errored,63,2021-03-04 10:20:10 UTC,761419936,761419937,pull_request
761419836,50748f24f5923b122f76de1f08c333ce2d0e46e8,180,master,errored,62,2021-03-04 10:18:43 UTC,761419837,761419838,pull_request
761355504,29fb3d3bdc5512887f1dc9aedde6a0fed407fa8f,,0.3.12,passed,104,2021-03-03 23:04:52 UTC,761355505,761355506,push
761350534,29fb3d3bdc5512887f1dc9aedde6a0fed407fa8f,,master,passed,110,2021-03-03 22:11:26 UTC,761350535,761350536,push
761341902,b61776327704f5c10adf06c42c67c5f0a8b5a98d,,master,passed,136,2021-03-03 20:59:52 UTC,761341903,761341904,push
761341754,aa32fec0561f3462c0deb1aa02e323540afa1f85,,master,passed,110,2021-03-03 20:58:15 UTC,761341755,761341756,push
761340637,ef53dc581b4675da24a1ade0ebdf046dc76f5edf,,master,passed,135,2021-03-03 20:50:27 UTC,761340638,761340639,push
761340456,2bcfc9d1ae89e364f8aabe25a55657d40a5ae4bb,,master,canceled,0,,761340457,push
760584546,8e8dea9a72690f1230342e1ae1d488bd9ade9d67,179,master,passed,38,2021-02-26 13:22:43 UTC,760584547,pull_request
760584495,32c7902d4810c2c7047ecec7b754b39e16148040,179,master,passed,38,2021-02-26 13:21:42 UTC,760584496,pull_request
759477352,010d3b3ac9cff71ab2385bd1c605ad50ddcaa252,177,master,passed,40,2021-02-18 13:13:22 UTC,759477353,pull_request
759477006,4bf25e3366b4bc2e091875179ccf0e7709436d3c,177,master,passed,40,2021-02-18 13:07:38 UTC,759477007,pull_request
759476962,6e1d75ca3f0f6c98f90a3fc637ba5fb5a8adead1,177,master,passed,40,2021-02-18 13:06:58 UTC,759476963,pull_request
756447190,a255bab551de29449bfac8729b327825d0351ced,175,master,passed,38,2021-01-27 19:33:55 UTC,756447191,pull_request
738692886,dce80389861606549853dd7206094b9d1f0480ca,171,master,passed,37,2020-10-25 09:49:01 UTC,738692887,pull_request
738651874,e8117fcedc4837d4809cb0ae2acde2c16a962861,170,master,passed,38,2020-10-25 01:34:14 UTC,738651876,pull_request
737632270,d2503d7286676e893fa93042fd31dce1360ee7af,169,master,passed,75,2020-10-21 06:34:22 UTC,737632271,737632272,pull_request
737484761,46e912ca7872c54ccb4ed9809f039c220dc6ecc3,168,master,failed,35,2020-10-20 17:38:01 UTC,737484762,pull_request
737483693,b246867cb2c0233979386a1a4e017d3d4ae94813,168,master,canceled,0,,737483694,pull_request
737483308,fc7f5904d9e4cf697803556187de04558577b5ba,168,master,canceled,0,,737483309,pull_request
737482715,4c6a72251a5f633f2bb9168906c87f79f1b3000a,168,master,canceled,0,,737482716,pull_request
717040939,cd55aeac72a19c6d5826061d5125d72b252a12eb,,v0.3.11,passed,44,2020-08-11 19:51:25 UTC,717040940,push
717040551,cd55aeac72a19c6d5826061d5125d72b252a12eb,,master,passed,44,2020-08-11 19:49:52 UTC,717040552,push
717018003,8087853169883a08586c4bc6d85aeba18b193621,161,master,passed,38,2020-08-11 18:33:41 UTC,717018004,pull_request
711420455,65e7ba338259125faa6b77b88198ca69a40cd7b2,,master,passed,43,2020-07-24 10:56:06 UTC,711420456,push
711420369,b69e4a9214e4b43ba705a2089e5a3b8a23282ad9,,master,passed,41,2020-07-24 10:55:30 UTC,711420370,push
709504516,e8f744e2d97d12cba92319b97c9cec06bd2dd780,,v0.3.10,passed,48,2020-07-18 14:57:02 UTC,709504517,push
709455165,e8f744e2d97d12cba92319b97c9cec06bd2dd780,,master,passed,40,2020-07-18 11:19:06 UTC,709455166,push
709447087,a2f6720541cdaa02f2473b2b73cc75a800e26570,,goreadme,passed,40,2020-07-18 10:20:43 UTC,709447088,push
709447069,c512b069ec3b336bb54c56d54a2293a9ef67be93,,master,passed,41,2020-07-18 10:20:40 UTC,709447070,push
709360404,ee82ee1bbd833cbcea2cf45fb1dd3dfd1d6bec6b,,goreadme,passed,41,2020-07-17 23:36:40 UTC,709360405,push
709360396,60f22627cd44b37c354a0075b227a900ed2aeac9,,master,passed,42,2020-07-17 23:36:36 UTC,709360397,push
709356534,a0bf39561985f865a9e0bef93598494c064b2518,,goreadme,passed,41,2020-07-17 23:16:21 UTC,709356535,push
709356485,d5e8dc5a5fe16db3bb82a98840ee04b982d0f45a,,master,passed,41,2020-07-17 23:16:08 UTC,709356486,push
709355448,71f7091fb810b8a800b0c013cfe029e325876846,,goreadme,passed,42,2020-07-17 23:11:24 UTC,709355449,push
709355421,3c56715fdd4a2252958f340838be3a8c156be179,,master,passed,41,2020-07-17 23:11:26 UTC,709355422,push
709353749,9267d1ce0ec085b6a6969401869a9bf3b6f8c206,,goreadme,passed,39,2020-07-17 23:03:53 UTC,709353750,push
709353732,ad2177982964b9880351032fdc14ad6aabeaaf6c,,master,passed,50,2020-07-17 23:03:57 UTC,709353733,push
