build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
707977865,3b6e5f3745be5f642d9685c0120fc1d22726808f,65,master,passed,94,2020-07-14 13:26:59 UTC,707977866,707977867,707977868,pull_request
678095383,15fed83d1a08db3134624abe845f07cce0f187c0,62,master,passed,93,2020-04-22 10:04:43 UTC,678095384,678095385,678095386,pull_request
678091685,5cefdbf494caf98aa8b147129dfcf87c3ee0b6aa,62,master,passed,94,2020-04-22 09:54:14 UTC,678091686,678091687,678091688,pull_request
602225173,598617f091d75c69d9c2ceda08e2d776f7fc3693,58,master,passed,160,2019-10-24 09:10:08 UTC,602225174,602225175,602225176,602225177,pull_request
598743745,34a7aed7cdd42e92cd518e8e2438702207f30749,58,master,passed,51,2019-10-16 16:22:34 UTC,598743746,pull_request
598712475,2044cc297a6c5c58a493753f444111ebb7410209,58,master,passed,106,2019-10-16 15:17:26 UTC,598712476,598712477,598712478,pull_request
548277395,49d4d4905f2ed2fee4ad4a24f9988d64559da7b1,53,master,errored,64,2019-06-20 15:57:00 UTC,548277396,548277397,548277398,pull_request
492386349,25d852aebe32c875e9c044af3eef9c7dc6bc777f,,master,passed,130,2019-02-12 21:17:23 UTC,492386350,492386351,492386352,push
492365462,91a9b95ea372d4eee092c79d97adf1c998bb39a7,49,master,passed,105,2019-02-12 20:35:13 UTC,492365464,492365465,492365466,pull_request
489664318,d4115522f0fe93c8641d5a20ac4a47ce1d50154c,,master,passed,136,2019-02-06 17:57:21 UTC,489664319,489664320,489664321,push
487525888,e60ed543311bc1f4a24e61c4855a48e73561cdd4,46,master,passed,245,2019-02-01 16:35:37 UTC,487525889,487525890,487525891,pull_request
487488395,f1ee295488859b9b98b65da21204a48c9e18782f,,master,passed,158,2019-02-01 15:19:10 UTC,487488396,487488398,487488399,push
487488144,b6cbabdf24c511ea298253e1783e1011074418ed,,master,passed,120,2019-02-01 15:18:32 UTC,487488145,487488146,487488147,push
487487994,5f9473ed4b90971935bb8ac39a66da657b1e04da,,master,canceled,0,,487487995,487487996,487487997,push
487361203,81b153aae943ed88ce041629432c7183b5b25fa9,46,master,failed,93,2019-02-01 10:20:24 UTC,487361204,487361205,487361206,pull_request
487358832,2500c542bed5f92360e1d4ee45dd9ea178b7a0a3,48,master,passed,109,2019-02-01 10:13:31 UTC,487358833,487358834,487358835,pull_request
486827554,a36ee9de3f137eafe181e3a02a5d59af82c4f54e,48,master,passed,124,2019-01-31 08:51:16 UTC,486827555,486827556,486827557,pull_request
483617162,727610625c8689976eca890146c03eae5b8ad801,47,master,passed,131,2019-01-23 21:37:29 UTC,483617163,483617164,483617165,pull_request
483612449,70d30a0adab9658f9d621175f583b0f405d48a2a,47,master,passed,128,2019-01-23 21:26:02 UTC,483612450,483612451,483612452,pull_request
