build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760397211,224d49b95e1ec27706652639fad85ecec1b8291e,,master,passed,1982,2021-02-25 04:27:52 UTC,760397212,760397213,760397214,760397215,760397216,760397217,760397218,push
760167822,b9634ee5ea0b1f0b34dbced0cbf9a26412a8e551,,master,passed,2009,2021-02-23 14:57:13 UTC,760167823,760167824,760167825,760167826,760167827,760167828,760167829,push
759793335,fcf497c58536271c77a99e24514307e817d6aeba,1089,master,failed,1152,2021-02-20 19:22:45 UTC,759793336,759793337,759793338,759793339,759793340,759793341,759793342,pull_request
759290828,47724308e64627fda870292da43c378815622e96,,master,passed,1953,2021-02-17 05:06:36 UTC,759290829,759290830,759290831,759290832,759290833,759290834,759290835,push
759273993,970b6a5f13f2a44ff7104105375813d10e33a829,,master,passed,1927,2021-02-17 01:48:48 UTC,759273994,759273995,759273996,759273997,759273998,759273999,759274000,push
757644564,11b99c7dd47a3a51b33c1f6403374eff93e92b0a,,master,passed,1947,2021-02-05 04:50:36 UTC,757644565,757644566,757644567,757644568,757644569,757644570,757644571,push
757644538,27100791446ab808508d04971301d29d8d52ce7a,,21.2.5,passed,2318,2021-02-05 04:39:24 UTC,757644539,757644540,757644541,757644542,757644543,757644544,757644545,push
757179854,49aecfbf64cfa60fac1e08ba324003d13aab09b6,,master,passed,2050,2021-02-02 06:33:25 UTC,757179855,757179856,757179857,757179858,757179859,757179860,757179861,push
757122088,4c558960c9072be441012cd4e8547b2c4320c801,1077,master,passed,1917,2021-02-01 18:31:54 UTC,757122089,757122090,757122091,757122092,757122093,757122094,757122095,pull_request
757033478,27100791446ab808508d04971301d29d8d52ce7a,,master,passed,1903,2021-02-01 07:19:54 UTC,757033479,757033480,757033481,757033482,757033483,757033484,757033485,push
757024126,f40299cfc2dd198825ed2799437de4157c6af0b3,,master,errored,1686,2021-02-01 05:45:39 UTC,757024127,757024128,757024129,757024130,757024131,757024132,push
755931537,270d48ad4e58ed29c7d5a7ea5867ee7aa6127cb9,,master,passed,1679,2021-01-24 11:00:04 UTC,755931538,755931539,755931540,755931541,755931542,755931543,push
755918762,6a41cffe71ff835fbf8faa4b45793e6053a01269,,master,passed,1711,2021-01-24 07:18:26 UTC,755918763,755918764,755918765,755918766,755918767,755918768,push
753773070,082d29ed966286d8bc2478eba1c70302cd6a0027,,master,passed,1651,2021-01-10 08:45:09 UTC,753773071,753773072,753773073,753773074,753773075,753773076,push
753732696,f324413283e0ed8503a4e646e07984abb817a9cb,1071,master,passed,1574,2021-01-09 22:42:02 UTC,753732697,753732698,753732699,753732700,753732701,753732702,pull_request
753092370,1c05d38f90977ed1e2a0aa9af8a483e31547d8d4,,master,passed,1703,2021-01-06 00:21:27 UTC,753092371,753092372,753092373,753092374,753092375,753092376,push
753088949,0aa7bbb4d8cfaee687c413e3f9a088107f47bda4,1068,master,errored,431,2021-01-05 22:56:58 UTC,753088950,753088951,753088952,753088953,753088954,753088955,pull_request
750769918,ab7acd24f9e28cecfd0434c20d9a8148af91150f,,master,passed,1659,2020-12-21 02:59:38 UTC,750769919,750769920,750769921,750769922,750769923,750769924,push
749554234,451241885c71d67a4ba75ef6d5c9ff17ef2f5e88,,master,passed,1696,2020-12-14 07:21:54 UTC,749554235,749554236,749554237,749554238,749554239,749554240,push
749550125,f37ec415c71808ddd9d20374825d57db02adfcbc,1056,master,passed,1546,2020-12-14 06:55:44 UTC,749550126,749550127,749550128,749550129,749550130,749550131,pull_request
749549841,2e26a239a9a616c59a9a0fa6257e15c8142ffff8,,master,failed,1532,2020-12-14 06:48:04 UTC,749549842,749549843,749549844,749549845,749549846,749549847,push
749537838,470544b3eb3d6c743629dd0d9c8ab0d0b47fc47d,1056,master,failed,1618,2020-12-14 05:34:17 UTC,749537839,749537840,749537841,749537842,749537843,749537844,pull_request
739517224,fe147ddc96993296a03562bfb835fea0726806fe,,master,passed,1687,2020-10-28 05:47:51 UTC,739517225,739517226,739517227,739517228,739517229,739517230,push
738252917,a756da5fd34232e6bbc189e5fafaa2e16c7879f7,,master,passed,1675,2020-10-23 09:10:52 UTC,738252918,738252919,738252920,738252921,738252922,738252923,push
733640613,527abc2c419eb4f921902c8be45ffbf18267d33d,,master,passed,1755,2020-10-07 12:12:13 UTC,733640614,733640615,733640616,733640617,733640618,733640619,push
733550634,d190e65ca33e4345fe9392c546218d6dcd46362c,,master,passed,1673,2020-10-07 04:57:45 UTC,733550635,733550636,733550637,733550638,733550639,733550640,push
733187920,b57b8d06e399a5bd07027906149b8b9700bac210,,master,passed,1698,2020-10-06 04:38:04 UTC,733187921,733187922,733187923,733187924,733187925,733187926,push
733182736,40b5a661d2d68a309ad7c6f80b54dd521bdd0eb6,,master,passed,1665,2020-10-06 04:01:31 UTC,733182737,733182738,733182739,733182740,733182741,733182742,push
733105216,d2e0768ee337ef68ea4747f55f0502cf367a9e90,1034,master,passed,1590,2020-10-05 20:56:25 UTC,733105217,733105218,733105219,733105220,733105221,733105222,pull_request
732970928,8e0797bd29f96a183210283d2b43f0badd7a046c,967,master,passed,1620,2020-10-05 13:58:34 UTC,732970929,732970930,732970931,732970932,732970933,732970934,pull_request
732140842,bc8bc9c4cca74803fb9eadde30005f60e59de99b,,master,passed,1658,2020-10-02 03:20:58 UTC,732140843,732140844,732140845,732140846,732140847,732140848,push
732117069,3556acf050996bfe32068f11013bfe55eba69a74,1033,master,passed,1556,2020-10-02 00:37:44 UTC,732117070,732117071,732117072,732117073,732117074,732117075,pull_request
732112730,416c0f9dc80881b7977e3431aeef7dbdc133a266,,master,passed,1786,2020-10-02 00:09:51 UTC,732112731,732112732,732112733,732112734,732112735,732112736,push
732070803,04d5036692b5b06ecd2e68f8930d47c36ee33178,1032,master,passed,1586,2020-10-01 20:45:41 UTC,732070804,732070805,732070806,732070807,732070808,732070809,pull_request
729237029,7c707834335e7f51b851d07f256139806ebb80e3,,master,passed,3235,2020-09-22 08:08:37 UTC,729237030,729237031,729237032,729237033,729237034,729237035,push
728988662,2ad50b0adee7fdab5a68c6fcf44b8404d7a231e1,,master,passed,1695,2020-09-21 13:34:41 UTC,728988663,728988664,728988665,728988666,728988667,728988668,push
728983093,f16d3a138e9577413de8b4deab90c8c39d5533f5,,master,failed,1279,2020-09-21 13:12:01 UTC,728983094,728983095,728983096,728983097,728983098,728983099,push
726971075,e7f30eede0b60c0cf6e06fbe28a4ad00c3459d1c,,master,passed,1696,2020-09-14 09:20:49 UTC,726971076,726971077,726971078,726971079,726971080,726971081,push
726964217,9cbb789196171548648d064cd07cea9818a49d43,,master,passed,1675,2020-09-14 08:55:02 UTC,726964218,726964219,726964220,726964221,726964222,726964223,push
726947460,2dc62a7953518670e4eb22aaaea80bf4646f4369,,master,passed,1702,2020-09-14 07:45:02 UTC,726947461,726947462,726947463,726947464,726947465,726947466,push
726945530,7851c012a60226a9321f5fffeaeebf4d85517432,,master,passed,1670,2020-09-14 07:38:33 UTC,726945531,726945532,726945533,726945534,726945535,726945536,push
726944890,9698dadd9fec95bc54a1fc4132a836d882939644,,master,passed,1666,2020-09-14 07:33:36 UTC,726944891,726944892,726944893,726944894,726944895,726944896,push
726939121,beddb0145b8126476f8a6af1494e5a9e7dd21f5d,1028,master,passed,1589,2020-09-14 07:09:43 UTC,726939122,726939123,726939124,726939125,726939126,726939127,pull_request
726240910,637eb499d0699a4e2f2896766365c580c3cfe93a,,master,passed,1688,2020-09-11 11:26:29 UTC,726240911,726240912,726240913,726240914,726240915,726240916,push
724047189,0b662c3102c61a84d55145356b1e287c810ee1f7,,master,passed,1676,2020-09-04 06:38:39 UTC,724047190,724047191,724047192,724047193,724047194,724047195,push
724045513,38eb14655fade12c147f51478b4da53d64a70f3c,,master,passed,1689,2020-09-04 06:31:43 UTC,724045514,724045515,724045516,724045517,724045518,724045519,push
722954824,c7d195f52672f45e54c1fc8183123cda7b6498ef,,master,passed,1648,2020-09-01 03:52:03 UTC,722954825,722954826,722954827,722954828,722954829,722954830,push
722953887,33ea8c25cd5d2f77234f786fe10888f9ac3160dc,,master,failed,838,2020-09-01 03:44:06 UTC,722953888,722953889,722953890,722953891,722953894,722953895,push
720337492,eb15c51994fe8471d2af48c3d05d4cf20a24cc36,967,master,passed,1582,2020-08-23 07:13:46 UTC,720337493,720337494,720337495,720337496,720337497,720337498,pull_request
720328203,c6a133907f1a9d44aa6db2cf5e1dad168f2c0234,,master,passed,1696,2020-08-23 05:02:44 UTC,720328204,720328205,720328206,720328207,720328208,720328209,push
720023630,d5466ac841d8ac934ac51893051dda8b27048d71,,master,passed,1791,2020-08-21 18:41:24 UTC,720023631,720023632,720023633,720023634,720023635,720023636,push
719896287,9c26bc5100c432cb7e6dad3a09b5f1fb24d81d32,,master,passed,1704,2020-08-21 11:00:20 UTC,719896288,719896289,719896290,719896291,719896292,719896293,push
718496624,d5a31de5ba8ab67f8b476b70353f846c1314186e,,master,passed,1702,2020-08-17 03:58:42 UTC,718496625,718496626,718496627,718496628,718496629,718496630,push
715755753,68b22e570c9150ef7ff05dcac2759ffd30e26b86,,master,passed,1678,2020-08-07 07:30:17 UTC,715755754,715755757,715755759,715755761,715755763,715755765,push
715751370,f00f3354ee8789b7a6304a5606af083146902367,1010,master,passed,1604,2020-08-07 07:06:33 UTC,715751371,715751372,715751373,715751374,715751375,715751376,pull_request
714839384,8ea7c50ece46a340438beec6ad11c9344ec76e02,1009,master,passed,1609,2020-08-04 14:48:54 UTC,714839385,714839386,714839387,714839388,714839389,714839390,pull_request
714335184,ddcf71f2c47b1c76ea39493b7c3c8cec2bfe57b0,,master,passed,1787,2020-08-03 02:58:19 UTC,714335185,714335186,714335187,714335188,714335189,714335190,push
713383493,819c24644b5a21684aea4b364eecf34b302de0cc,,master,passed,1715,2020-07-30 16:35:53 UTC,713383494,713383495,713383496,713383497,713383498,713383499,push
