build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
707610233,7131e84060b62456ad87a59f8300bea208c2222f,,master,passed,18,2020-07-13 12:34:28 UTC,707610234,push
707567411,ddfe1a5e30ae4d2a261e09c0d961e109daeeb9e8,,master,passed,17,2020-07-13 09:43:16 UTC,707567412,push
707377322,7b94e787e36b580e3f4ebdc51302ca86f35938dd,,master,passed,18,2020-07-12 14:26:10 UTC,707377323,push
707354635,62e5f418fb69d204ceae709040ab99798b5bc995,,master,passed,17,2020-07-12 12:55:41 UTC,707354636,push
707323592,7d09831ddfde1c2f905d460fa1de3a8668e090e6,,master,passed,17,2020-07-12 08:31:55 UTC,707323593,push
707144182,bb26aaa337a707bd5fab64ba23fb5f0d87f52363,,master,passed,18,2020-07-11 11:49:36 UTC,707144183,push
707144023,2da0d4ff9f4727ad01521c83246d02ff60914edc,,master,passed,17,2020-07-11 11:48:04 UTC,707144024,push
707143893,03d98728db39d1b91eed2e240785dbac00d3242c,,master,passed,18,2020-07-11 11:46:31 UTC,707143894,push
707141736,6631a7f119c39b22e26bea95f56245bb55202818,,master,passed,19,2020-07-11 11:27:21 UTC,707141737,push
678522099,cd290b8fe5bd4414805567c998295332bbcd8b2d,,master,passed,18,2020-04-23 09:28:23 UTC,678522100,push
678074587,d0bb84e92c1c7732b8c22a7bfd873f456a2d6d58,,master,passed,17,2020-04-22 09:01:27 UTC,678074588,push
678066150,ae376c8ff33132cedf2f4c1eef1142e7d14c4720,49,master,passed,18,2020-04-22 08:35:07 UTC,678066151,pull_request
668289712,f8e633aa07a89fd6cefd7d78471cdd1d058c3450,,master,passed,17,2020-03-29 07:21:23 UTC,668289713,push
667744063,b90f23dc2228428f8fc64422fdcf48a8e3b04855,,master,passed,18,2020-03-27 14:55:42 UTC,667744064,push
667685751,f6d6e80d9184a418372fe0de19323b35675296f7,,master,passed,17,2020-03-27 13:00:08 UTC,667685753,push
667661206,ae0a9b25d9c4a1ce8321a60f337a6d74e3a7fe3f,,master,passed,18,2020-03-27 11:51:18 UTC,667661207,push
667594754,4524bc3f9cf631c6d325009f2c6bcc439e7d4b23,,master,passed,19,2020-03-27 08:03:18 UTC,667594755,push
667593454,13480510c27fcefe89a67730f183a8385fbbf8ea,,master,passed,18,2020-03-27 07:58:13 UTC,667593455,push
667590095,2c45eebb5410ce26b2890ecd5041baf042866a83,,master,passed,17,2020-03-27 07:44:20 UTC,667590096,push
657772897,4f208ebddd4eaf0238bee9a0e70fe4a7190ba093,47,master,passed,18,2020-03-03 14:27:17 UTC,657772898,pull_request
634102569,f14699b477aa627ce5b81387820be4fdd24a1d38,,master,passed,18,2020-01-08 06:49:04 UTC,634102570,push
634097171,2afb1e10beb74f0ca89198838a1812b57b7c928d,,master,passed,19,2020-01-08 06:22:09 UTC,634097172,push
611370792,ebfc29419f8b52ff5c24f211726e1856638c5565,43,master,passed,19,2019-11-13 13:30:12 UTC,611370793,pull_request
609216712,6f50066bf01104f994f7ddfe2216854b26e1ba7c,,master,passed,17,2019-11-08 12:44:37 UTC,609216713,push
609209657,8be1f4270b421976cbaf7eb59ba7e3ca1446d5a1,,master,passed,17,2019-11-08 12:24:38 UTC,609209658,push
609209132,004144d799da52cc8dfe8993083a25419826ac17,,master,passed,17,2019-11-08 12:23:14 UTC,609209133,push
609207937,a94d7fc0a3fb13970943e039beb6393ed75d2420,,master,passed,18,2019-11-08 12:19:43 UTC,609207938,push
609205731,f04675b3b4b0a3365ffee8d9d7b0b59f2fa21fbf,,master,passed,16,2019-11-08 12:12:56 UTC,609205732,push
595560183,e1a1e9222f3992ec9d1cc7ed1c4128644e4dd26d,40,master,passed,25,2019-10-09 10:52:01 UTC,595560184,pull_request
591987930,8505ef7b9b6d3fb4293f4d4d452ba82e82d50c3b,37,master,passed,14,2019-10-01 12:08:21 UTC,591987931,pull_request
540672880,164d6a9ab73cdd50df5efabc4dbe240cabf58af4,,master,passed,14,2019-06-03 10:10:15 UTC,540672881,push
540628101,b2fb2a0509c26194ecd161f278707e17e5710245,,master,passed,17,2019-06-03 08:04:09 UTC,540628102,push
539311340,050ffb72a2b39d007cb8a2729c6010372705abbb,,master,passed,35,2019-05-30 17:02:37 UTC,539311341,push
538088957,2431e2e79f578b48d1474928c27b6cf30f54d7e8,,master,passed,33,2019-05-28 07:12:12 UTC,538088958,push
537826796,d486a173b26fae1a98268088856ca33c8594fb59,,master,passed,34,2019-05-27 14:43:13 UTC,537826797,push
537723561,239ae0746e58f817cc3bb6e67758971862d3fabc,,master,passed,16,2019-05-27 10:19:34 UTC,537723562,push
533656911,f42ef5324a3d0dba498b34048298e0d7a6833b76,,master,passed,33,2019-05-17 06:25:13 UTC,533656912,push
533656432,a06e70cbdbeaaeb2f40d54ac1d4c213ae41e25e9,,master,passed,33,2019-05-17 06:23:39 UTC,533656433,push
533384125,9ae6250267acac51d3c124148cd2c20c271e9133,34,master,passed,81,2019-05-16 15:26:07 UTC,533384126,pull_request
533237893,702c07797320a68165422c356d570188d07f02a8,,master,passed,32,2019-05-16 09:52:10 UTC,533237894,push
533236449,2a41deb52fde0f7416c0cc7bf452ed649ad2e3ed,,master,passed,34,2019-05-16 09:48:32 UTC,533236450,push
533206182,b31c1aab7547ced6fca791af9d63a363baab8356,33,master,passed,15,2019-05-16 08:31:39 UTC,533206183,pull_request
532874826,bce32bfc0a006c1918a7a4c8d23689c3e855b8a1,,master,passed,45,2019-05-15 15:26:12 UTC,532874827,push
531283114,a651838e30e7e45d8b90948839692603ed9d0014,,master,passed,33,2019-05-12 00:50:27 UTC,531283115,push
531272989,c8aa674050d490b9f9ff41a5f5794ea259770bd5,,master,passed,34,2019-05-11 23:54:44 UTC,531272990,push
531271370,1fc070a454a23fccda9db70571735d9a847d31b8,,master,passed,16,2019-05-11 23:43:49 UTC,531271371,push
531271142,3ef0c83337ec57e9b22825ba9f2d9abf784e278b,,master,passed,15,2019-05-11 23:41:33 UTC,531271143,push
531212113,f3b4eeb3e13306724789ffaaa4f261fcb657b907,31,master,passed,33,2019-05-11 18:48:01 UTC,531212114,pull_request
522666240,4f64d9efc305317e52fc831c5df860516e667255,,master,passed,31,2019-04-21 07:31:49 UTC,522666241,push
497385576,fc1b6f3b272c4bc26714490901c0ea744dae80fa,,master,passed,23,2019-02-23 06:41:18 UTC,497385577,push
397355676,48c52999c30626f7b21693f3f9163870ed2c2ffc,,master,passed,11,2018-06-27 13:36:46 UTC,397355677,push
370278330,050dc8340ba53020d71339140ea802f9f2e5ef95,,master,passed,21,2018-04-23 20:28:20 UTC,370278331,push
369811421,0be7294eabe2c70b9fe5960eadfc7796dd0dc339,,master,passed,17,2018-04-22 18:00:02 UTC,369811422,push
369810695,8506f1d04b7fdc12f74cbb28bb5de909a805a2b3,,master,passed,118,2018-04-22 17:57:20 UTC,369810696,push
369800961,7f3b3833093f08bee02a4bc5a31a88ec1c2ddcac,,master,passed,29,2018-04-22 17:19:01 UTC,369800962,push
369741468,af9568f4e1fa7bdecfbe7c9547555c6f9a166cd3,,master,passed,19,2018-04-22 13:03:23 UTC,369741469,push
