build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756427257,27f94d1858d8def522768fe7ddc42790cd791974,,master,errored,49,2021-01-27 19:49:26 UTC,756427258,push
753577224,69d8f6ab536f9df5aa9561b8055c4c7d977337ec,,master,errored,92,2021-01-08 18:05:42 UTC,753577226,push
753547906,fc1927c8e3a858db55cf49960caa77efb0236ff9,,v1.2.6,errored,58,2021-01-08 15:21:17 UTC,753547907,push
753425941,fc1927c8e3a858db55cf49960caa77efb0236ff9,,master,errored,58,2021-01-07 21:30:08 UTC,753425942,push
720430755,478b8b647ffa5fd3a0c3269a586c004daa0902d6,,circleci-project-setup,errored,63,2020-08-23 18:02:21 UTC,720430756,push
720426943,73cdf6a2124d455ffa2373f16781a26479afa83b,,circleci-project-setup,errored,55,2020-08-23 17:39:41 UTC,720426944,push
720426941,89d5d3822c5280a243e0c404945aa446bf77c28a,,circleci-project-setup,canceled,0,,720426942,push
718043508,73cdf6a2124d455ffa2373f16781a26479afa83b,,master,errored,57,2020-08-14 21:00:39 UTC,718043509,push
645790347,d966b13126c9f644bdf7a32e54051b68cf27a4d7,290,master,errored,63,2020-02-04 05:09:49 UTC,645790348,pull_request
597834243,819b11f4f197a0b30f5c57e92ce61cb2bbc6c512,,v1.2.3,errored,60,2019-10-14 20:41:03 UTC,597834244,push
597824732,819b11f4f197a0b30f5c57e92ce61cb2bbc6c512,,master,errored,57,2019-10-14 20:20:04 UTC,597824733,push
581229295,4248e0a13db69874e78e6911c4ecbd1cac4afc7c,,v1.2.2,errored,44,2019-09-05 14:13:31 UTC,581229296,push
581228610,4248e0a13db69874e78e6911c4ecbd1cac4afc7c,,master,errored,55,2019-09-05 14:12:11 UTC,581228611,push
580937592,22a76bbf5bcda43f77fb1dbeedda8412e4ed6fb9,,master,errored,51,2019-09-04 21:59:25 UTC,580937593,push
573021972,bb4c709e66fbd5466570514e3321d887b6a102ed,,master,errored,44,2019-08-17 03:50:45 UTC,573021973,push
573011816,3293e89e2100121b5880b0ec41d5b6c3bb3eefe3,,master,errored,52,2019-08-17 02:44:35 UTC,573011817,push
541345286,fa865c99c8ab2284773b0a1a2d126be3146c9ba4,,master,passed,69,2019-06-04 17:15:06 UTC,541345287,push
538897369,46d69bcc1d97e4d50c84cf64af2419e7bcdc0b93,,master,passed,74,2019-05-29 18:50:18 UTC,538897370,push
538895457,2775a3d566daa51100e58d087367a1c92bc37c2e,,v1.1.1,passed,68,2019-05-29 18:43:42 UTC,538895458,push
538888472,2775a3d566daa51100e58d087367a1c92bc37c2e,,master,errored,50,2019-05-29 18:25:33 UTC,538888473,push
523182161,a7d73ce7171627d7794bad115c91fc3680cf2d6e,,master,passed,69,2019-04-22 20:18:06 UTC,523182162,push
523092319,658fefb0f6b90c7c935f5ef14bd99d8b9e3ea91b,,v1.1.0,passed,191,2019-04-22 16:17:48 UTC,523092320,push
523062629,658fefb0f6b90c7c935f5ef14bd99d8b9e3ea91b,,master,errored,45,2019-04-22 14:52:44 UTC,523062630,push
493791605,d0c5abcb2ceb312db0415d3dba5eafd55e7f5f5e,,master,passed,49,2019-02-15 14:43:50 UTC,493791606,push
490817650,464c03075bfcc6668ec32aeefd0b6706143ffebb,,v1.0.10-RELEASE,passed,77,2019-02-09 00:51:25 UTC,490817651,push
490816123,464c03075bfcc6668ec32aeefd0b6706143ffebb,,master,passed,61,2019-02-09 00:45:39 UTC,490816124,push
490293485,b93dac0b9df15bbff27c21dca4d780ba03cbcddd,,master,passed,51,2019-02-07 22:44:18 UTC,490293488,push
490293138,82f72189c33c5a7fa9a63f1f6afdd7827bdcb6e7,,master,passed,84,2019-02-07 22:43:35 UTC,490293139,push
487886688,6f17fc03e013b0e3c898c3b229c1804aa0998c3c,265,master,passed,71,2019-02-02 16:06:27 UTC,487886689,pull_request
487886606,7e32d58fd099a3dee4811eb21eaeedc2b12b3f77,264,master,passed,73,2019-02-02 16:05:40 UTC,487886607,pull_request
467694752,d574e21bd61a7987da02f16f4e2560a21c1e93ec,,v1.0.10-M10,passed,145,2018-12-13 20:21:21 UTC,467694753,push
467692171,d574e21bd61a7987da02f16f4e2560a21c1e93ec,,master,passed,65,2018-12-13 20:15:21 UTC,467692172,push
457559726,a62411eb14741e33b7668cb37b0dd0e1a2230776,,master,passed,51,2018-11-20 17:26:06 UTC,457559727,push
398666570,8678ce12a0e9e82a9c6d4b641eb7635a14f602d5,,master,passed,51,2018-06-30 20:44:26 UTC,398666571,push
398662850,814a93244fa5e53aa721920bc5b6588bf56e772d,,v1.0.10-M9,passed,147,2018-06-30 20:24:21 UTC,398662851,push
388367918,814a93244fa5e53aa721920bc5b6588bf56e772d,,master,passed,47,2018-06-05 16:19:07 UTC,388367919,push
388336621,f755aea3a6f163137ee973db25611c852271c76e,,v1.0.10-M8,passed,158,2018-06-05 15:15:49 UTC,388336624,push
364385286,f755aea3a6f163137ee973db25611c852271c76e,,master,passed,172,2018-04-10 01:54:47 UTC,364385287,push
364384721,d12aa0546c842a897814a9a4395fdf83bda0994d,,v1.0.10-M7,passed,73,2018-04-10 00:29:49 UTC,364384722,push
361202155,d12aa0546c842a897814a9a4395fdf83bda0994d,,master,passed,328,2018-04-02 14:32:02 UTC,361202156,push
361201473,2cb8b219a556ab4f60f842c00f79eaf9c69b0023,,v1.0.10-M6,passed,98,2018-04-02 14:29:42 UTC,361201474,push
354811199,2cb8b219a556ab4f60f842c00f79eaf9c69b0023,,v1.0.10-M5,passed,69,2018-03-17 19:40:01 UTC,354811200,push
354810006,2cb8b219a556ab4f60f842c00f79eaf9c69b0023,,master,passed,78,2018-03-17 19:34:31 UTC,354810007,push
310207358,27a0e1698f115a32a36370e5b7ad65d8bc2c514b,,master,passed,58,2017-12-01 19:39:18 UTC,310207359,push
275318140,2d94d31f7463a2876dec78582e88f2dffc99cd91,238,master,passed,66,2017-09-14 04:41:10 UTC,275318141,pull_request
272520356,47bd273892f32898b293e22652609634405fe5f4,,master,passed,50,2017-09-06 14:55:22 UTC,272520359,push
263261293,a0d4a18306eaf69acf14fd82f1885f0653f1a4aa,,v1.0.10-M4,passed,50,2017-08-10 21:10:32 UTC,263261294,push
263260325,a0d4a18306eaf69acf14fd82f1885f0653f1a4aa,,master,passed,50,2017-08-10 21:07:09 UTC,263260326,push
259857754,6e5d8424fb7c79a4de02f7f7dedcb6445cecfca0,,master,passed,49,2017-08-01 16:57:58 UTC,259857755,push
258894265,523a924ea9c7f2918dddb334e543680ce47680b1,,v1.0.10-M3,passed,57,2017-07-29 15:55:23 UTC,258894266,push
258893841,523a924ea9c7f2918dddb334e543680ce47680b1,,master,passed,53,2017-07-29 15:52:54 UTC,258893842,push
258357662,f44fac10da431a69d16f5cfbf42ebd10b1b51a7e,,v1.0.10-M2,passed,59,2017-07-27 23:32:38 UTC,258357663,push
258357607,f44fac10da431a69d16f5cfbf42ebd10b1b51a7e,,master,passed,52,2017-07-27 23:31:31 UTC,258357608,push
258226950,eb91d79ec3a65974c317c430dde20e8fa5bd1450,,master,passed,53,2017-07-27 17:01:04 UTC,258226951,push
258160484,4aa702039416b7c543e06db9381a9ea5861905fc,,v1.0.10-M1,passed,50,2017-07-27 14:11:37 UTC,258160485,push
258160235,4aa702039416b7c543e06db9381a9ea5861905fc,,master,passed,50,2017-07-27 14:11:38 UTC,258160236,push
256937910,e45e6195ecfe01a97e90b338f74a0e0d6cb35539,232,master,passed,66,2017-07-24 15:43:46 UTC,256937913,pull_request
241768119,043419c0eb2c43490526a3f52574376328e5902e,,master,passed,51,2017-06-11 16:45:12 UTC,241768120,push
241766664,bde6e7d15eee3814ae612e2d883d0de23356d687,,v1.0.9-RELEASE,passed,62,2017-06-11 16:38:49 UTC,241766665,push
241766417,bde6e7d15eee3814ae612e2d883d0de23356d687,,master,passed,49,2017-06-11 16:37:11 UTC,241766418,push
225600045,2cfdef8fbe11eba5f958d7eeeddaadbe93d5c56b,,v1.0.9-M10,passed,67,2017-04-25 13:14:16 UTC,225600047,push
225475693,2cfdef8fbe11eba5f958d7eeeddaadbe93d5c56b,,master,passed,70,2017-04-25 04:43:20 UTC,225475694,push
221845018,f0b1ef3381a833720f6d07eba039d3a9a6361bd5,,v1.0.9-M9,passed,72,2017-04-13 19:03:57 UTC,221845021,push
221844494,f0b1ef3381a833720f6d07eba039d3a9a6361bd5,,master,passed,78,2017-04-13 19:02:35 UTC,221844496,push
221212034,6ed64cd9e2c264b0efaa25888f6f10fabba4361a,,v1.0.9-M8,passed,69,2017-04-12 04:20:32 UTC,221212036,push
221211627,6ed64cd9e2c264b0efaa25888f6f10fabba4361a,,master,passed,72,2017-04-12 04:17:44 UTC,221211628,push
219305858,625eb7749b0797c7c7122211845d9f2094aeea91,,v1.0.9-M7,passed,65,2017-04-06 14:38:36 UTC,219305860,push
219304578,625eb7749b0797c7c7122211845d9f2094aeea91,,master,passed,69,2017-04-06 14:38:06 UTC,219304579,push
214892115,a9c1716d1fff8d119d8accf80b9a09fb9cbf4a2f,,v1.0.9-M6,passed,69,2017-03-25 04:23:21 UTC,214892116,push
214891875,a9c1716d1fff8d119d8accf80b9a09fb9cbf4a2f,,master,passed,70,2017-03-25 04:21:56 UTC,214891876,push
214855612,54d09d447e420ccfb4254a5ecc42486d7788a7c4,,v1.0.9-M5,passed,65,2017-03-25 00:23:34 UTC,214855613,push
214855196,54d09d447e420ccfb4254a5ecc42486d7788a7c4,,master,passed,67,2017-03-25 00:23:26 UTC,214855197,push
214677949,6dff1756d8b3ecd087dd88f69b4883f336f982ce,,v1.0.9-M4,passed,137,2017-03-24 15:06:51 UTC,214677951,push
214676838,6dff1756d8b3ecd087dd88f69b4883f336f982ce,,master,passed,237,2017-03-24 15:00:38 UTC,214676839,push
213448749,7543525ea362bbfad89212759ec6b00a0e24caa5,,v1.0.9-M3,passed,71,2017-03-21 15:14:11 UTC,213448751,push
213099799,7543525ea362bbfad89212759ec6b00a0e24caa5,,master,passed,65,2017-03-21 14:03:12 UTC,213099800,push
209151229,e0c5fbceef909787b4576aba6e0eb67f4e56c870,,master,passed,62,2017-03-08 22:41:59 UTC,209151230,push
203682810,45675bfca7789e30eaa88f0ba4d3ecdfb791c39a,,v1.0.9-M2,passed,61,2017-02-21 04:26:42 UTC,203682811,push
203670071,45675bfca7789e30eaa88f0ba4d3ecdfb791c39a,,master,passed,64,2017-02-21 04:20:21 UTC,203670072,push
200420915,d3071af826e5b06514694f9d946559c8ed4f3c5a,,master,passed,53,2017-02-10 17:18:07 UTC,200420916,push
199692825,fd3124f5cfadaa4a38a10e31bf9fb5774be9b528,,master,passed,52,2017-02-08 17:43:39 UTC,199692826,push
199691948,6265713871a4689b37697df165020ef2cc84de03,,master,passed,58,2017-02-08 17:40:08 UTC,199691949,push
199666177,7514c92a49367e8cee43ec028f621c5bf8e38abd,,v1.0.9-M1,passed,53,2017-02-08 16:33:33 UTC,199666178,push
199664349,7514c92a49367e8cee43ec028f621c5bf8e38abd,,master,passed,54,2017-02-08 16:25:06 UTC,199664350,push
199645801,bbc0c982c14e1a267843cc3fb68ecc91987db719,,master,errored,48,2017-02-08 15:34:13 UTC,199645802,push
199499157,df68d817f0fc03f319dd92a855217877b7234519,,master,passed,58,2017-02-08 05:24:01 UTC,199499158,push
199086754,e1adbd53cc63ce97ca1147aea88d7998a6b7411d,,master,errored,49,2017-02-07 04:21:42 UTC,199086755,push
197874230,8af196076158de074f3669f8862ea9a33d1093db,,master,passed,58,2017-02-03 02:58:28 UTC,197874231,push
186356090,a9671bc2adcbd4376b26519e5bb9c782ae009e40,,master,passed,50,2016-12-23 14:50:36 UTC,186356091,push
186355914,6c69389264443d74e4a497725b56d77f74bb3869,,master,passed,60,2016-12-23 14:49:42 UTC,186355915,push
