tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
151780790,151780791,100,d60906c8b69bcfd7b9ace290683623b4a72de1b7,java,ok,2,java-maven,junit,true,false,26,0,26,0,,,,"",6.47,
151780790,151780792,100,d60906c8b69bcfd7b9ace290683623b4a72de1b7,java,ok,2,java-maven,junit,true,false,26,0,26,0,,,,"",7.05,
151801386,151801387,101,91337cd2f4220f7dd8cf0128dfce4ce7112ccd82,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
151801386,151801390,101,91337cd2f4220f7dd8cf0128dfce4ce7112ccd82,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
151802309,151802310,102,649b0a76f2f7a0e86b66caada053a0527b3b0588,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
151802309,151802311,102,649b0a76f2f7a0e86b66caada053a0527b3b0588,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
152457154,152457155,103,c8409be29d2ecbf9aadb8525f7fba80cc47139c3,java,ok,2,java-maven,junit,true,false,26,0,26,0,,,,"",6.4399999999999995,
152457154,152457156,103,c8409be29d2ecbf9aadb8525f7fba80cc47139c3,java,ok,3,java-maven,junit,true,false,26,0,26,0,,,,"",6.87,
152457628,152457629,104,c8409be29d2ecbf9aadb8525f7fba80cc47139c3,java,ok,5,java-maven,junit,true,false,26,0,26,0,,,,"",6.38,
152457628,152457630,104,c8409be29d2ecbf9aadb8525f7fba80cc47139c3,java,ok,2,java-maven,junit,true,false,26,0,26,0,,,,"",6.859999999999999,
153002439,153002440,105,02d1fcbd28c9773cf4cc3fcb23f7b297da441736,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",6.66,
153002439,153002441,105,02d1fcbd28c9773cf4cc3fcb23f7b297da441736,java,ok,1,java-maven,junit,true,false,26,0,26,0,,,,"",6.839999999999999,
153949745,153949746,106,36a28c0563aeecd620e985328b478ec9e293a7df,java,ok,2,java-maven,junit,true,false,26,0,26,0,,,,"",6.6000000000000005,
153949745,153949747,106,36a28c0563aeecd620e985328b478ec9e293a7df,java,ok,2,java-maven,junit,true,false,26,0,26,0,,,,"",7.28,
155384413,155384414,107,785c0b6efae591184b9364dca42646c659f4e114,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
