tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
664337492,664337493,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337494,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,1,go,gotest,true,false,418,0,418,0,12,12,0,"",172.91999999999996,
664337492,664337495,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337496,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337497,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337498,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337499,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,"",false,,,,,,,,,"",,
664337492,664337500,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337501,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337502,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337503,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337504,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337505,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337506,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337507,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,1,go,gotest,true,false,0,0,,0,18,18,0,"",0,
664337492,664337508,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337509,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337510,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",0,
664337492,664337511,2095,138a1442b235f2ce9ed2e79ee2ba233b6967dec1,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0,
