build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
600998590,20a0b49b56e8a87edbb54edc316ba3a5a65fdaa3,286,master,passed,143,2019-10-21 22:25:23 UTC,600998591,pull_request
582191998,597096603a5038c465f657a8710ea38852ca6d34,283,master,passed,136,2019-09-08 00:07:43 UTC,582191999,pull_request
543532441,07379580bfec4023c89556549fc50e4ee12ad6f1,,master,passed,95,2019-06-10 00:49:46 UTC,543532442,push
543531703,599f9a9d46f701365555183ca70425fd639e7545,,2.4.15,errored,25,2019-06-10 00:45:21 UTC,543531705,push
543531497,599f9a9d46f701365555183ca70425fd639e7545,,master,errored,28,2019-06-10 00:44:15 UTC,543531498,push
473494751,91a513e89e728028d54fa64362dce0545f2157b4,231,master,passed,1163,2018-12-30 04:25:26 UTC,473494752,pull_request
469221776,2399b753f34727ce44752ba0a57da0511cba9323,,master,passed,1139,2018-12-17 21:20:10 UTC,469221779,push
469221592,2399b753f34727ce44752ba0a57da0511cba9323,,2.4.14,passed,1189,2018-12-17 21:20:07 UTC,469221593,push
469152146,9a9c9f7046203224c1924e720cff1d0739857cb1,,2.4.14,passed,1252,2018-12-17 18:33:26 UTC,469152147,push
469152055,9a9c9f7046203224c1924e720cff1d0739857cb1,,master,passed,1153,2018-12-17 18:33:07 UTC,469152056,push
469145320,89c1a0fdf364ac2f98aacdf61d337d8e150ebfb6,,master,passed,1217,2018-12-17 18:15:16 UTC,469145321,push
465120995,2b3f6ba5345667e22f4f078a69494ef7de755b1c,,master,passed,1148,2018-12-07 20:22:03 UTC,465120996,push
464076139,fc575848b1e49542109b422d085430502d2383ab,,2.4.13,passed,1124,2018-12-05 22:15:51 UTC,464076140,push
464075232,fc575848b1e49542109b422d085430502d2383ab,,2.4.13,passed,1192,2018-12-05 22:13:13 UTC,464075233,push
464074833,2272ba4ed36f25653ba5862e19cd24c4d5908620,250,master,passed,1187,2018-12-05 22:11:55 UTC,464074834,pull_request
464074707,fc575848b1e49542109b422d085430502d2383ab,,fix-android-notifications,passed,1166,2018-12-05 22:11:43 UTC,464074709,push
464073597,fc575848b1e49542109b422d085430502d2383ab,,2.4.13,passed,1211,2018-12-05 22:08:31 UTC,464073598,push
428756420,ee6b7db8abd009f0dd89d7175ee27c09ff74fed4,,master,passed,1289,2018-09-14 19:04:39 UTC,428756421,push
428712172,34047935b9645ca834489dd2703256f8f04a1987,236,master,passed,1096,2018-09-14 17:04:05 UTC,428712173,pull_request
428712001,ee6b7db8abd009f0dd89d7175ee27c09ff74fed4,,go1.11-fix,passed,1115,2018-09-14 17:03:49 UTC,428712002,push
428711123,ee6b7db8abd009f0dd89d7175ee27c09ff74fed4,,2.4.12,passed,1289,2018-09-14 17:01:05 UTC,428711124,push
417117277,d36eb9c069252eb038ef3014badf7e8382c491fa,231,master,passed,1083,2018-08-17 05:38:08 UTC,417117278,pull_request
417116215,bc57f881bb25eebe0bcc611ba21e85275e3ab687,231,master,errored,31,2018-08-17 05:31:27 UTC,417116216,pull_request
417115807,0a7a95c0a89c9f1bf2848db2240a5b621346b5f7,231,master,passed,1121,2018-08-17 05:29:20 UTC,417115808,pull_request
417103626,9050d2c0d89c7366f40795f33efa284bd4641746,231,master,passed,1308,2018-08-17 04:13:45 UTC,417103627,pull_request
417079224,27d3d39d62c688c7702175becbdb9ad8ad8bf837,231,master,passed,1510,2018-08-17 02:03:59 UTC,417079225,pull_request
417045548,45762e44a0c53137cd2549e57c8218d86b81d19c,231,master,failed,1462,2018-08-16 23:20:30 UTC,417045549,pull_request
417040813,3a066b9e06882f51878bffce7572bc9f28401039,231,master,failed,990,2018-08-16 23:00:47 UTC,417040814,pull_request
417034479,43f5b32a0356f570ebdc35a2b64e731500c4d04b,231,master,passed,1358,2018-08-16 22:39:09 UTC,417034480,pull_request
417033785,c72ef3dd584e4cd060d21e70efef5120b356c940,231,master,passed,1114,2018-08-16 22:36:41 UTC,417033786,pull_request
417025057,c226a145c20612ac737a4fcfcea7eb0d9a467950,231,master,failed,1315,2018-08-16 22:08:39 UTC,417025058,pull_request
416322295,1c738871de02c0071025258ccdeec7d99551d845,228,master,passed,1223,2018-08-15 11:42:57 UTC,416322296,pull_request
395524425,309230edb3fc50ec8bec66257a9a52b3e9264ab4,,2.4.11,passed,1399,2018-06-22 15:48:24 UTC,395524426,push
395524276,309230edb3fc50ec8bec66257a9a52b3e9264ab4,,master,passed,1433,2018-06-22 15:47:58 UTC,395524277,push
395321364,291b18105a42f02a613d43f51578daad5e3abeb8,,master,passed,1206,2018-06-22 04:29:59 UTC,395321365,push
394241212,68e7c8e3051f9f5f99d865596d162e191578fbff,,master,passed,1459,2018-06-19 18:45:29 UTC,394241213,push
394190063,fab4dc227df6a0e5628d673fa02a76b5525e27d9,,2.4.10,passed,1476,2018-06-19 16:35:17 UTC,394190064,push
394189434,f72af79587af3aefa527347f18eb5ba70bb38452,215,master,passed,1424,2018-06-19 16:33:32 UTC,394189435,pull_request
394189426,fab4dc227df6a0e5628d673fa02a76b5525e27d9,,identityagent,passed,1413,2018-06-19 16:33:30 UTC,394189427,push
393855928,bf90f4f8d3027c286d4c6e15f5f283cbd0d02d8a,215,master,passed,1498,2018-06-18 22:11:17 UTC,393855929,pull_request
393855866,d21a53dfad39aff1d3e2d1e4dbaa037210b7a78b,,identityagent,passed,1267,2018-06-18 22:10:58 UTC,393855867,push
393855784,d21a53dfad39aff1d3e2d1e4dbaa037210b7a78b,,2.4.9,passed,1314,2018-06-18 22:10:45 UTC,393855785,push
386734070,b272256e51c1697f4b1a1776d9ba5416288fbd3d,,master,passed,1506,2018-06-01 16:23:39 UTC,386734071,push
386705509,b272256e51c1697f4b1a1776d9ba5416288fbd3d,,2.4.8,passed,1454,2018-06-01 14:53:38 UTC,386705510,push
385826569,1f5460cf5f8bd1dccd8c4f35ab164deb53efe2c7,,master,passed,1440,2018-05-30 18:26:55 UTC,385826570,push
385751807,1f5460cf5f8bd1dccd8c4f35ab164deb53efe2c7,,2.4.7,passed,1488,2018-05-30 15:33:24 UTC,385751808,push
384895658,b43fba5a025230b94a194bdc6465f2e55d3b1eda,,master,passed,1464,2018-05-28 21:40:42 UTC,384895659,push
384874478,b43fba5a025230b94a194bdc6465f2e55d3b1eda,,2.4.6,passed,1397,2018-05-28 19:14:12 UTC,384874480,push
384848822,c4fe87dbaf00c6a452a68366397453897f920006,,2.4.5,passed,1477,2018-05-28 17:58:38 UTC,384848823,push
384847580,c4fe87dbaf00c6a452a68366397453897f920006,,2.4.5,passed,1397,2018-05-28 17:55:16 UTC,384847581,push
379331747,93c3f6abadab70519090f6ba0d3baa58ca39896c,,master,passed,1467,2018-05-15 17:40:00 UTC,379331748,push
374095475,7707212b25b2ffcd6698e76d07c61f54d78f24e1,,master,passed,1458,2018-05-02 19:19:27 UTC,374095476,push
374015986,7707212b25b2ffcd6698e76d07c61f54d78f24e1,,2.4.4,passed,1433,2018-05-02 16:27:24 UTC,374015987,push
373330978,3f81293dcd59acc0840cc78328761d06c574014a,205,master,passed,1504,2018-05-01 03:57:35 UTC,373330979,pull_request
