build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
301998962,c55fba692855ea68275bb43d1de9a88730913530,495,develop,passed,237,2017-11-14 15:41:51 UTC,301998963,pull_request
270594124,652edcd07d9dee74857016d16a52d217c6ee551b,488,develop,passed,244,2017-08-31 21:33:18 UTC,270594125,pull_request
251529374,473b5b394cec5c019605e23fca4057f631dbebd6,476,develop,passed,247,2017-07-08 17:41:00 UTC,251529375,pull_request
250522113,514058874972582488d497a3e8a94dd2c3edf955,,develop,passed,211,2017-07-05 21:02:39 UTC,250522114,push
247768537,56f5625e79ef876905f9ff1850d19fd287f2b367,,stable,passed,208,2017-06-28 01:43:02 UTC,247768538,push
246665564,f816326b592f97b62437c9fe0f748a6f3b73e4d8,474,develop,passed,219,2017-06-24 23:24:50 UTC,246665565,pull_request
246657582,c80052e20cd2c872ea7c8330f15860d689ce4860,474,develop,passed,204,2017-06-24 22:41:22 UTC,246657583,pull_request
246603815,3828b6d09f031cc581d52425efeffff7cbc2c3a2,474,develop,passed,216,2017-06-24 18:11:00 UTC,246603816,pull_request
246600509,043db7d4170240a874ba507af0914a1c61bd0422,474,develop,passed,201,2017-06-24 17:57:30 UTC,246600510,pull_request
246597358,fb621a1d35bda8a501a5b5eb404d2408e002901b,474,develop,failed,89,2017-06-24 17:40:04 UTC,246597359,pull_request
246575353,34428ee478028e5b47a4992db3dce570e6b9c8cb,474,develop,passed,217,2017-06-24 15:55:20 UTC,246575354,pull_request
246550698,89793f191304f9b9c77556b24a66b9db600cc578,473,develop,passed,219,2017-06-24 13:56:06 UTC,246550699,pull_request
246432935,b4c7a96900706da769b557085f5e8584a135add5,,develop,passed,212,2017-06-24 02:28:04 UTC,246432936,push
246432605,2c1d9592152edd701816a5faa5600ecd55ea7fee,,develop,passed,199,2017-06-24 02:26:04 UTC,246432606,push
246432197,2b667bf0b2434727d6ea31fcea52d81dc4993f78,,develop,passed,198,2017-06-24 02:23:34 UTC,246432198,push
244693947,33adbaacd94551b16314526d1eb230eeeaf558fc,471,develop,passed,218,2017-06-19 21:08:56 UTC,244693948,pull_request
244693011,7f3b494b406ebdd2d56744268f1794d32aa1e32c,471,develop,passed,207,2017-06-19 21:06:38 UTC,244693012,pull_request
243858551,2cf042b9937787672f674ba54bdaa75063d875fe,468,develop,passed,201,2017-06-16 23:04:58 UTC,243858552,pull_request
243678186,9eedc442482a0fa3a6fb8210834ea5fcd2987947,,develop,passed,211,2017-06-16 14:00:03 UTC,243678187,push
243676461,02a1e72ed86752b43805ff20a501bedd5d76bd46,,develop,passed,212,2017-06-16 13:55:27 UTC,243676462,push
243673068,97d90046ad79d1b8c20d5ef560b1577141b4f852,461,develop,passed,185,2017-06-16 13:45:55 UTC,243673069,pull_request
242249071,051d540c31c95b58553678cc9bf18c50a540103d,463,develop,passed,229,2017-06-13 01:36:20 UTC,242249073,pull_request
241726727,051d540c31c95b58553678cc9bf18c50a540103d,463,develop,passed,228,2017-06-11 13:21:13 UTC,241726728,pull_request
241406123,767193a695b1b4f3ebab0470d0e51a75c717f9c0,463,develop,passed,218,2017-06-10 01:03:41 UTC,241406124,pull_request
241035643,8bfa1c494c760c883f042474a6b7801ef59b8fd0,461,develop,passed,203,2017-06-09 02:09:13 UTC,241035644,pull_request
241034246,241431fb9a122c256fff3144ea3b04503dcb78cb,461,stable,passed,200,2017-06-09 02:00:37 UTC,241034247,pull_request
240617951,75acb1e4cf65089acba78f924198d0b35dba3218,457,develop,passed,213,2017-06-08 01:45:33 UTC,240617952,pull_request
240617206,f5d544f1c2dfde9150b1f2a9272e14b73623e895,457,develop,passed,209,2017-06-08 01:42:41 UTC,240617207,pull_request
240609464,2b75de37fe30204d38a0a90b1bd38c3ba38880cf,457,develop,passed,199,2017-06-08 01:00:35 UTC,240609466,pull_request
239428960,bcd330e74d613e51adc3a8138d61a14f8d308737,,develop,passed,200,2017-06-04 23:57:32 UTC,239428961,push
239409375,3a9e0f33af59ffff3bb7eef729984582f1b06bc7,,develop,passed,210,2017-06-04 22:13:16 UTC,239409376,push
239409031,68d02991e2ba4fdbcbdc53188ac0113b5bd7b03d,,stable,passed,189,2017-06-04 22:15:28 UTC,239409032,push
239408377,adb77df481e590ede56ff2ffd07f74a9ea46b344,,stable,failed,71,2017-06-04 22:08:03 UTC,239408379,push
238955919,5b697bfec5978dd1b5f1cbe8a4a1475eafc109f1,446,develop,passed,209,2017-06-02 23:45:07 UTC,238955920,pull_request
238215410,568e5ed087f14886dfe6dd144d69fc07ca84467c,450,develop,passed,202,2017-06-01 06:02:48 UTC,238215413,pull_request
238105301,1dc313ee035a9537c3768e1fcf799765ebcd90c2,446,develop,passed,207,2017-05-31 21:34:42 UTC,238105302,pull_request
237766653,8ccdc290037fb3b0523d27afb3f485013a01616e,,develop,passed,215,2017-05-31 02:46:13 UTC,237766654,push
237752907,224981d0fc78fe792cd5747e2d55502d8232996e,,develop,passed,219,2017-05-31 01:31:22 UTC,237752908,push
237654357,95fd91edad12efbd26e84e6247dbdfc2b6b3ef27,446,develop,passed,228,2017-05-30 19:41:32 UTC,237654358,pull_request
237621135,4900b3ceff188a5dbf8966c58ade1818ef420f67,425,develop,passed,214,2017-05-30 18:01:50 UTC,237621136,pull_request
237589963,9a5e6d1686f20c5dfc1e873f3780dfa74ef6e4db,425,develop,passed,209,2017-05-30 16:36:18 UTC,237589964,pull_request
236575375,ff09388a4eca5fd3b9e4b7337d0d6c35ffd25900,438,develop,passed,213,2017-05-27 01:07:05 UTC,236575376,pull_request
236575240,c151dbae18bb5019fd2f891264b3d138bdb85cc8,438,develop,passed,205,2017-05-27 01:05:39 UTC,236575241,pull_request
