tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
186396831,186396832,100,f344fbb989e64baf569ebec4c8b15ef5e278903a,java,ok,6,java-ant,"",false,,,,,,,,,"",,6.73
186399428,186399429,101,1bc0be96e76c2510c79dce7a64e696dea37ca18b,java,ok,2,java-ant,"",false,,,,,,,,,"",,6.98
186404224,186404225,102,762ce0ad527290b7a773831506afcbde05f56f2a,java,ok,6,java-ant,"",false,,,,,,,,,"",,8.11
186405994,186405995,103,d7cc462bc7a276b38c0cf36bec3d73806310fda5,java,ok,2,java-ant,"",false,,,,,,,,,"",,7.25
186412123,186412124,104,0cbd3ad53825076998f2bdbec308c9c206873901,java,ok,6,java-ant,"",false,,,,,,,,,"",,6.85
186427049,186427050,105,3d30d28dc583a59e989ba6c4b708aad9fd8c3b0b,java,ok,2,java-ant,"",false,,,,,,,,,"",,7.02
186432956,186432957,106,3dd21c6465c61c6cdef4ca3201b3dfddb7b8757c,java,ok,67,java-ant,"",false,,,,,,,,,"",,7.12
186433265,186433266,107,ea592d7778bd6bf0885c568f950651485917cf4e,java,ok,6,java-ant,"",false,,,,,,,,,"",,6.75
186443346,186443347,108,53d35812deb66cbe95f063d14060eb6060ec953b,java,ok,2,java-ant,"",false,,,,,,,,,"",,7.56
186513514,186513515,109,9062f99a49c992cea6dc795033776fac651a64e8,java,unknown,2,java-ant,"",false,,,,,,,,,"",,43.19
179250559,179250560,10,46a282900f636dc884cb157d156cf33fbae9182f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179250561,179250562,10,46a282900f636dc884cb157d156cf33fbae9182f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
186571644,186571645,110,473950a4dd1d1e14dedad21d7d40763ddefac6d0,java,ok,2,java-ant,"",false,,,,,,,,,"",,6.67
186584611,186584612,111,71e010e9400ec2b4540329cec197c6dc36407e43,java,unknown,2,java-ant,"",false,,,,,,,,,"",,2.52
187107210,187107211,112,752704c15d316cb717775c08ec5cbf4ceac197c2,java,ok,11,java-ant,"",false,,,,,,,,,"",,7.03
187110690,187110691,113,7191d804ec397728018e9ff33286d0014e384747,java,ok,6,java-ant,"",false,,,,,,,,,"",,7.15
187350447,187350448,114,44f0ccd467741b697bdb2af4b58f4c828d771feb,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.43
187768297,187768302,115,4d26153c6091008e89fed3f216e2d9b5e6c04628,java,ok,2,java-ant,"",false,,,,,,,,,"",,7.19
187789894,187789895,116,31260098ffd83deaba0f4f7d8273076d38bdefda,java,ok,1,java-ant,"",false,,,,,,,,,"",,6.51
187799878,187799880,117,995ad35805b46d1a0c5d1a3ce49b3f48ec468e6a,java,ok,2,java-ant,"",false,,,,,,,,,"",,7.27
187827258,187827259,118,4547ea02e238f8557b1edd9bd9cdbf6d6ef51db7,java,broken,2,java-ant,"",false,,,,,,,,,"",,5.39
187830012,187830013,119,3ec9f1810b3e7fe986a88430b50dda61b70d492a,java,broken,2,java-ant,"",false,,,,,,,,,"",,2.47
179283909,179283910,11,9b48d45d51007aeda2ba63517eb9b021f13f22a2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187852906,187852907,120,f402731ce788e643dc3ff0fa76d6f1ea91b5c840,java,ok,6,java-ant,"",false,,,,,,,,,"",,7.15
187859221,187859222,121,bec74fa70eba1a67d3a9d3a5a91403e54e4179dd,java,ok,6,java-ant,"",false,,,,,,,,,"",,7.53
187924289,187924290,122,c6ff05fa7a7f21def11cd47b7e4b1d8ea06949c2,java,ok,6,java-ant,"",false,,,,,,,,,"",,7.77
187937238,187937239,123,21029337046c81440912dd9d2f7c4168fa3f72d2,java,broken,2,java-ant,"",false,,,,,,,,,"",,2.5
188057274,188057275,124,3de30c30a71f2fe9ee30faf0e08c9643f9bd9da6,java,ok,2,java-ant,"",false,,,,,,,,,"",,9.08
188107556,188107557,125,0f58ad43e1b310c07096389fc780d495a72d2f1b,java,ok,6,java-ant,"",false,,,,,,,,,"",,9.11
188646600,188646601,126,9be74996ac867adc908cbef58178dd712c1c1e27,java,ok,2,java-ant,"",false,,,,,,,,,"",,9.4
189031472,189031473,127,7e8128834f9cb0d636ab0559c1cc6e86d629de9d,java,ok,6,java-ant,"",false,,,,,,,,,"",,8.84
189091479,189091480,128,828c99d26981a7a1a6eca624af2e6e511546510f,java,ok,2,java-ant,"",false,,,,,,,,,"",,10.29
189241783,189241784,129,551832b89e404c19a90dc04cc9f653f35353b94e,java,ok,6,java-ant,"",false,,,,,,,,,"",,8.96
179298248,179298249,12,e51edb3e200267a67c4742b674392940bf023d89,unknown,unknown,,plain,"",false,,,,,,,,,"",,
189338565,189338567,130,da9661ef587dddfff89c399f1a3007606fbee705,java,ok,6,java-ant,"",false,,,,,,,,,"",,9.01
189342847,189342848,131,7cff58769cc7d73ea6184e0bb9f30b9b86b7cc12,java,ok,2,java-ant,"",false,,,,,,,,,"",,9.71
189604698,189604699,132,1810cf13ac9edf9abc0ff2d4b3437677c68372df,java,broken,2,java-ant,"",false,,,,,,,,,"",,8.69
