build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731417992,d1a46faf8475564fbb27c9228b79a806e59b8f65,,master,passed,860,2020-09-29 21:36:07 UTC,731417993,push
731413358,d68ed4f575661c7856275dd3c7c898abedc0876a,404,master,passed,885,2020-09-29 21:17:25 UTC,731413359,pull_request
731407181,fe6423bad969457a9e2564ac6531edf5ccac5ad9,91,master,failed,310,2020-09-29 20:51:10 UTC,731407182,pull_request
731399686,d419233c24282b8db92ed1e18e95c8faf2f3b9e9,91,master,failed,312,2020-09-29 20:21:46 UTC,731399687,pull_request
731399371,b63e9061e418c23fd445fea8d9cccb78c1a366c1,91,master,failed,332,2020-09-29 20:20:36 UTC,731399372,pull_request
730899315,5d4ba49871f58a43677c3b16ce6563f4baad3283,403,master,passed,872,2020-09-28 09:31:51 UTC,730899316,pull_request
728906819,259c752611c82be716e70739018fd0a588976885,398,master,passed,904,2020-09-21 07:38:12 UTC,728906820,pull_request
728904894,67036b032f2540de6177623d24d4b7483e4c5a6c,398,master,failed,182,2020-09-21 07:27:23 UTC,728904895,pull_request
728697963,ac2e08152878735009ae45f7b984cfafa80c6f63,,master,passed,876,2020-09-20 06:20:59 UTC,728697964,push
728695999,4a1942944ecdd6ad7df17df763bbe09075a02faa,391,master,passed,860,2020-09-20 05:52:07 UTC,728696000,pull_request
728695893,595c7bcb14cc92e79837cbd0f5bd3de8e99b5d1c,397,master,passed,918,2020-09-20 05:50:39 UTC,728695894,pull_request
728694212,a39fccc22fb4b27b7102e3c07de2dd00c3ca1036,397,master,failed,39,2020-09-20 05:29:36 UTC,728694213,pull_request
728692333,9dc960f6ed12cdf025d606021e8bdb3858e7e668,397,master,failed,37,2020-09-20 05:06:22 UTC,728692334,pull_request
727974186,92fb9955053e41c84cc36ce5f762eca229ad08f6,,master,passed,895,2020-09-17 10:41:40 UTC,727974187,push
727938954,7895af0196abeffdfb4e0deb16e254f702c8192d,384,master,failed,24,2020-12-09 21:12:24 UTC,727938955,pull_request
727248047,ce6cd993662187076bbb5bd2e975e7cc26364d81,389,master,passed,877,2020-09-15 03:51:41 UTC,727248048,pull_request
726921862,4e2c9d5cc5da007398e33408c5e17e6f144efbdd,391,master,passed,868,2020-09-14 05:43:42 UTC,726921863,pull_request
726916144,b22a969b55215f28491668736221af7b0c878ffd,389,master,passed,908,2020-09-14 05:19:28 UTC,726916145,pull_request
726912599,62da77d8736ba3d869c58905385da84844f235e7,391,master,failed,830,2020-09-14 05:00:20 UTC,726912600,pull_request
726908128,94b527d7ea7f0f3a136a30b2b38db73fa49d802b,390,master,passed,846,2020-09-14 04:33:22 UTC,726908129,pull_request
726907689,d95fbe18162477fcc9fe4b6f00d7febe134667c5,389,master,failed,801,2020-09-14 04:30:17 UTC,726907690,pull_request
726011550,0269388aa77d1c32420c0f7227e1325bac1efbd2,,master,passed,865,2020-09-10 17:25:09 UTC,726011551,push
725992284,ad0e0b520a8cfdb4971971bf361c2793f48a3984,385,master,passed,864,2020-09-10 16:16:23 UTC,725992285,pull_request
725844999,0ab0c0bb26a8f8e31d7b90fd96e8d15f104c507e,385,master,passed,868,2020-09-10 08:03:07 UTC,725845000,pull_request
725199687,74b2b7e09a9a7a2178da6c160a41131fc41dabfd,385,master,passed,906,2020-09-08 11:02:58 UTC,725199688,pull_request
725199068,6eecc94c809194ba79256246f17e8ef22a44237d,385,master,passed,876,2020-09-08 11:00:37 UTC,725199069,pull_request
725178970,e18a6cc267daacdf0e74efcbd9c81ece808ea698,385,master,passed,861,2020-09-08 09:22:10 UTC,725178971,pull_request
725117354,30ca376dcfd77dc4796f54d44ff176f781a98b70,384,master,passed,843,2020-09-08 03:27:42 UTC,725117355,pull_request
723488909,1c7434a8f041f597deccda0d3e3fc53434247ef6,,master,passed,882,2020-09-02 15:31:27 UTC,723488910,push
722685533,15b1ff67c102cfeede8e2e0c95e69a3da0a3370e,372,master,passed,867,2020-08-31 09:44:49 UTC,722685534,pull_request
722603925,159535261de8416d2a83d600ccdd7dbfa6d71303,,master,passed,864,2020-08-31 02:36:15 UTC,722603926,push
722603736,a840e891febfdc1e40d1be1ccd932e1b8855c8e1,,master,passed,840,2020-08-31 02:34:34 UTC,722603737,push
722593734,ca9e36913aa23093ad18840bde42792c1695fa62,370,master,passed,802,2020-08-31 01:21:40 UTC,722593735,pull_request
722586528,965a332deafe64f2a3f927bef6d63eca4c1c5e0a,371,master,passed,916,2020-08-31 00:29:11 UTC,722586529,pull_request
722403441,c9c50f4aa3fe947ad10eccdbebe9057a0e52fd13,370,master,passed,763,2020-08-31 00:24:37 UTC,722403442,pull_request
722348050,ee34eb2180120f9ebd3ea9cd7053248c0cee926c,,master,passed,798,2020-08-29 19:15:49 UTC,722348051,push
721972799,1d86479117444ce651687b00d06011b33f2c7438,370,master,passed,822,2020-08-28 10:13:39 UTC,721972800,pull_request
721969310,5d625b9a9acbbef796366c37d515f825d67864e5,370,master,failed,31,2020-08-28 09:56:58 UTC,721969311,pull_request
721968189,b68c86c8ab8c5c47e8de8d0776313b2ca52420c3,370,master,failed,165,2020-08-28 09:52:39 UTC,721968191,pull_request
721968113,bd8acfa72a3dd43f00265f828c234e3e36bc2917,368,master,passed,793,2020-08-28 09:52:11 UTC,721968114,pull_request
721967440,7ca1a597929d5ae8fa839939ecc12274c22b1c97,368,master,passed,771,2020-08-28 09:48:12 UTC,721967441,pull_request
721967293,e6f7340e7fc7e1becd4c114c105e4ed27abf9397,370,master,failed,163,2020-08-28 09:47:31 UTC,721967294,pull_request
721966540,effdb03a60c4a4d143f64b7ed431448bbf765d00,370,master,failed,171,2020-08-28 09:44:07 UTC,721966541,pull_request
721965868,8327cb9621d9b9d7c799981cf6af74b6312263e0,368,master,passed,825,2020-08-28 09:40:01 UTC,721965869,pull_request
721965386,c781b60fd71d3f53a3b4bf4e4e3a96f4b0ce41d4,368,master,passed,809,2020-08-28 09:37:46 UTC,721965387,pull_request
721964731,85804c7f2ef7ecd14f37cf2620d3de8b8ad9e0ce,370,master,failed,171,2020-08-28 09:34:09 UTC,721964732,pull_request
721930025,3a49326f204aa59a32ea77b35a6740e5b0d062f0,370,master,passed,810,2020-08-28 07:01:45 UTC,721930026,pull_request
721929447,8a2425b3fd5775c442711058af665e013dd1a82b,370,master,passed,824,2020-08-28 06:57:12 UTC,721929448,pull_request
721929256,22c2e9bb8e27ed89b672b5040bbf877420b5ee6f,370,master,passed,795,2020-08-28 06:56:10 UTC,721929257,pull_request
721892021,fd80da35e8889f10b1ccbbf2ff4d43f60863a59b,368,master,passed,823,2020-08-28 02:49:03 UTC,721892022,pull_request
721889029,67b04fa61878953e4c13a8c83ec967dfc078867b,368,master,failed,171,2020-08-28 02:29:10 UTC,721889030,pull_request
721882767,9a520bf13b80493e34579ef036e27a18fdb89980,368,master,passed,809,2020-08-28 01:52:30 UTC,721882768,pull_request
721882613,6ad10115492ffc3ebaf07c82481131a0e3a6fc0f,368,master,failed,31,2020-08-28 01:51:49 UTC,721882614,pull_request
721523152,83ebc13a37b2d3456541a56ef43f7bb293ac1282,,master,passed,804,2020-08-26 23:49:29 UTC,721523153,push
721256099,212186a2f04bcea92f52b1aae285b9710e3bfd4c,297,master,passed,810,2020-08-26 07:41:15 UTC,721256100,pull_request
721165759,a11cc8840e6c358e0fa3939dd80903e8a29327a0,,master,passed,793,2020-08-25 22:59:48 UTC,721165760,push
721100142,35ee6ce62d9970891d973b19137104012166d791,,master,passed,787,2020-08-25 18:37:59 UTC,721100143,push
