tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654676286,654676287,2224,3ddb45b9c4b51e96771377d789b9f4cd7a0ebfe7,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",4.529999999999999,
654676286,654676288,2224,3ddb45b9c4b51e96771377d789b9f4cd7a0ebfe7,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",4.579999999999999,
654676286,654676289,2224,3ddb45b9c4b51e96771377d789b9f4cd7a0ebfe7,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",4.81,
654676286,654676290,2224,3ddb45b9c4b51e96771377d789b9f4cd7a0ebfe7,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",4.3,
654676286,654676291,2224,3ddb45b9c4b51e96771377d789b9f4cd7a0ebfe7,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",4.47,
654676292,654676293,2225,6354cc4420bb428a066d875cbb602c1b5b28b270,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.169999999999998,
654676292,654676294,2225,6354cc4420bb428a066d875cbb602c1b5b28b270,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",4.749999999999999,
654676292,654676295,2225,6354cc4420bb428a066d875cbb602c1b5b28b270,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",7.739999999999998,
654676292,654676296,2225,6354cc4420bb428a066d875cbb602c1b5b28b270,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",4.94,
654676292,654676297,2225,6354cc4420bb428a066d875cbb602c1b5b28b270,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",3.9399999999999995,
654793382,654793383,2226,673e4a177a5816096fb34777d8006fd138dbab2f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.649999999999999,
654793382,654793385,2226,673e4a177a5816096fb34777d8006fd138dbab2f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.749999999999998,
654793382,654793391,2226,673e4a177a5816096fb34777d8006fd138dbab2f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",4.58,
654793382,654793394,2226,673e4a177a5816096fb34777d8006fd138dbab2f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",8.179999999999998,
654793382,654793397,2226,673e4a177a5816096fb34777d8006fd138dbab2f,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",7.22,
655461993,655461994,2227,5df05f00f68d47fdf3418b61a0fd082344945ed5,go,broken,0,go,"",false,,,,,,,,,"",,
655461993,655461995,2227,5df05f00f68d47fdf3418b61a0fd082344945ed5,go,broken,1,go,"",false,,,,,,,,,"",,
655461993,655461996,2227,5df05f00f68d47fdf3418b61a0fd082344945ed5,go,broken,1,go,"",false,,,,,,,,,"",,
655461993,655461997,2227,5df05f00f68d47fdf3418b61a0fd082344945ed5,go,broken,1,go,"",false,,,,,,,,,"",,
655461993,655461998,2227,5df05f00f68d47fdf3418b61a0fd082344945ed5,go,broken,1,go,"",false,,,,,,,,,"",,
655462423,655462424,2228,6e00a780d0c698555322e45238b37ebdc902313b,go,broken,1,go,"",false,,,,,,,,,"",,
655462423,655462425,2228,6e00a780d0c698555322e45238b37ebdc902313b,go,broken,1,go,"",false,,,,,,,,,"",,
655462423,655462426,2228,6e00a780d0c698555322e45238b37ebdc902313b,go,broken,1,go,"",false,,,,,,,,,"",,
655462423,655462427,2228,6e00a780d0c698555322e45238b37ebdc902313b,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.379999999999997,
655462423,655462428,2228,6e00a780d0c698555322e45238b37ebdc902313b,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",4.64,
655462655,655462656,2229,a321cf0e9300e31aa96f23c493b924d6b2fa2c84,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",8.469999999999997,
655462655,655462657,2229,a321cf0e9300e31aa96f23c493b924d6b2fa2c84,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",4.81,
