build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
655462665,c7a65838a0a1d3c4e780aab823154f2445eda2da,142,master,errored,86,2020-02-26 17:49:26 UTC,655462666,655462667,655462668,655462669,655462670,pull_request
416751453,7f727652854c1a34dc08782b338f9e361ec52f8c,119,master,passed,3424,2018-08-16 10:24:52 UTC,416751454,416751455,416751456,416751457,416751458,pull_request
416747356,14aa47663731616439b0ec1eeb34a21f416b396c,118,master,passed,3527,2018-08-16 10:13:21 UTC,416747357,416747358,416747359,416747360,416747361,pull_request
416242374,226ed149f1f1fef0a874642b77dd02c114d941c8,117,master,passed,5518,2018-08-15 07:05:29 UTC,416242375,416242376,416242377,416242378,416242379,pull_request
401409895,16bbcec48da29761a02065ee887b03485de8ff25,111,master,passed,3370,2018-07-08 10:33:46 UTC,401409896,401409897,401409898,401409899,401409900,pull_request
401402072,30aae060a399cf4a716c901a708bde1f320b9bb0,109,master,passed,3364,2018-07-08 09:50:08 UTC,401402073,401402074,401402075,401402076,401402077,pull_request
398895369,2b2d6fb812af8c950bcd5466ede9572fca39e0e8,109,master,passed,3453,2018-07-01 20:30:26 UTC,398895371,398895372,398895374,398895375,398895377,pull_request
398894637,a6f3d4f9a5e6d944fc554770272ec75cf13ae5bf,110,master,passed,3513,2018-07-01 20:27:00 UTC,398894638,398894639,398894640,398894641,398894642,pull_request
398891708,3c89eb143b025b346eed32f24163737cb54ad47e,109,master,errored,2664,2018-07-01 20:13:41 UTC,398891709,398891710,398891711,398891712,398891713,pull_request
398845152,66c4d597cc7bb32a7c109513fbe1dab008de79f0,109,master,errored,2731,2018-07-01 16:39:08 UTC,398845153,398845154,398845155,398845156,398845157,pull_request
398841897,a0b214e0ab71c8253ed2227579c3b2bb61618fcd,109,master,errored,2635,2018-07-01 16:22:46 UTC,398841898,398841899,398841900,398841901,398841902,pull_request
398744668,59768df738d9acb2a2b935475bcf795e61bba74d,109,master,passed,3444,2018-07-01 07:00:10 UTC,398744669,398744670,398744671,398744672,398744673,pull_request
388676050,1faaea46f171415d745f3cbaf26d3df725d5b580,,0.1.5,passed,3453,2018-06-06 12:15:13 UTC,388676051,388676052,388676053,388676054,388676055,push
388675861,1faaea46f171415d745f3cbaf26d3df725d5b580,,master,passed,3506,2018-06-06 09:58:32 UTC,388675862,388675863,388675864,388675866,388675868,push
388674710,813a55038b07745b156c244f891d0e88318fb967,,master,passed,3441,2018-06-06 09:41:15 UTC,388674711,388674712,388674713,388674714,388674715,push
388368293,859defefc52c377a68f46167e814925dc0f613f9,108,master,passed,3355,2018-06-05 16:19:56 UTC,388368301,388368302,388368303,388368304,388368305,pull_request
388333162,10d2a21036545ce3373769e7361d265b962fd678,108,master,failed,3480,2018-06-05 15:08:18 UTC,388333163,388333164,388333165,388333166,388333167,pull_request
388327508,78fdb163199bbbe8c507601fd2076df49bda81ac,,master,passed,3375,2018-06-05 14:56:33 UTC,388327510,388327511,388327512,388327513,388327514,push
373350839,9aedb52f308382be8fa7a4daf6d1216350c9b818,90,master,passed,3521,2018-05-01 06:02:10 UTC,373350840,373350841,373350842,373350843,373350844,pull_request
373350818,a154f3ebbe69a67f0acdf4b97c76f6829eb72ba0,,travis-ci,passed,3556,2018-05-01 06:02:01 UTC,373350819,373350820,373350821,373350822,373350823,push
371401477,25d99fc67dc648b0cca4f804ee803935bcba794a,90,master,passed,3482,2018-04-26 06:04:47 UTC,371401478,371401479,371401480,371401481,371401482,pull_request
371401464,b836236e542f2a6ede6c3d453f69f761434f0e82,,travis-ci,passed,3538,2018-04-26 05:54:20 UTC,371401465,371401466,371401467,371401468,371401469,push
371397394,fdbeed42daf00d64b5ef6d5a113afacf9c63b010,90,master,failed,3413,2018-04-26 05:35:25 UTC,371397395,371397396,371397397,371397398,371397399,pull_request
371397361,57bc542c7bc42a8f041cfb9e6edbeb107819f21f,,travis-ci,failed,3441,2018-04-26 05:34:03 UTC,371397364,371397366,371397367,371397369,371397371,push
360161495,71848f48a44d30788b9ab04461da04727c6601c9,,travis-ci-ext,failed,3393,2018-03-30 06:28:06 UTC,360161496,360161497,360161498,360161499,360161500,push
359790210,4c5585b9153dcb939dcf6eac0aac378559c49f24,,travis-ci-ext,errored,112,2018-03-30 06:05:22 UTC,359790212,359790213,359790214,359790215,359790216,push
359788299,9306771dd36d8ba08dbff8d80dc7511817c9a75b,,travis-ci-ext,canceled,1167,2018-03-29 11:00:59 UTC,359788300,359788301,359788302,359788303,359788304,push
359787766,a8bd1dabc151aadae71e8940181d4d1c74465672,,travis-ci-ext,canceled,68,2018-03-29 10:59:14 UTC,359787767,359787768,359787769,359787770,359787771,push
359785726,5bbd8a656553c50f6974c7d8bba0799a60644ae3,,travis-ci-ext,canceled,1393,2018-03-29 10:52:18 UTC,359785727,359785728,359785729,359785730,359785731,push
359783139,dde1d5134453e37994fa6a3531364b76cfbf2aec,,travis-ci-ext,canceled,1765,2018-03-29 10:44:07 UTC,359783140,359783141,359783142,359783143,359783144,push
359781023,0f6ca050f9709972399f7d7900b07a20656a7b1a,,travis-ci-ext,canceled,1348,2018-03-29 10:37:51 UTC,359781024,359781025,359781026,359781028,359781029,push
359772105,8097aa01029c74a685198b1491e051ce184f44ab,,travis-ci-ext,failed,3380,2018-03-29 10:11:14 UTC,359772106,359772107,359772108,359772109,359772110,push
359769230,65701207d9f84bc4fb4f36b2616e1f9ad9aa89dc,,travis-ci-ext,failed,3403,2018-03-29 10:02:44 UTC,359769231,359769232,359769233,359769234,359769235,push
359767631,e4be575329e137c7fd74794f91f88c8300b468e0,,travis-ci-ext,canceled,785,2018-03-29 09:59:04 UTC,359767632,359767633,359767634,359767635,359767636,push
359764089,d627e0ce0b38bf96d8e477dd3b4a3fec4af539a4,,travis-ci-ext,canceled,2242,2018-03-29 09:50:17 UTC,359764090,359764091,359764092,359764093,359764094,359764095,push
359736597,ecbde0dcb1893daf8c6466079304a24ef63992fe,,travis-ci-ext,failed,4474,2018-03-29 08:29:55 UTC,359736598,359736599,359736600,359736601,359736602,359736603,push
359724189,a2e0f210d57f5cbb2e81f3bca0602b7d3e939c81,,travis-ci-ext,failed,4604,2018-03-29 07:50:26 UTC,359724190,359724191,359724192,359724193,359724194,359724195,push
359723205,2e1cbc37078e8bbc08fa6d5a0da8983f046e0511,,travis-ci-ext,failed,4784,2018-03-29 07:43:41 UTC,359723206,359723207,359723208,359723209,359723210,359723211,push
359714392,f7c9caff1124f3af5ce8d70ada5bd26fa6e6fc7b,,travis-ci-ext,failed,4700,2018-03-29 07:10:11 UTC,359714393,359714394,359714395,359714396,359714397,359714398,push
359697776,e85805235650b65f81d2aefc94b79304b7193432,,travis-ci-ext,errored,2969,2018-03-29 05:55:19 UTC,359697777,359697778,359697779,359697780,359697781,push
359694736,d5d7552ebdd67ca5dd59ac6e4fa23b042cb38090,,travis-ci-ext,errored,1196,2018-03-29 05:41:11 UTC,359694737,359694738,359694739,359694740,359694741,push
359688872,c6a5f17f5797e2bd545a50fde909042c4b4c9bb6,,travis-ci-ext,errored,1278,2018-03-29 05:09:41 UTC,359688873,359688874,359688875,359688876,359688877,push
358263385,679f775340491d3e97dab791fd02c72646428b8f,90,master,passed,4421,2018-03-26 06:37:34 UTC,358263386,358263387,358263388,358263389,358263390,pull_request
358263372,c331362f0288528e5a3584bec5e259e12ca19704,,travis-ci,passed,4482,2018-03-26 06:33:05 UTC,358263375,358263376,358263377,358263378,358263379,push
358253848,09222a0f697a93c373e2f20f185cf77234aa6699,,travis-ci-ext,passed,4514,2018-03-26 05:41:24 UTC,358253849,358253850,358253851,358253852,358253853,push
358250096,6ea65c2723f3f1baf7d4d5f5626222a83cce1c93,,travis-ci-ext,failed,4603,2018-03-26 05:20:28 UTC,358250097,358250098,358250099,358250100,358250101,push
358004826,e5db312284c24e44a08c1b2f1ad3ee3a6302a681,,travis-ci-ext,passed,4456,2018-03-25 09:31:52 UTC,358004827,358004828,358004829,358004830,358004831,push
357999576,4ea3ca75feae6063471c4cb04b1da882c1e62ed9,,travis-ci-ext,failed,4651,2018-03-25 08:56:57 UTC,357999577,357999578,357999579,357999580,357999581,push
357996178,cc1e857ec8985f7af2d799e91861add4e68cf262,,travis-ci-ext,passed,4457,2018-03-25 08:33:17 UTC,357996179,357996180,357996181,357996182,357996183,push
357992550,0d598d6087427ef0d5300a128b2290407c62b0d7,,travis-ci-ext,failed,4605,2018-03-25 08:04:11 UTC,357992551,357992552,357992553,357992554,357992555,push
357989867,a07f178f7aada8508dc494e4d467aa4087b0df05,,travis-ci-ext,failed,4640,2018-03-25 07:43:59 UTC,357989868,357989869,357989870,357989871,357989872,push
355724842,679f775340491d3e97dab791fd02c72646428b8f,90,master,passed,4633,2018-03-20 07:21:26 UTC,355724843,355724844,355724845,355724846,355724847,pull_request
355724832,e4ba050a29d7dd7a11712c6807ef2016b37f7759,,travis-ci,passed,4422,2018-03-20 07:17:12 UTC,355724833,355724834,355724835,355724836,355724837,push
355242909,f8ca097f65d64d03dee02d24ea88b1ceb0169813,,travis-ci-ext,passed,4514,2018-03-19 07:30:36 UTC,355242910,355242911,355242912,355242913,355242914,push
355235189,b0533206195206c9f0fede55165130676d91bc72,,travis-ci-ext,failed,4696,2018-03-19 06:57:22 UTC,355235190,355235191,355235192,355235193,355235194,push
355141473,b8da899eaea3fa45ea44b38c67ebdba1eb33ca7f,,travis-ci-ext,failed,4037,2018-03-18 22:20:13 UTC,355141474,355141475,355141476,355141477,355141478,push
355104803,e1ec84f59a7da8c27558a0aaf67e23d6b4da8f7d,,travis-ci-ext,passed,4422,2018-03-18 20:13:04 UTC,355104804,355104805,355104806,355104807,355104808,push
355097496,3c4e6eed3cc12a82ff950443d7ece5dc1f06dba8,,travis-ci-ext,passed,4531,2018-03-18 19:48:07 UTC,355097497,355097498,355097499,355097500,355097501,push
355073066,4863ea0e9b48369a21822b5c359914ecc1a4c60a,,travis-ci-ext,failed,4441,2018-03-18 18:05:29 UTC,355073067,355073068,355073069,355073070,355073071,push
355067526,c1b2ee9998221cd2fb3573a53b5aa7b8e018338c,,travis-ci-ext,failed,4471,2018-03-18 17:42:33 UTC,355067528,355067531,355067533,355067534,355067535,push
355007553,943a0ee4070a1165e1fd588442d6d64bf0303fdc,,travis-ci-ext,failed,3431,2018-03-18 13:57:25 UTC,355007554,355007556,355007559,355007561,push
354975454,b07c170e349848c5fd0a02025674e22e90b8e0f5,,travis-ci-ext,passed,3473,2018-03-18 11:27:33 UTC,354975455,354975456,354975457,354975458,push
354962843,13164c4b5a553df344f8e13a3cdcdccb91e04c63,,travis-ci-ext,failed,3460,2018-03-18 10:33:00 UTC,354962844,354962845,354962846,354962847,push
354959756,bf197c10e7c60ad801500308b720229406066172,,travis-ci-ext,passed,4458,2018-03-18 10:17:15 UTC,354959757,354959758,354959759,354959760,354959761,push
354930484,5bc3ebbbee1ad6701c462f528de44fe50318553b,,travis-ci-ext,errored,4415,2018-03-18 10:06:15 UTC,354930485,354930486,354930487,354930488,354930489,push
354927325,a927d7ff53589296170820b29fbbb3f3daeb7887,,travis-ci-ext,passed,5667,2018-03-18 06:36:14 UTC,354927326,354927327,354927328,354927329,354927330,354927331,push
354659539,c7e97febbf0a95243d77de69380c33a236b0c858,,travis-ci-ext,passed,4464,2018-03-17 08:58:45 UTC,354659541,354659543,354659544,354659545,354659546,push
