build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751232239,766219050e44f55acaacf26b48b3fcd128a11ba0,865,master,failed,4559,2020-12-23 18:21:23 UTC,751232240,751232241,751232242,751232243,751232244,751232245,751232246,751232247,751232248,751232249,751232250,751232251,751232252,751232253,751232254,pull_request
751230967,de54bb69e4647b28c1abea76a6d8107ca2395a25,864,master,failed,4593,2020-12-23 17:58:21 UTC,751230968,751230969,751230970,751230971,751230972,751230973,751230974,751230975,751230976,751230977,751230978,751230979,751230980,751230981,751230982,pull_request
737683744,bfc88bdc4f8827a146a065ef1ec8c618904a0b87,862,master,passed,4580,2020-10-21 10:57:16 UTC,737683745,737683746,737683747,737683748,737683749,737683750,737683751,737683752,737683753,737683754,737683755,737683756,737683758,737683759,737683760,pull_request
737195144,39cc3fb82b34092ec9e92b8057c5b60c426ffca5,,master,passed,5019,2020-10-19 20:22:36 UTC,737195145,737195146,737195147,737195148,737195149,737195150,737195151,737195152,737195153,737195154,737195155,737195156,737195157,737195158,737195159,push
737191108,d3bc2825d058e9343f3d93c8a5e090438b3f0db1,,master,passed,4829,2020-10-19 19:55:56 UTC,737191109,737191110,737191111,737191112,737191113,737191114,737191115,737191116,737191117,737191118,737191119,737191120,737191121,737191122,737191123,push
737176913,d98d373b812c91e2934ece6bc259b08877274b3b,,master,passed,10828,2020-10-19 19:27:26 UTC,737176914,737176915,737176916,737176917,737176918,737176919,737176920,737176921,737176922,737176923,737176924,737176925,737176926,737176927,737176928,737176929,737176930,737176931,737176932,737176933,737176934,737176935,737176936,737176937,737176938,737176939,737176940,737176941,737176942,737176943,737176944,737176945,737176946,737176947,737176948,737176949,737176950,push
737053364,f9a7322131fe8ab3953870eae94da9fc0a816073,,v4.1.0,passed,8322,2020-10-19 12:31:24 UTC,737053365,737053366,737053367,737053368,737053369,737053370,737053371,737053372,737053373,737053374,737053375,737053376,737053377,737053378,737053379,737053380,737053381,737053382,737053383,737053384,737053385,737053386,737053387,737053388,737053389,737053390,737053391,737053392,737053393,737053394,737053395,737053396,737053397,737053398,737053399,737053400,737053401,737053402,push
736919340,a34db7466a2b03471d03d226f035a0e219e6bedf,,master,failed,10835,2020-10-19 00:33:40 UTC,736919341,736919342,736919343,736919344,736919345,736919346,736919347,736919348,736919349,736919350,736919351,736919352,736919353,736919354,736919355,736919356,736919357,736919358,736919359,736919360,736919361,736919362,736919363,736919364,736919365,736919366,736919367,736919368,736919369,736919370,736919371,736919372,736919373,736919374,736919375,736919376,736919377,push
736919164,270866ae918930f3271174f26acc658d98763dfb,,master,passed,10481,2020-10-19 00:22:37 UTC,736919165,736919166,736919167,736919168,736919169,736919170,736919171,736919172,736919173,736919174,736919175,736919176,736919177,736919178,736919179,736919180,736919181,736919182,736919183,736919184,736919185,736919186,736919187,736919188,736919189,736919190,736919191,736919192,736919193,736919194,736919195,736919196,736919197,736919198,736919199,736919200,736919201,push
736800132,af87b6e7de518da10cde92951cc8481ec15160e0,861,master,failed,10212,2020-10-18 12:17:53 UTC,736800133,736800134,736800135,736800136,736800137,736800138,736800139,736800140,736800141,736800142,736800143,736800144,736800145,736800146,736800147,736800148,736800149,736800150,736800151,736800152,736800153,736800154,736800155,736800156,736800157,736800158,736800159,736800160,736800161,736800162,736800163,736800164,736800165,736800166,736800167,736800168,736800169,pull_request
