build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
290264343,e1b5769fc6b8d09c3e1dbb2df0df5c91d1e3b8ea,,master,passed,1260,2017-10-20 01:29:43 UTC,290264344,290264345,290264346,290264347,push
290260855,2b95b3b1821ea57b9a78faa5d49fafb3af8a46cb,,master,passed,1335,2017-10-20 01:11:46 UTC,290260856,290260857,290260858,290260859,push
290260545,151b5b9647ca1089d0cef36e4a109ee41b0c5e7f,,master,passed,1303,2017-10-20 01:09:59 UTC,290260546,290260547,290260548,290260549,push
290259766,706b2b23b0f35d8db5800a6d8c4b02d9e54bee4c,,v3.000,passed,1208,2017-10-20 01:05:53 UTC,290259767,290259768,290259769,290259770,push
290259552,e7e437fa82ad72056ecc1091fcf1f56f4ad622a6,,master,passed,1299,2017-10-20 01:05:18 UTC,290259553,290259554,290259555,290259556,push
290258558,783dcb30a229a0f9b2be822e18bc48d53fb699e0,,master,passed,1309,2017-10-20 00:59:26 UTC,290258559,290258560,290258561,290258562,push
290258464,db9ed110afc679c2d39b4466d090393f6727901b,,master,canceled,0,,290258465,290258466,290258467,290258468,push
290256536,706b2b23b0f35d8db5800a6d8c4b02d9e54bee4c,,master,passed,1551,2017-10-20 00:50:01 UTC,290256537,290256538,290256539,290256540,push
290256240,0b913dd7d3d77614a357f9410f67e901632c936e,,master,passed,1349,2017-10-20 00:48:12 UTC,290256242,290256245,290256246,290256248,push
290255273,2a738022311143767998b90766a53142d2acc44f,,master,passed,1328,2017-10-20 00:43:49 UTC,290255274,290255275,290255276,290255277,push
290252691,0156f1d080d8e6561a46d0682d0d99cc072feb70,,master,passed,1399,2017-10-20 00:31:40 UTC,290252692,290252693,290252694,290252695,push
290252227,0156f1d080d8e6561a46d0682d0d99cc072feb70,,master-dupe,canceled,311,2017-10-20 00:29:53 UTC,290252228,290252229,290252230,290252232,push
290251978,696742f98f208529979a3d68beeb0918dc03a1be,,master-dupe,passed,101,2017-10-20 00:27:33 UTC,290251979,290251980,290251981,290251982,push
290248835,0661955725061f439adf511e77b15fcc904fd069,,dev,passed,1281,2017-10-20 00:15:24 UTC,290248836,290248837,290248838,290248839,push
290248629,f04b5ada6d1374106252bf1953e4fea1d7d36f1c,,dev,canceled,0,,290248630,290248631,290248632,290248633,push
290248197,9065f1687c6ef50c0865e62c1c8400510e87ca08,,dev,passed,1473,2017-10-20 00:13:42 UTC,290248198,290248199,290248200,290248201,push
290248092,fadbaa884fca338b521c99b09b9873ab714bda65,,dev,canceled,0,,290248093,290248094,290248095,290248096,push
289307999,ba2a5ea02d0188d8692e08b66ec25fa71181036b,,dev,passed,1382,2017-10-18 01:46:10 UTC,289308000,289308001,289308002,289308003,push
288684065,9922dc74d9db32c31ce17537932583519ce23f3d,,dev,passed,1502,2017-10-16 18:02:28 UTC,288684066,288684067,288684068,288684069,push
288683068,a318ec21cada92ac564ee8f9ec0880d62e0e213f,,dev,passed,1668,2017-10-16 17:59:16 UTC,288683069,288683070,288683071,288683072,push
288680402,1cb07872f3988710b9d8650a4a3be613282753e9,,dev,passed,1887,2017-10-16 17:52:26 UTC,288680403,288680404,288680405,288680406,push
288673713,85689530ed41068a281422eb2424d942da6a325f,,dev,passed,1640,2017-10-16 17:35:35 UTC,288673714,288673715,288673716,288673717,push
288668132,c9188233c18034490f8a0041b9b8f85fc9272dcc,,dev,passed,1701,2017-10-16 17:21:52 UTC,288668133,288668134,288668135,288668136,push
288667885,ca1aeb6375db3ea6cc0223765dd5349f64bb6c51,,dev,canceled,0,,288667886,288667890,288667891,288667892,push
288383106,e8e713aac78a3f29e68c993bf45906cc9c470b8a,,dev,passed,1117,2017-10-16 02:36:22 UTC,288383107,288383108,288383109,288383110,push
288382223,4013f1673af212cb46d3237bd2175830e7da7ff1,,dev,passed,1112,2017-10-16 02:30:43 UTC,288382224,288382225,288382226,288382229,push
288381030,4df62b545bb8760a1fc28ea204643f57c778248a,,dev,passed,1209,2017-10-16 02:24:25 UTC,288381031,288381032,288381033,288381034,push
288334245,d74c1db02f5856d7f62fda89f8429fc437fadbd1,,dev,passed,1112,2017-10-15 22:22:36 UTC,288334246,288334247,288334248,288334249,push
288326481,289a6436c76dc80dcf8d2c752063a7d6ac310d44,,dev,passed,1229,2017-10-15 21:49:51 UTC,288326482,288326483,288326485,288326487,push
288057218,0ed1aa1728473461e09495901c8960702f9e499b,,dev,passed,1351,2017-10-14 22:53:33 UTC,288057219,288057221,288057223,288057224,push
288054813,696742f98f208529979a3d68beeb0918dc03a1be,,master,passed,104,2017-10-14 22:42:21 UTC,288054814,288054815,288054816,288054817,push
287928542,3fa12d02480050acbc268f02f1e09dc7945d00f1,338,master,passed,159,2017-10-14 13:50:10 UTC,287928543,287928544,287928545,287928546,pull_request
286777262,d43719bc9719d1ea4fd22739bf1036eb5c1553ce,,dev,passed,1586,2017-10-11 23:23:37 UTC,286777263,286777264,286777265,286777268,push
286770962,dab684d1609948826a631cd13f450f45e2bf3bb8,,master,passed,100,2017-10-11 23:03:45 UTC,286770963,286770966,286770967,286770968,push
286768484,76055000255fb6818abfaacc00a7dc9ca38491b8,,master,passed,105,2017-10-11 22:56:39 UTC,286768485,286768486,286768487,286768488,push
285852933,ba3ce1c42b896f43befed5eb1fa1300cc6c4a5f5,,dev,passed,1263,2017-10-10 01:04:41 UTC,285852934,285852935,285852936,285852937,push
285819083,9c1777e97bb8bdbd8a49efd6a90235f4307c96fc,,dev,passed,1416,2017-10-09 22:41:34 UTC,285819084,285819085,285819086,285819089,push
285818224,22102901ec68517e4d787ce9ba926a50cfa9fcfb,,dev,passed,1524,2017-10-09 22:38:44 UTC,285818226,285818228,285818229,285818232,push
285816684,df67816a5adb55e3cb6c41eb6fc50872373a59e2,,dev,passed,1485,2017-10-09 22:33:01 UTC,285816686,285816690,285816691,285816692,push
285237917,5d1a5f10c090a6e335521edd105d7d84671b4d8c,,dev,passed,1198,2017-10-08 21:50:22 UTC,285237918,285237919,285237920,285237921,push
285229621,4a55b7f0c672d37d31ff4e0f1664b714da8a0a78,,dev,passed,1151,2017-10-08 21:26:16 UTC,285229622,285229623,285229624,285229625,push
285228209,5c15576f600d3ebb9627f899ea2df583b6fcaf3c,,dev,passed,1156,2017-10-08 21:22:19 UTC,285228210,285228212,285228214,285228215,push
285214691,e814c85e8786643c96312f52ca9db499f90c5b72,,dev,passed,1179,2017-10-08 20:43:42 UTC,285214692,285214693,285214694,285214695,push
284917334,8aef036a2d61052c19af823f000e73e3459dbc2f,,dev,passed,1158,2017-10-08 03:29:52 UTC,284917335,284917336,284917337,284917338,push
284283725,261906be086649a4f92622ec789d579b8f0519ec,335,master,passed,1365,2017-10-06 16:19:24 UTC,284283726,284283727,284283728,284283729,pull_request
283015490,33481a3397323ae71c2740e7b9447b1d7eef4341,,dev,passed,1248,2017-10-04 01:53:29 UTC,283015491,283015492,283015493,283015494,push
283007586,bed470e59735b1e1bb2ec8fc585b1f2e04c81de4,,dev,passed,1242,2017-10-04 01:16:36 UTC,283007587,283007588,283007589,283007590,push
282554071,7a7d9f08163fb996b2ce91784ab2f1e889854d09,,dev,passed,1545,2017-10-03 03:56:27 UTC,282554072,282554073,282554074,282554075,push
282547453,e700a3067028b0051f876ccfc91f52bbee02684d,,dev,passed,1425,2017-10-03 03:24:14 UTC,282547454,282547455,282547456,282547457,push
282545207,a5ec6ac235a91d7cd792ea13b57b6b9f221edc49,,dev,passed,1345,2017-10-03 03:13:57 UTC,282545208,282545209,282545210,282545211,push
282544899,9f41a480f7f697cf0bb25925a7042b1ee11cfc74,,dev,passed,1211,2017-10-03 03:12:56 UTC,282544900,282544901,282544902,282544903,push
282543045,76f970e4f35c299e044d5c8955ef6679830b038f,331,dev,passed,1272,2017-10-03 03:05:11 UTC,282543046,282543047,282543048,282543049,pull_request
282542936,891a719e23767227465b6df77a8fd3b7b719b922,,dev,passed,1157,2017-10-03 03:04:26 UTC,282542937,282542938,282542939,282542940,push
282538412,23e43d4b15dbc8f9c489194618d482ea0ad8c4e5,,dev,passed,1243,2017-10-03 02:43:53 UTC,282538415,282538417,282538418,282538420,push
282535900,f13c560307531037268b1756a6b09a08055b547d,330,dev-latin-a,errored,381,2017-10-03 02:32:50 UTC,282535901,282535902,282535903,282535904,pull_request
282535766,c8089d94f361c73495e8e9207096964c07850fb8,330,dev-latin-a,passed,1261,2017-10-03 02:31:16 UTC,282535767,282535768,282535769,282535770,pull_request
282535293,23e43d4b15dbc8f9c489194618d482ea0ad8c4e5,,dev-latin-a,passed,1210,2017-10-03 02:29:10 UTC,282535294,282535295,282535296,282535297,push
282534277,ebcb7eea52cf296dacd01b96a4cbdc1cbed06c76,328,dev,canceled,774,2017-10-03 02:24:30 UTC,282534278,282534279,282534280,282534281,pull_request
282531541,3ec52e54edfc88416d12857090b77f6036e4e740,,dev-latin-a,failed,785,2017-10-03 02:10:14 UTC,282531542,282531543,282531544,282531545,push
282529851,05db309d0e66e23aa8e73dd23981481adba82800,,dev-latin-a,failed,716,2017-10-03 02:01:49 UTC,282529852,282529853,282529854,282529855,push
282526744,8757c77f90cc00fbff701d88abaa5892713eaa91,,dev-latin-a,failed,737,2017-10-03 01:47:42 UTC,282526745,282526746,282526747,282526748,push
282522133,0c9cc7420cd5624ca6163d96011e61c918a35fb1,,dev-latin-a,failed,773,2017-10-03 01:27:34 UTC,282522134,282522135,282522136,282522137,push
282067558,4f6121fea733904632c404a4effdd3384b345a37,,dev,passed,1116,2017-10-02 01:02:27 UTC,282067559,282067560,282067561,282067562,push
282063931,f4630a541d6419e0a3d96533e8a8e62d0ff28441,,dev,passed,1177,2017-10-02 00:40:42 UTC,282063932,282063933,282063934,282063935,push
281750769,6e659193ddde8e7d6b09b0762eaf04563ab4d7cf,,dev,passed,1178,2017-09-30 21:02:03 UTC,281750770,281750771,281750772,281750773,push
281750634,1db530f209316cf232fdbd043b547ccaa8ef32a0,,dev,canceled,0,,281750635,281750636,281750637,281750638,push
281748949,8f119cbf9f077831b937a970758d52507ade3390,,dev,passed,1134,2017-09-30 20:53:11 UTC,281748950,281748951,281748952,281748953,push
281629398,7347016f3daed88b26c1bdc467d71abb0c36bfe1,329,dev,passed,1064,2017-09-30 11:51:27 UTC,281629399,281629400,281629401,281629402,pull_request
281627911,28414ea2cb5ae37754db39b9114d30dc84355504,328,dev,passed,1231,2017-09-30 11:42:34 UTC,281627912,281627913,281627914,281627915,pull_request
281627061,93607b278883855d7234a1b60734dbbcf894904f,327,dev,passed,1102,2017-09-30 11:37:04 UTC,281627062,281627063,281627064,281627065,pull_request
281625519,8939096c26c09893a3c195650404e97eff2801b3,327,dev,passed,1131,2017-09-30 11:27:24 UTC,281625520,281625521,281625522,281625523,pull_request
281443066,fe752758d6ff04ca39cdef75cf753da8aa7b4d5a,327,dev,passed,1569,2017-09-29 20:10:12 UTC,281443067,281443068,281443069,281443070,pull_request
280689557,11a754dbafb580a714406ac92888e240eacc628a,,dev,passed,1569,2017-09-28 01:51:50 UTC,280689558,280689559,280689560,280689561,push
280679540,dea90dd1dd3245b763b54a0ec326ce90f5255224,,dev,passed,1436,2017-09-28 01:01:47 UTC,280679541,280679542,280679543,280679544,push
280676307,5781b6a932eac8b87e01afdcd0bf5b8fa0c37e9a,,dev,passed,1462,2017-09-28 00:47:04 UTC,280676309,280676310,280676311,280676312,push
280673115,be1075773df3e422e0ca6af8096eb2cbd6287a0c,,dev,passed,1535,2017-09-28 00:32:11 UTC,280673116,280673118,280673120,280673121,push
280672192,d5706ed17d5878e240921188caebdd322104df23,,dev,passed,1356,2017-09-28 00:27:56 UTC,280672193,280672194,280672195,280672196,push
280671909,7f3d417710343790c2fb4a529d894d87050cf87f,,dev,passed,1426,2017-09-28 00:26:28 UTC,280671910,280671911,280671912,280671913,push
280669189,811a2a4104b4be1ca678ad17037c9f45e533db18,,dev,passed,1339,2017-09-28 00:16:23 UTC,280669190,280669191,280669192,280669193,push
280516441,86b306417ff8ed08e7b054cb891220b95e51071d,,dev,passed,1657,2017-09-27 16:44:34 UTC,280516442,280516443,280516444,280516445,push
280513205,be3a21eee587344007aa42f50035bde5c7a31f2a,,dev,passed,2074,2017-09-27 16:35:49 UTC,280513206,280513207,280513208,280513210,push
280245614,c5b03d24f64bc0b1413c0a1e0a4a226e11868ce0,,dev,passed,1280,2017-09-27 02:54:36 UTC,280245615,280245616,280245617,280245618,push
280244082,3adbae7184ff61fb13f75fc5d2042b8d653ae126,,dev,passed,1713,2017-09-27 02:46:41 UTC,280244083,280244084,280244085,280244086,push
279349996,23c86535aea11ac2bf30f330e2f4a4d9ba959995,,dev,passed,1127,2017-09-25 01:40:58 UTC,279349997,279349999,279350001,279350002,push
279348534,1e373f5fb6d1b48a32c4d6b2a0d2c8452ecf24fc,,dev,passed,1206,2017-09-25 01:32:18 UTC,279348535,279348536,279348538,279348539,push
279348161,4b12b5fdb2189925a0fa3715edb2f91755e9ce12,,dev,passed,1183,2017-09-25 01:30:17 UTC,279348162,279348163,279348164,279348165,push
279346115,4b12b5fdb2189925a0fa3715edb2f91755e9ce12,,dev-iamjamestl-powerline-glyph-patch,passed,1206,2017-09-25 01:14:36 UTC,279346116,279346117,279346118,279346119,push
279343877,0f109a294a4edb40060ac0089bd85cfb68d56eee,,dev,passed,1157,2017-09-25 00:58:36 UTC,279343878,279343879,279343880,279343881,push
279343789,65af8e91ac7e262a142765ca00af0bc850b37e65,321,dev,errored,104,2017-09-25 00:57:32 UTC,279343790,279343791,279343792,279343793,pull_request
279340705,0f109a294a4edb40060ac0089bd85cfb68d56eee,,dev-license,passed,1309,2017-09-25 00:36:28 UTC,279340706,279340707,279340708,279340709,push
278931907,2ed57f6924f0563b8f1ea160989246fd56244213,234,dev,passed,1096,2017-09-23 12:37:11 UTC,278931908,278931909,278931910,278931911,pull_request
278931472,1c8e98d4e62ee1c666a35b71309dc966703e0a49,,dev,passed,1243,2017-09-23 12:34:07 UTC,278931473,278931475,278931477,278931479,push
278026400,6b0d1b7dee686ad59316ec990f2395d888cbb0e6,309,dev,passed,1305,2017-09-21 03:07:52 UTC,278026401,278026402,278026403,278026404,pull_request
278026374,1c8e98d4e62ee1c666a35b71309dc966703e0a49,,dev-build-scripts,passed,1344,2017-09-21 03:07:52 UTC,278026375,278026376,278026377,278026378,push
277934119,05f9aec4e56d09b543353aa5db1e84ee5115583a,309,dev,passed,1469,2017-09-20 20:36:41 UTC,277934120,277934121,277934122,277934123,pull_request
277933928,422a60839950bd8192ce5fa0f854a473e4f82336,,dev-build-scripts,passed,1733,2017-09-20 20:31:09 UTC,277933929,277933930,277933931,277933932,push
277931879,d4fb1545016475e8ecb6532c13a6dc256e98794e,,dev-build-scripts,passed,1533,2017-09-20 20:25:41 UTC,277931880,277931881,277931882,277931883,push
277101422,ae42b8cfb260c27f995c70455f220ad74b2fe315,320,dev-build-scripts,passed,2113,2017-09-19 00:49:20 UTC,277101423,277101424,277101425,277101426,pull_request
277100103,0ab3d670036aedf0c6b58644bd1fedd499978c28,,dev-middledot-patch,passed,1201,2017-09-19 00:42:43 UTC,277100104,277100105,277100106,277100107,push
277098286,5c587efd9cfcd84417377eeb4c2270d65d4be742,,dev-middledot-patch,passed,1292,2017-09-19 00:34:33 UTC,277098287,277098288,277098290,277098291,push
277098051,37db88c21e44eaad7f759f8faa565b2e189ad481,,dev-middledot-patch,canceled,0,,277098052,277098053,277098054,277098055,push
276417284,004f9a115af1d4d65b8fdef8c8e79a3aa6dbaf14,316,dev-build-scripts,passed,1105,2017-09-17 03:48:35 UTC,276417285,276417286,276417287,276417288,pull_request
276417205,d4fb1545016475e8ecb6532c13a6dc256e98794e,,dev-hints-zero,passed,1063,2017-09-17 03:44:55 UTC,276417206,276417207,276417208,276417209,push
276416748,ef7a10e290f20bb9302a94d97d786bc31cd0edc5,,dev-hints-zero,passed,1286,2017-09-17 03:41:40 UTC,276416749,276416750,276416751,276416752,push
276398206,531a0255d2d094e96c3ba46e9851efb346a562cf,309,dev,passed,1057,2017-09-17 01:23:54 UTC,276398207,276398208,276398209,276398210,pull_request
276398180,069656fa4bf98307e8f66a5112de936859a7aaa5,,dev-build-scripts,passed,1043,2017-09-17 01:24:20 UTC,276398181,276398182,276398183,276398184,push
276392224,a9508cb17b400bd9f9978b7b52d9ac92b2c35e30,309,dev,passed,1067,2017-09-17 00:49:31 UTC,276392225,276392226,276392227,276392228,pull_request
276392213,96e3bf47100fecac9ca78b90b13593b2cc7e1ec6,,dev-build-scripts,passed,1042,2017-09-17 00:45:19 UTC,276392214,276392215,276392216,276392217,push
276391875,fba648eac143dcb6887a613cb3fcf7971f36da42,,dev-build-scripts,passed,1067,2017-09-17 00:43:16 UTC,276391876,276391877,276391878,276391879,push
276359140,4888e3bcdcfe5d90485573d08bfff88513ab2758,314,dev-build-scripts,passed,1087,2017-09-16 21:57:33 UTC,276359141,276359142,276359143,276359144,pull_request
276301882,365a6d93f72375cbb54cc10c6ff975da9122c3a2,312,master,passed,137,2017-09-16 17:27:57 UTC,276301883,276301884,276301885,276301886,pull_request
276240384,3a64a0bebe9eb52e2e6ac825c5e79ce4ad31e89f,309,dev,passed,1086,2017-09-16 12:43:30 UTC,276240385,276240386,276240387,276240388,pull_request
276240368,73ee2b7410af8586ebbf00fd71d580e48124080c,,dev-build-scripts,passed,1108,2017-09-16 12:43:30 UTC,276240369,276240370,276240371,276240372,push
275285827,3bb5f03a730567921aa81b2ee92a347d195db525,309,dev,passed,1262,2017-09-14 02:18:30 UTC,275285828,275285829,275285830,275285831,pull_request
275281623,a154caa7016580de938ac07baadd2415d4dadcf3,,dev-build-scripts,passed,1229,2017-09-14 01:24:39 UTC,275281625,275281627,275281628,275281629,push
275277156,fe8bf12fd267b2ee8ad18ee1d447382748acc2e5,,dev-build-scripts,failed,973,2017-09-14 00:59:11 UTC,275277157,275277158,275277159,275277160,push
275229656,579143ea90e1a1e2c1e74a77c9a89e2f5c52ae7c,,dev-build-scripts,passed,1425,2017-09-13 21:51:58 UTC,275229657,275229658,275229659,275229660,push
274608597,2a97b0d52ba4e34f1db8c5f56fc6b579595c6b05,,dev-build-scripts,passed,1580,2017-09-12 13:37:50 UTC,274608598,274608599,274608600,274608601,push
274393967,d6fcedbb910cd25ec74083d7d553e300fd4e3ed1,305,dev-build-scripts,passed,1273,2017-09-11 23:30:04 UTC,274393968,274393969,274393970,274393971,pull_request
274393962,2a97b0d52ba4e34f1db8c5f56fc6b579595c6b05,,dev-hints,passed,1449,2017-09-11 23:28:34 UTC,274393963,274393964,274393965,274393966,push
274304564,180a7eb2c3210b068c1c6ce36862df18429deb0b,305,dev-build-scripts,passed,1436,2017-09-11 18:59:57 UTC,274304565,274304566,274304567,274304568,pull_request
274285745,0d6a4a4f24335ab5b91faf23a8386463e87084a4,,dev-hints,canceled,1078,2017-09-11 18:07:30 UTC,274285746,274285747,274285748,274285749,push
274285267,0d6a4a4f24335ab5b91faf23a8386463e87084a4,,dev-travis-group,canceled,303,2017-09-11 18:06:23 UTC,274285268,274285269,274285270,274285271,push
274285089,a908af388e0a745a1457b21940489346b347bb30,,dev-travis-group,canceled,0,,274285090,274285091,274285092,274285093,push
274251085,202cd521927366071d4abd8997f81c5473094493,234,master,errored,807,2017-09-17 01:35:59 UTC,274251086,274251087,274251088,274251089,pull_request
274008740,8f20b787e6efe96b1c1bd992bd58d7002887ccd9,,dev-travis-group,passed,1363,2017-09-11 01:42:54 UTC,274008741,274008742,274008743,274008744,push
273320548,c4fef926f78c9d0e4dce042564c9c458543e397e,,dev-travis-ci-python-v,errored,324,2017-09-11 00:35:17 UTC,273320549,273320550,273320551,273320552,push
273316632,5aecb6c3adda1aa6506c178bf5a33c360227ab66,,dev-travis-ci-python-v,canceled,32,2017-09-08 14:23:01 UTC,273316633,273316634,273316635,273316636,push
273287884,f2d18effc5763685671f7048028a823147e321e7,,dev-travis-ci-python-v,canceled,29,2017-09-08 12:58:29 UTC,273287885,273287886,273287887,273287888,push
273139881,60d230a66e123737a41c4c6eda2ed45a70f0bb88,,dev-hints,errored,1164,2017-09-08 12:50:04 UTC,273139882,273139883,273139884,273139885,push
273137664,348abb9b33052c1b65e741a97c73b4355ea0adf5,,dev-hints,errored,1003,2017-09-08 02:37:15 UTC,273137665,273137666,273137667,273137668,push
273135907,775ed92f0e108ffc374e7852e91603cd3a83c6a2,,dev-hints,errored,1029,2017-09-08 01:44:11 UTC,273135908,273135909,273135910,273135911,push
273130178,03540d30abd1b3b236a45bf3a63248a6a6ba2e25,,dev-hints,errored,893,2017-09-08 01:14:55 UTC,273130179,273130180,273130181,273130182,push
272745776,6c1078884362ae119a1e3cd570f2714c8c87a23d,,dev-hints,passed,1583,2017-09-07 03:42:04 UTC,272745777,272745778,272745779,272745780,push
272745568,cdd8df19537e429e8ba028c293665826a770690f,,dev-hints,passed,1695,2017-09-07 03:36:23 UTC,272745569,272745570,272745572,272745574,push
272737229,c64e46b2ccd9ed409acd9ec9d39ed7d2b5f28b3c,,dev-hints,passed,1385,2017-09-07 02:44:06 UTC,272737230,272737231,272737232,272737233,push
272721258,f9c066e37d6aa6e96a297c4b1e06bac3c2a1c2ea,,dev-hints,passed,1256,2017-09-07 01:08:22 UTC,272721259,272721260,272721261,272721262,push
272317106,c605b6617a6107efedeb3262f0c43d2c0c0b1d8a,,dev-hints,errored,1246,2017-09-06 05:13:25 UTC,272317107,272317108,272317109,272317110,push
271878279,12806fd0f36a6611ef72dc4616eb8708402a7beb,,dev-build-scripts,passed,1169,2017-09-05 00:37:28 UTC,271878281,271878282,271878283,271878284,push
270249410,c867a745ed12cd96ff071fcf0cb7279a5ad6adcf,291,dev-build-scripts,passed,1247,2017-08-31 01:51:54 UTC,270249411,270249412,270249413,270249414,pull_request
270249403,12806fd0f36a6611ef72dc4616eb8708402a7beb,,dev-build-scripts-subset,passed,1571,2017-08-31 02:06:35 UTC,270249404,270249405,270249406,270249407,push
270243477,8c10212b81320404fca4351147fdd9c47c03bf5e,291,dev-build-scripts,passed,1351,2017-08-31 01:37:46 UTC,270243478,270243479,270243480,270243481,pull_request
270243468,9284d227b0fbb48793e119914587df3d1af38c31,,dev-build-scripts-subset,passed,1337,2017-08-31 01:19:55 UTC,270243469,270243470,270243471,270243472,push
270240147,118784f7eec7cf172e587e537eb6a34d8b271e76,291,dev-build-scripts,passed,1235,2017-08-31 01:12:00 UTC,270240148,270240149,270240150,270240151,pull_request
270240128,c750713fe0e5e8d18c95e8802daff05bd776dd79,,dev-build-scripts-subset,passed,1402,2017-08-31 01:04:39 UTC,270240129,270240130,270240131,270240132,push
270233478,46262f559563d16e8e2d71d2e0e7b964a041637c,291,dev-build-scripts,passed,1311,2017-08-31 00:32:06 UTC,270233479,270233480,270233481,270233482,pull_request
270233458,869c0d1d8476b78003fb9db708487ccb34617f51,,dev-build-scripts-subset,passed,1359,2017-08-31 00:31:54 UTC,270233459,270233460,270233461,270233462,push
269842991,e4f67e53cc0c4d6ff6a8a4d279213ad9a70cb634,291,dev-build-scripts,passed,1418,2017-08-30 03:18:46 UTC,269842992,269842993,269842994,269842995,pull_request
269842983,14f8d41f3275c7410c992e005820202376a87225,,dev-build-scripts-subset,passed,1381,2017-08-30 03:18:45 UTC,269842984,269842985,269842986,269842987,push
269839624,1d4cef16520eed576a320debf33d446547d96afb,291,dev-build-scripts,failed,888,2017-08-30 02:57:09 UTC,269839625,269839626,269839627,269839628,pull_request
269839619,8895e7e9497df92e34e3465e50f409bb2b80644f,,dev-build-scripts-subset,failed,912,2017-08-30 03:03:11 UTC,269839620,269839621,269839622,269839623,push
269826915,062fa8284cd7d35fd396072f153d33ad63dc597b,291,dev-build-scripts,passed,1236,2017-08-30 01:26:34 UTC,269826916,269826919,269826920,269826921,pull_request
269826899,01da9617be8f74712f2aa8f404ff7eedd7f7a4bf,,dev-build-scripts-subset,passed,1260,2017-08-30 01:26:32 UTC,269826900,269826901,269826902,269826903,push
269789509,b4e79c67cf4382776f59ccc0f229d37500fcdc84,,dev-build-scripts-subset,passed,1223,2017-08-29 22:36:46 UTC,269789513,269789514,269789515,269789516,push
269789387,f159eefe6af29f0b70b2f0f053104e2ffe0e7855,291,dev-build-scripts,passed,1223,2017-08-29 22:32:09 UTC,269789388,269789389,269789390,269789391,pull_request
269781384,26abf9d702bc1173acf3a892d7f8295ee7f29d38,291,dev-build-scripts,canceled,213,2017-08-29 22:04:30 UTC,269781385,269781386,269781387,269781388,pull_request
269781371,9ac87b7c3e32ad2f117a427d1c599a7a1bb494ac,,dev-build-scripts-subset,canceled,227,2017-08-29 22:04:10 UTC,269781372,269781373,269781374,269781375,push
269428878,15a5b02078f365594116470c24cd090ebf1b849a,291,dev-build-scripts,passed,932,2017-08-29 03:03:53 UTC,269428879,269428880,269428881,269428882,pull_request
269428865,4272954a365a6aa6c701ed8d900ee19e9fb4f9c5,,dev-build-scripts-subset,passed,861,2017-08-29 03:03:52 UTC,269428866,269428867,269428868,269428869,push
269425530,5b5fcc4608d7c9b72b96605007b7c64df9e55f25,291,dev-build-scripts,failed,727,2017-08-29 02:43:51 UTC,269425531,269425532,269425533,269425534,pull_request
269423506,4748b6efac7e4aeaf29f2f9f613965f461132939,,dev-build-scripts-subset,failed,695,2017-08-29 02:28:47 UTC,269423507,269423508,269423509,269423510,push
269002484,d488635791a07a821190de3e60d926deceb99cc5,,dev-build-scripts,passed,848,2017-08-27 21:59:05 UTC,269002485,269002486,269002487,269002488,push
268999683,d488635791a07a821190de3e60d926deceb99cc5,,dev-build-scripts-osx-CI-test,passed,854,2017-08-27 21:46:40 UTC,268999684,268999685,268999686,268999687,push
268949489,714bec391d2de37d24065a8db162a5413c3efc81,,dev-build-scripts-osx-CI-test-LOGS,failed,868,2017-08-27 17:30:26 UTC,268949490,268949491,268949492,268949493,push
268947327,5b4f97f61692ce3038ffc401ccb3fd252b61ca09,,dev-build-scripts-osx-CI-test-LOGS,passed,423,2017-08-27 17:20:11 UTC,268947328,push
268945854,3f04db3a81153856445608c207b134c450bade81,,dev-build-scripts-osx-CI-test-LOGS,failed,188,2017-08-27 17:11:55 UTC,268945855,push
268939993,8fc42dac67e4362b42235a2a2fefa9e1bc86619d,,dev-build-scripts-osx-CI-test-LOGS,failed,233,2017-08-27 16:45:14 UTC,268939994,push
268723414,1a03216cd4166320bf21776814925aee5b3e12ae,,dev-build-scripts-osx-CI-test-LOGS,failed,280,2017-08-26 17:49:54 UTC,268723415,push
268718401,1a4ccfe29c7949476a6c3904cc355b0305b9546d,,dev-build-scripts-osx-CI-test,failed,709,2017-08-26 17:25:10 UTC,268718402,268718403,268718404,268718405,push
268717910,c290a387ed1066db467ccc067dd2fcf503a56ace,,dev-build-scripts-osx-CI-test,canceled,351,2017-08-26 17:22:21 UTC,268717911,268717912,268717913,268717914,push
268717652,fc7c75c56a9009cd62d8bf6b4111f0dfa398f071,,dev-build-scripts-osx-CI-test,canceled,649,2017-08-26 17:20:54 UTC,268717653,268717654,268717655,268717657,push
268713125,475efcd41c28bfa8058a90a77bc511d1e4d24019,,dev-build-scripts-osx-CI-test,failed,698,2017-08-26 17:00:32 UTC,268713127,268713128,268713129,268713130,push
268703664,0a5a19e6d4c61643fed1169aaf986cfd255da3b0,,dev-build-scripts-osx-CI-test,failed,447,2017-08-26 16:09:56 UTC,268703665,268703666,push
268702149,53f2a2880d2e5a882461b28fb8787618a80684d2,,dev-build-scripts-osx-CI-test,failed,222,2017-08-26 16:03:35 UTC,268702150,268702151,268702152,268702153,push
268700157,42c21c30144ea6f9c1c974c55f7f3debc5d10c2a,,dev-build-scripts-osx-CI-test,errored,254,2017-08-26 15:53:11 UTC,268700158,268700159,268700160,268700161,push
