tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
352046933,352046934,100,41e2bfc3564344675f20f93c321ed98b8cf606a5,go,unknown,1,go,gotest,true,false,35,0,35,0,4,4,0,"",33.25,
352049029,352049030,101,5e04200641178f6013e98956fedd526d3382f97f,go,ok,1,go,gotest,true,false,35,0,35,0,4,4,0,"",32.53,
352332249,352332250,102,3db9ba1cd1f794244fbcb6139dda2c72775b8407,go,ok,2,go,gotest,true,false,37,0,37,0,4,4,0,"",31.210000000000004,
352333796,352333797,103,3db9ba1cd1f794244fbcb6139dda2c72775b8407,go,ok,1,go,gotest,true,false,37,0,37,0,4,4,0,"",31.61,
352361842,352361855,104,562fe8ff07e5cea39cf76bf5c71ff15df48334c2,go,ok,0,go,gotest,true,false,40,0,40,0,5,5,0,"",32.11,
356009419,356009423,105,243d818b4d7894675deaf91f12a9e7f25bd72584,go,broken,2,go,gotest,true,true,36,2,38,0,3,2,1,TestDefaults#github.com/goreleaser/nfpm,32.43000000000001,
356011497,356011498,106,80622b64a809b82355a06076a8753bf9087fda25,go,ok,1,go,gotest,true,false,37,0,37,0,4,4,0,"",30.470000000000006,
356015200,356015201,107,9626479d1870cc1665b68f44a537f551cbece34f,go,ok,3,go,gotest,true,false,37,0,37,0,4,4,0,"",33.14000000000001,
356020839,356020841,108,9626479d1870cc1665b68f44a537f551cbece34f,go,ok,1,go,gotest,true,false,37,0,37,0,4,4,0,"",32.27,
356570287,356570288,109,9f7e12ad8f984b3dd176a74a627e41f32e335a78,go,ok,1,go,gotest,true,false,39,0,39,0,4,4,0,"",38.279999999999994,
342597251,342597252,10,d35c1d5872fe3078a5fb607387ac7a98243469cd,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.72,
356570333,356570334,110,afdfa954eb0ff2a7492b8a143f2f266bd16469f9,go,ok,0,go,gotest,true,false,39,0,39,0,4,4,0,"",37.779999999999994,
357492815,357492817,111,9deb9817c55078e50750bfd0e8cdaa6b57ede03f,go,broken,4,go,gotest,true,true,39,3,42,0,3,1,2,TestComplexDeb#TestComplexDeb/i386#github.com/goreleaser/nfpm/acceptance,75.89000000000001,
357492851,357492852,112,c7ded6debf426987663c9b124bf370e3b32ba139,go,broken,0,go,gotest,true,true,39,3,42,0,3,1,2,TestComplexDeb#TestComplexDeb/i386#github.com/goreleaser/nfpm/acceptance,69.37,
357496930,357496931,113,5b49758715ed7abb9a2789bdb7fda2554ecd577c,go,ok,1,go,gotest,true,false,47,0,47,0,4,4,0,"",120.93,
357496967,357496968,114,f9d7b74fe950cbbd2b122c2f3ae2ae3cb4f64b13,go,ok,1,go,gotest,true,false,47,0,47,0,4,4,0,"",116.62,
357507318,357507319,115,abbeff965dca4a62182014b9105fe305d2f26af4,go,ok,1,go,gotest,true,false,47,0,47,0,4,4,0,"",127.50000000000001,
357507625,357507626,116,abbeff965dca4a62182014b9105fe305d2f26af4,go,ok,1,go,gotest,true,false,47,0,47,0,4,4,0,"",119.68000000000005,
358122524,358122525,117,f83817330e5fe2ac7bb967a8f7aa06171cfe69b5,go,ok,1,go,gotest,true,false,50,0,50,0,5,5,0,"",131.67,
358133781,358133782,118,1238660a593aa6159ee385310cff0af856309468,go,ok,1,go,gotest,true,false,50,0,50,0,5,5,0,"",192.79,
358134219,358134220,119,6b9e6c8494eac66ecbbf2290fa50a83edbac2c2f,go,ok,1,go,gotest,true,false,50,0,50,0,5,5,0,"",187.4,
342597269,342597270,11,d35c1d5872fe3078a5fb607387ac7a98243469cd,go,unknown,2,go,gotest,true,false,0,0,,0,3,3,0,"",0.71,
358134322,358134325,120,368ee0bd578c9ebf4fae1641104be7bd1d7c2967,go,ok,1,go,gotest,true,false,50,0,50,0,5,5,0,"",201.77999999999994,
358143320,358143321,121,368ee0bd578c9ebf4fae1641104be7bd1d7c2967,go,ok,1,go,gotest,true,false,50,0,50,0,5,5,0,"",188.43,
