build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
686989360,7dd194df9e9148badf7a5a9140e3d9960f6ac759,136,master,passed,453,2020-05-14 12:38:06 UTC,686989361,pull_request
686989300,898a613a611cfdd468b4c3662011a0f838599f9a,140,master,passed,297,2020-05-14 12:37:22 UTC,686989301,pull_request
686989288,081cda699c02a3ef263ee72d1e165191a7df7b46,,go-mod-tidy-1589459808,passed,459,2020-05-14 12:37:24 UTC,686989289,push
686989004,6f9fccf78f76fde108fab3a27835727bf2d195de,,master,passed,295,2020-05-14 12:36:08 UTC,686989005,push
686883218,6a0fc5d6dd01ee97f03cf63a87041eb28b72805a,139,master,passed,286,2020-05-14 06:50:37 UTC,686883219,pull_request
686883216,7ff346d88380791a04f3051a8c4ce33880972dc9,,dependabot/go_modules/github.com/golangci/golangci-lint-1.27.0,passed,295,2020-05-14 06:50:28 UTC,686883217,push
686860331,e684204556e92a93423a0ff8569a63f094601351,136,master,passed,306,2020-05-14 04:49:27 UTC,686860332,pull_request
686806364,4f306f2c1002e8d9e3663a8c0732070199b11aaf,136,master,passed,291,2020-05-14 00:18:27 UTC,686806365,pull_request
686733272,a3132afe53f8b5de4f6944e29d894f64b6e9b1dd,136,master,passed,459,2020-05-13 20:04:13 UTC,686733273,pull_request
686730378,2385eea6cd7d649db699ca50fd3cb394e68e170f,,master,passed,291,2020-05-13 19:55:57 UTC,686730379,push
686730113,5015b563b36f39db0e5bcef0ba9adfcaecbb310e,,master,passed,290,2020-05-13 19:55:25 UTC,686730114,push
686728839,9bed5f7056ecd8573f7e17b0576e230304e64d72,,master,passed,412,2020-05-13 19:52:15 UTC,686728840,push
686727021,dfd2d8f2a02fb918b94e09dae7e94c95dc984103,138,master,passed,289,2020-05-13 19:47:18 UTC,686727022,pull_request
686727015,3560e740d7f9fac715b676a94582a4474e65b06e,,go-mod-tidy-1589399175,passed,313,2020-05-13 19:46:43 UTC,686727016,push
686726629,82aeba6927d104133f49f05e3f47bb4baf4bfdcd,,master,passed,291,2020-05-13 19:45:37 UTC,686726630,push
686724041,8308135581cf24d860ddb3855d6fffe25ed59a41,,master,passed,290,2020-05-13 19:37:00 UTC,686724042,push
686720780,6eca51582f49364edce851609078c6c9feea4e3b,135,master,passed,291,2020-05-13 19:27:43 UTC,686720781,pull_request
686720778,1ab2dbdf971ad70df5b013526f13017c906bf0aa,,dependabot/go_modules/gopkg.in/yaml.v2-2.3.0,passed,307,2020-05-13 19:27:45 UTC,686720779,push
686720490,47f3192349ca7ff19879d3a4ea779b896dbcde3e,136,master,failed,80,2020-05-13 19:27:58 UTC,686720491,pull_request
686719590,2768948b4ef621601e4d3593de62186c2362586b,,master,passed,303,2020-05-13 19:24:29 UTC,686719591,push
686712670,139c17c8ea51798a837be061a86b71bbb731aed2,137,master,passed,290,2020-05-13 19:07:12 UTC,686712671,pull_request
686712652,2be82637eb010f70500b78f2ca6e8600703f102f,,lint,passed,452,2020-05-13 19:07:09 UTC,686712653,push
686709624,8c912ad3444e3c312e7e7a15c5c2101a70f3d9cc,137,master,failed,292,2020-05-13 19:00:19 UTC,686709625,pull_request
686709593,87b2fcabd708c17916072d0e3f7194be00edc11f,,lint,failed,294,2020-05-13 19:00:14 UTC,686709594,push
686643622,f94a73d1dbf00db13ebec3dffaedeb8aa1da13fe,137,master,failed,281,2020-05-13 16:02:25 UTC,686643623,pull_request
686643565,e3a83c4df29a557bb1b9d33c7ea2222f83252d55,,lint,failed,290,2020-05-13 16:02:09 UTC,686643566,push
686621915,124073a6c49febb3be8c3059df35cf7288f3b016,137,master,failed,294,2020-05-13 15:10:23 UTC,686621916,pull_request
686621894,6ea30fd668b9a522910bc408038954dc55ecc419,,lint,failed,287,2020-05-13 15:10:22 UTC,686621895,push
