tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
485254274,485254275,100,fc1bce5c194c1d4ab35252c747479306e5371254,go,ok,4,go,gotest,true,false,27,0,27,1,19,19,0,"",54.67,
485254285,485254286,101,c742252413095e2f57e21e6d54cb2c4185a1028a,go,ok,3,go,gotest,true,false,27,0,27,1,19,19,0,"",58.029999999999994,
485254727,485254728,102,cebabd6a4091b97ccac98fcec77c0d2c2c1e9409,go,ok,5,go,gotest,true,false,27,0,27,1,19,19,0,"",52.989999999999995,
485254734,485254735,103,186babf1be65ef640ba37693fb303e9ec1ea7e6f,go,ok,3,go,gotest,true,false,27,0,27,1,19,19,0,"",59.029999999999994,
485494392,485494393,104,21f820fed989c2b56a646611574f225aa8f0ebb8,go,unknown,5,go,"",false,,,,,,,,,"",,
485497999,485498000,105,fa772a55f3c9bec0a6436aa5237711ab6ddab62e,go,ok,3,go,gotest,true,false,27,0,27,1,19,19,0,"",57.83,
485833671,485833672,106,228e69d08f4bef4c69ac489dfc1e05dcd174053d,go,unknown,4,go,"",false,,,,,,,,,"",,
485961170,485961171,107,e0c4d57f39026e938fbd78d0167a78037b6343c5,go,ok,5,go,gotest,true,false,28,0,28,1,20,20,0,"",68.0,
486586652,486586653,108,b886e6d89805c5423688ac3434e647a5f3c49bfe,go,ok,3,go,gotest,true,false,27,0,27,1,19,19,0,"",83.09,
486597126,486597127,109,ffd9319d5b263ad7ee1dd8968addaf2564228974,go,ok,3,go,gotest,true,false,27,0,27,1,19,19,0,"",61.6,
