tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654632071,654632072,5120,1775486b99c1fdc0b6501973dd82f77d9aaca12d,java,ok,2,java-ant,"",false,,,,,,,,,"",,1651
654632071,654632073,5120,1775486b99c1fdc0b6501973dd82f77d9aaca12d,java,ok,2,java-ant,"",false,,,,,,,,,"",,1548
654632819,654632820,5121,9f487a043d0ddef8ef3b8f8036d4bf999260b2d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654632819,654632821,5121,9f487a043d0ddef8ef3b8f8036d4bf999260b2d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654632819,654632822,5121,9f487a043d0ddef8ef3b8f8036d4bf999260b2d0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654637730,654637731,5122,9b633b32e494f7b970ff43145f879550b47f7789,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654637730,654637732,5122,9b633b32e494f7b970ff43145f879550b47f7789,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654637730,654637733,5122,9b633b32e494f7b970ff43145f879550b47f7789,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654638416,654638417,5123,19e4f7dd23d383833a4c12f7cb9223401c449a4a,java,ok,3,java-ant,"",false,,,,,,,,,"",,1764
654638416,654638418,5123,19e4f7dd23d383833a4c12f7cb9223401c449a4a,java,ok,3,java-ant,"",false,,,,,,,,,"",,645
654638416,654638419,5123,19e4f7dd23d383833a4c12f7cb9223401c449a4a,java,ok,3,java-ant,"",false,,,,,,,,,"",,143
654695888,654695889,5124,a8993a0f8dec8d5c318e9b936123d03b8bcaed72,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654695888,654695890,5124,a8993a0f8dec8d5c318e9b936123d03b8bcaed72,unknown,unknown,,plain,"",false,,,,,,,,,"",,
654695888,654695891,5124,a8993a0f8dec8d5c318e9b936123d03b8bcaed72,unknown,unknown,,plain,"",false,,,,,,,,,"",,
655035448,655035449,5125,0c267632063716e422468de4648fa41b625f7dd3,java,ok,1,java-ant,"",false,,,,,,,,,"",,1810
655035448,655035450,5125,0c267632063716e422468de4648fa41b625f7dd3,java,ok,0,java-ant,"",false,,,,,,,,,"",,653
655035448,655035451,5125,0c267632063716e422468de4648fa41b625f7dd3,java,ok,1,java-ant,"",false,,,,,,,,,"",,135
655095330,655095331,5126,7d642a221d4e00ea7ed3082e617db793e432709b,java,ok,0,java-ant,"",false,,,,,,,,,"",,1729
655095330,655095332,5126,7d642a221d4e00ea7ed3082e617db793e432709b,java,ok,1,java-ant,"",false,,,,,,,,,"",,684
655095330,655095333,5126,7d642a221d4e00ea7ed3082e617db793e432709b,java,ok,1,java-ant,"",false,,,,,,,,,"",,127
655186337,655186338,5127,b5526816ecded2eeed6b269e64d597d5d5182384,java,ok,0,java-ant,"",false,,,,,,,,,"",,1766
655186337,655186339,5127,b5526816ecded2eeed6b269e64d597d5d5182384,java,ok,0,java-ant,"",false,,,,,,,,,"",,674
655186337,655186340,5127,b5526816ecded2eeed6b269e64d597d5d5182384,java,ok,1,java-ant,"",false,,,,,,,,,"",,139
655199081,655199082,5128,0449e1080d630978c6b47a80febd5f0d44f27562,java,ok,0,java-ant,"",false,,,,,,,,,"",,1807
655199081,655199083,5128,0449e1080d630978c6b47a80febd5f0d44f27562,java,ok,0,java-ant,"",false,,,,,,,,,"",,687
655199081,655199084,5128,0449e1080d630978c6b47a80febd5f0d44f27562,java,ok,0,java-ant,"",false,,,,,,,,,"",,136
655399908,655399909,5129,eeb04ee8ffc326d714df49eb0fbe581d94672089,java,ok,1,java-ant,"",false,,,,,,,,,"",,1754
655399908,655399910,5129,eeb04ee8ffc326d714df49eb0fbe581d94672089,java,ok,1,java-ant,"",false,,,,,,,,,"",,675
655399908,655399911,5129,eeb04ee8ffc326d714df49eb0fbe581d94672089,java,ok,1,java-ant,"",false,,,,,,,,,"",,140
655436403,655436404,5130,a2e2fb31db1d0beeb2ee78f6dffe0173914160be,java,ok,0,java-ant,"",false,,,,,,,,,"",,1787
655436403,655436405,5130,a2e2fb31db1d0beeb2ee78f6dffe0173914160be,java,ok,1,java-ant,"",false,,,,,,,,,"",,631
655436403,655436406,5130,a2e2fb31db1d0beeb2ee78f6dffe0173914160be,java,ok,1,java-ant,"",false,,,,,,,,,"",,136
655470897,655470898,5131,0fce0a676ae32a1933917618ec621cf4213bea1e,java,ok,12,java-ant,"",false,,,,,,,,,"",,1742
655470897,655470899,5131,0fce0a676ae32a1933917618ec621cf4213bea1e,java,ok,12,java-ant,"",false,,,,,,,,,"",,665
655470897,655470900,5131,0fce0a676ae32a1933917618ec621cf4213bea1e,java,ok,12,java-ant,"",false,,,,,,,,,"",,135
655495599,655495600,5132,887b8752bee8a63af7e1e01b525c549d7248c654,java,ok,12,java-ant,"",false,,,,,,,,,"",,1859
655495599,655495601,5132,887b8752bee8a63af7e1e01b525c549d7248c654,java,ok,12,java-ant,"",false,,,,,,,,,"",,694
655495599,655495602,5132,887b8752bee8a63af7e1e01b525c549d7248c654,java,ok,12,java-ant,"",false,,,,,,,,,"",,139
655501050,655501052,5133,fc6b73a98a2dc4275686e71bfb510c4143ed19de,unknown,unknown,,plain,"",false,,,,,,,,,"",,
655501050,655501054,5133,fc6b73a98a2dc4275686e71bfb510c4143ed19de,unknown,unknown,,plain,"",false,,,,,,,,,"",,
