build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
714952747,dfb4be4dcc0c829afd7ce83fabe5932737da67e7,,main,passed,2669,2020-08-04 21:10:10 UTC,714952748,714952749,714952750,push
714950268,346400d1812402bc35562f63708e65f8ea8165ac,,1.9,passed,3519,2020-08-04 21:05:30 UTC,714950269,714950270,push
714802195,5cfb8cb4a63c7df68572a574fc817d552d820a6e,1667,1.9,errored,1602,2020-08-04 13:26:14 UTC,714802196,714802197,pull_request
714597533,1e03c2263ad6710d87949505fdb80938643b8a9a,1667,1.9,passed,3257,2020-08-03 19:43:37 UTC,714597534,714597535,pull_request
714581719,638c4906bf5000979fa33be04a5b3d62bf1b39c3,1670,master,passed,2707,2020-08-03 18:48:44 UTC,714581720,714581721,714581722,pull_request
714579960,cb9403d053299bce1c2ae3b847775647c61768d7,1667,1.9,passed,3252,2020-08-03 18:46:52 UTC,714579961,714579962,pull_request
714542758,dc2ac65300e23040e126cd85e550316923ad88c3,1667,1.9,passed,3281,2020-08-03 16:38:11 UTC,714542759,714542760,pull_request
714516879,78571313491db1273db0de851920509daf32e005,1649,master,passed,2690,2020-08-03 15:15:31 UTC,714516882,714516885,714516886,pull_request
714440902,10cbb3d541926be946ac644a694373ac1690b338,,main,passed,2710,2020-08-03 11:47:47 UTC,714440903,714440904,714440905,push
713783010,10cbb3d541926be946ac644a694373ac1690b338,,master,passed,2758,2020-07-31 18:05:36 UTC,713783011,713783012,713783013,push
713758013,1faaba6a6d22c7dc7589f3257a1ea85dcc496c2b,1668,master,passed,2790,2020-07-31 16:39:15 UTC,713758014,713758015,713758016,pull_request
713727489,9dae6305e6c03d2b548f655cca6920071fbb4785,1667,1.9,passed,3291,2020-07-31 15:10:05 UTC,713727490,713727491,pull_request
713536329,d99ed53d94c21cf412747c44f221ec66085ab7df,1667,1.9,passed,3235,2020-07-31 02:34:10 UTC,713536330,713536331,pull_request
713080848,97de2d819ee5ff4fb09513c662eed6e1368f1318,,master,passed,2712,2020-07-29 21:39:57 UTC,713080849,713080850,713080851,push
712855989,549b291cc8d54a04a5b0f3371a27803f0868f9d6,1662,master,passed,2643,2020-07-29 10:06:51 UTC,712855990,712855991,712855992,pull_request
712683045,9c2b1a8eab1205a4e047ec3bba87730c96176e37,,master,passed,2716,2020-07-28 19:24:29 UTC,712683046,712683047,712683048,push
712681850,6933fb83d7d846b1bd9b56782df3cdfe41110bd3,1661,master,passed,2635,2020-07-28 19:19:59 UTC,712681851,712681852,712681853,pull_request
709989164,2a852085a8ddc41e6b29586acb47ccd894778914,1651,master,passed,2740,2020-07-20 13:13:41 UTC,709989165,709989166,709989167,pull_request
709393934,33c371355097b56417faaa858f11dcf138930b71,1649,master,passed,2722,2020-07-18 03:07:43 UTC,709393935,709393936,709393937,pull_request
709389756,7f424dccd8dac5e57f86a9280207413b918cb9f8,1649,master,errored,2751,2020-07-18 02:34:18 UTC,709389757,709389758,709389759,pull_request
709219899,82fb30d089886c944c473def83075e4405050eab,,master,passed,2732,2020-07-17 15:22:29 UTC,709219900,709219901,709219902,push
709172032,4eba9329b9056948f745c8ee4d26fa4510a19659,,master,passed,2657,2020-07-17 13:18:33 UTC,709172033,709172034,709172035,push
708865319,82aec2d7de02ec4c09ae9bc4507e7cf2eba152f4,,master,passed,2862,2020-07-16 18:42:28 UTC,708865320,708865321,708865322,push
708862987,0b6e3ed75950d1f2bf8c44d58c5ac41046bff7e7,,master,passed,2754,2020-07-16 18:27:05 UTC,708862988,708862989,708862990,push
708862801,317aa43344a2cc98804934c766f96f5eb29c1760,,master,passed,2664,2020-07-16 18:26:37 UTC,708862802,708862805,708862806,push
708862774,7ed5cf262a6b397bd8548991511e25f8f00108e9,,1.9,passed,3224,2020-07-16 18:26:29 UTC,708862776,708862777,push
708833870,287f9b399d485adfff99580823c753a3069f5c4f,,master,passed,2622,2020-07-16 17:07:46 UTC,708833873,708833874,708833875,push
708833849,1b2946f198c022be88f3628d6a217d6e45847ba8,,1.9,passed,3333,2020-07-16 17:07:42 UTC,708833850,708833851,push
708801075,68aabe3f86b9be776ee797b078c33e342823a681,1660,master,passed,2669,2020-07-16 15:41:07 UTC,708801076,708801077,708801078,pull_request
708574270,d879f5849001dfcfcbe88fe69da0e77cf5a75470,,master,passed,2721,2020-07-16 03:14:25 UTC,708574271,708574272,708574273,push
708546252,2196bc8418eb0eedf599e9a413fe356a41b742a8,,master,passed,2641,2020-07-16 00:55:43 UTC,708546253,708546254,708546255,push
708090986,a9cf3a10471fe344f2006a06c3ecdccdef682efa,,master,passed,2600,2020-07-14 18:37:44 UTC,708090987,708090988,708090989,push
708049736,eaef84c9ee8f4d9af9c98d061f9778f355a5ebed,,master,passed,2564,2020-07-14 16:38:33 UTC,708049737,708049738,708049739,push
708037766,ff444a88315243b2e038dfc43cdc828cca688d94,1658,master,passed,2624,2020-07-14 15:49:19 UTC,708037767,708037768,708037769,pull_request
707848760,46f3e1cb4662ce65103e2d1e532b8c3c0bdf7788,1654,master,passed,2760,2020-07-14 03:25:32 UTC,707848761,707848762,707848763,pull_request
707747674,88b11923e61bd7905ba42d9b8d58a3620dcd2e36,,master,passed,2697,2020-07-13 19:11:24 UTC,707747678,707747680,707747683,push
707040727,e6e1b531eee87dda1dc416623b24510d8e163a4c,1657,master,passed,2754,2020-07-10 22:42:08 UTC,707040728,707040729,707040730,pull_request
707026941,b5e52022e338611e3c4d51c86af1a9ddaa7173f4,1656,master,passed,2746,2020-07-10 21:48:15 UTC,707026942,707026943,707026944,pull_request
706880191,cfb7b9a2e8170211eb601018f6983dc4298735f8,1651,master,passed,2664,2020-07-10 13:36:23 UTC,706880192,706880193,706880194,pull_request
706594226,fc2cb62bc229dd2e0ee33e4cf3aeb2ec29954ad2,1654,master,failed,1534,2020-07-09 17:00:00 UTC,706594227,706594229,706594231,pull_request
706591483,807f289922900bfb700824b33814d46e7c0c161c,1654,master,canceled,0,,706591486,706591488,706591489,pull_request
706575909,25a55df2309fc1891ef208e35f2268b254ffb4e8,,master,passed,3022,2020-07-09 15:51:25 UTC,706575910,706575911,706575912,push
706498139,e813f251a4c867d77c9f2507e94cb982604be56e,1653,master,passed,2818,2020-07-09 11:55:02 UTC,706498140,706498141,706498142,pull_request
706420165,8711f4f1910a624a4781b39d780044a2a2d131d4,1652,master,passed,2931,2020-07-09 06:49:31 UTC,706420166,706420167,706420168,pull_request
706202273,07bc9d329ea0b8da9a577863acfe009910e189cd,,master,passed,2818,2020-07-08 15:04:46 UTC,706202274,706202275,706202276,push
706127689,e4f8619514e3a4e572bf0dface9af21049ea7b5d,1637,master,passed,2557,2020-07-08 11:45:59 UTC,706127690,706127691,706127692,pull_request
706116656,6e1ecf8ff3b408e39c52a03e835fdcb75359d283,1650,master,passed,2643,2020-07-08 10:58:36 UTC,706116657,706116658,706116659,pull_request
705822181,9c4f732e56f7d52f7969ad4a95904c51877ddc56,,master,passed,2665,2020-07-07 15:49:26 UTC,705822182,705822183,705822184,push
705773063,760cdcedaa35c1f2d90f3a5fc9ce3a0756d1a643,1622,master,passed,2635,2020-07-07 14:12:40 UTC,705773064,705773065,705773066,pull_request
705760898,6b5b9058898a1cff7ea2a64c899ce5578b22c5fc,,1.9,passed,3289,2020-07-07 12:51:30 UTC,705760899,705760900,push
705758955,d0c62563e15074efdb08a3fcad121bfa84a96a0a,1651,master,passed,2672,2020-07-07 12:50:11 UTC,705758956,705758957,705758958,pull_request
