tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
11434343,11434344,101,bec1c1fe83d4fd7b27b785d63e83898c80adad86,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",1.31,
11434343,11434345,101,bec1c1fe83d4fd7b27b785d63e83898c80adad86,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",2.04,
11434343,11434347,101,bec1c1fe83d4fd7b27b785d63e83898c80adad86,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",8.6,
11454887,11454888,102,a724935b0179cc78346dcfe5d197d5e8107a2d19,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",1.62,
11454887,11454889,102,a724935b0179cc78346dcfe5d197d5e8107a2d19,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",2.3,
11454887,11454890,102,a724935b0179cc78346dcfe5d197d5e8107a2d19,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",6.35,
11455289,11455290,103,e27972cef7ea3f1fe4f12409be819aac76b9f799,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",1.85,
11455289,11455291,103,e27972cef7ea3f1fe4f12409be819aac76b9f799,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",1.6600000000000001,
11455289,11455292,103,e27972cef7ea3f1fe4f12409be819aac76b9f799,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",9.719999999999999,
11455371,11455372,104,1fdcad06464095c49445b0e85da95814a5a006ce,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",1.37,
11455371,11455373,104,1fdcad06464095c49445b0e85da95814a5a006ce,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",1.56,
11455371,11455374,104,1fdcad06464095c49445b0e85da95814a5a006ce,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",5.449999999999999,
11455408,11455409,105,59e51e0041c32e9a73085a00af7bda6f02246fd0,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",2.8800000000000003,
11455408,11455410,105,59e51e0041c32e9a73085a00af7bda6f02246fd0,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",1.8399999999999999,
11455408,11455411,105,59e51e0041c32e9a73085a00af7bda6f02246fd0,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",7.17,
11458110,11458111,106,a6dba7fe801654ef6a28da56b33b1c60b606ef52,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",2.46,
11458110,11458112,106,a6dba7fe801654ef6a28da56b33b1c60b606ef52,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",1.9,
11458110,11458113,106,a6dba7fe801654ef6a28da56b33b1c60b606ef52,python,ok,,python,pytest,true,false,74,0,74,0,,,,"",7.67,
11458602,11458603,107,bf952952b6a92b63f4f732e321baf76e5a98ab71,python,ok,,python,pytest,true,false,77,0,77,0,,,,"",1.19,
