tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
19982920,19982921,100,81eab7b5282a0706e6aecc422169b1ca46d0bded,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20241370,20241371,101,d299078cb3d5a96c8c228cc9b7b44578470de75e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20241970,20241971,102,719615fe9c35e6a99588cdca237df89501ee5110,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20242196,20242197,103,719615fe9c35e6a99588cdca237df89501ee5110,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20244857,20244858,104,43f88110f2459a551f3f1fbb23c824e4ced9d601,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20245801,20245802,105,e1e11ecb768169e566e594129b32ab590dedcecb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20246385,20246386,106,e1e11ecb768169e566e594129b32ab590dedcecb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
22563874,22563875,107,287ef6707e1f6855d83e46bca59046f163d64fbb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
22565066,22565067,108,ecafce057df106cd07942ab3084c606c0cf3058c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
22565624,22565625,109,1251953593de1416e4da22df1f4a2ba530ec1d07,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5858902,5858903,10,86717ee72ca0a78a3628e3b11de2efa49e9095e2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5858902,5858904,10,86717ee72ca0a78a3628e3b11de2efa49e9095e2,java,broken,,java-ant,"",false,,,,,,,,,"",,
22567056,22567057,110,c0d49a6adb42cc82a843ca34bf5d76a9a43b0167,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
27740415,27740416,111,86cfbc6a4b16ea851ddaa03b8179fb1e1f661aa5,ruby,broken,,ruby,cucumber,true,true,29,2,31,0,,,,cookies.attack#features/attacks/curl.feature,37.48,
27786908,27786909,112,03f5d5968205caa9a05c44a442f87a74b4c73e85,ruby,ok,,ruby,cucumber,true,false,30,0,30,0,,,,"",37.75,
27807967,27807968,113,0c7ef336f54f81fa342e40c87593f0bc53c8a701,ruby,ok,,ruby,cucumber,true,false,30,0,30,0,,,,"",38.25,
27809205,27809206,114,dc2bf32a417de25f2769db769a0ebbd2cbd37fe6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
