build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
33902099,2a3dd2608843ceb92d5a18912a78ae70cf00ca2e,,update-app,errored,191,2014-08-29 14:04:34 UTC,33902100,push
8127108,372528e3a689fa38f582330e69f7a31c62b2aa9c,,master,passed,337,2013-06-16 03:49:21 UTC,8127109,push
8042773,5b2e084b910e45b6bd4a0bbc4e3ba966c6cba691,17,master,errored,11,2013-06-13 07:23:23 UTC,8042774,pull_request
6870461,a4b80a43cb06df0502d0c957da8add1624eb2741,,master,errored,22,2013-05-04 00:16:49 UTC,6870462,push
3499456,6cb1eeb977034d237cfa48545926fc942cc7c840,,master,passed,134,2012-12-04 18:52:15 UTC,3499457,push
3480719,95d21476ea8c13b11cf0656899851d981db4b146,,master,passed,147,2012-12-03 18:04:58 UTC,3480720,push
3480520,cc48926c5fe5aec797c06fed84155721e2228218,,master,passed,142,2012-12-03 17:52:05 UTC,3480521,push
3480309,29f41ed78f0c05e942c4afbc3a493e9215a13a71,,master,passed,160,2012-12-03 17:40:01 UTC,3480310,push
3422852,6d55959e80addbf2fbb5df7de45ac78617403acb,,master,passed,188,2012-11-29 19:39:24 UTC,3422853,push
3393082,d2bb67b76aee1460e75a3f1be4a0b0b2f25b78e8,,master,failed,90,2012-11-28 01:44:48 UTC,3393083,push
3388598,b69c8f0331bc914e5a04dfbd7d8554b67c820af7,,master,failed,145,2012-11-27 20:55:48 UTC,3388599,push
3387667,8024f58770dd80ff3c70313246433d1ca04a910a,,master,failed,194,2012-11-27 20:09:30 UTC,3387668,push
3387552,bf58b42666150c24249579034a1a99779b9fac5c,,master,passed,144,2012-11-27 20:03:47 UTC,3387553,push
3387459,ba3c34e282740dae368810c624649f2b636d5f1d,,master,passed,177,2012-11-27 20:03:45 UTC,3387460,push
3387358,cd1216d78d898610d48973d29d691ce433ac3d43,,master,passed,182,2012-11-27 19:54:13 UTC,3387359,push
3287932,d9c7ba0289323baf37f1d439cfbf91ff0b826a73,,master,passed,146,2012-11-20 20:56:01 UTC,3287933,push
3227523,4c440dc87b6130900fc4c192a3d89f763db43367,,master,passed,128,2012-11-16 13:47:18 UTC,3227524,push
3219989,3dd21dd2830d3db770cba1515711cf93c2e092aa,,master,passed,120,2012-11-15 22:47:40 UTC,3219990,push
3219363,77313b5027b261a812aefc052b9bddc83cd88d14,,master,passed,139,2012-11-15 21:59:48 UTC,3219364,push
3219302,bf4cf85a5f8ae81ebfa5b85f7ea2329a6f92f2c3,,master,failed,30,2012-11-15 21:58:03 UTC,3219303,push
