tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
714470388,714470389,2260,cf928c02dc047870c4f8ebf9eeab2188f3abba1f,generic,ok,43,plain,"",false,,,,,,,,,"",,
714470388,714470390,2260,cf928c02dc047870c4f8ebf9eeab2188f3abba1f,generic,ok,45,plain,"",false,,,,,,,,,"",,
715564595,715564596,2262,307c8f85f3733dce4e22f83232094172084d8e62,generic,ok,52,plain,"",false,,,,,,,,,"",,
715564595,715564597,2262,307c8f85f3733dce4e22f83232094172084d8e62,generic,ok,43,plain,"",false,,,,,,,,,"",,
716502739,716502740,2263,f3a2c2fade5ff95f92c86baaa658aaa5625a45fd,generic,broken,43,plain,"",false,,,,,,,,,"",,
716502739,716502741,2263,f3a2c2fade5ff95f92c86baaa658aaa5625a45fd,generic,broken,39,plain,"",false,,,,,,,,,"",,
716612081,716612082,2264,20cbf14f8473154f0a27f064ec04823a8349c6a1,generic,ok,44,plain,"",false,,,,,,,,,"",,
716612081,716612083,2264,20cbf14f8473154f0a27f064ec04823a8349c6a1,generic,ok,43,plain,"",false,,,,,,,,,"",,
716739798,716739799,2265,03d6cd9945498aa5a4b97f5ada5d1df8576f6f97,generic,ok,42,plain,"",false,,,,,,,,,"",,
716739798,716739800,2265,03d6cd9945498aa5a4b97f5ada5d1df8576f6f97,generic,ok,43,plain,"",false,,,,,,,,,"",,
716827574,716827575,2266,6dacede7ae474db2edcc1534b658f6d8eee72b66,generic,ok,37,plain,"",false,,,,,,,,,"",,
716827574,716827576,2266,6dacede7ae474db2edcc1534b658f6d8eee72b66,generic,ok,42,plain,"",false,,,,,,,,,"",,
717503260,717503261,2267,c79b2d7c1504d5208cfd387ea8d7845e173fc813,generic,ok,43,plain,"",false,,,,,,,,,"",,
717503260,717503262,2267,c79b2d7c1504d5208cfd387ea8d7845e173fc813,generic,ok,46,plain,"",false,,,,,,,,,"",,
717529308,717529309,2268,7791b348c979453bb071bcb5189dcd400b5521b8,generic,ok,47,plain,"",false,,,,,,,,,"",,
717529308,717529310,2268,7791b348c979453bb071bcb5189dcd400b5521b8,generic,broken,46,plain,"",false,,,,,,,,,"",,
717924158,717924159,2270,83eaee5416b39f0c9377a958d1186cf78b074661,generic,ok,39,plain,"",false,,,,,,,,,"",,
717924158,717924160,2270,83eaee5416b39f0c9377a958d1186cf78b074661,generic,ok,47,plain,"",false,,,,,,,,,"",,
717942961,717942962,2271,c2c66ccdb98762d15a9ef339c83d8477f2e3d77d,generic,unknown,47,plain,"",false,,,,,,,,,"",,
717942961,717942963,2271,c2c66ccdb98762d15a9ef339c83d8477f2e3d77d,generic,unknown,46,plain,"",false,,,,,,,,,"",,
717956735,717956738,2272,b18ada2f7e7d6206f783accdf25b2a4413918697,generic,broken,42,plain,"",false,,,,,,,,,"",,
717956735,717956739,2272,b18ada2f7e7d6206f783accdf25b2a4413918697,generic,broken,45,plain,"",false,,,,,,,,,"",,
717959563,717959564,2273,ca9a809896bb4035f05f35e7673984b0ca0ad22c,generic,broken,44,plain,"",false,,,,,,,,,"",,
717959563,717959565,2273,ca9a809896bb4035f05f35e7673984b0ca0ad22c,generic,broken,45,plain,"",false,,,,,,,,,"",,
718058900,718058901,2274,3c9b34f75b8cfdd4192c077ef9c891dc083b6f71,generic,ok,45,plain,"",false,,,,,,,,,"",,
718058900,718058902,2274,3c9b34f75b8cfdd4192c077ef9c891dc083b6f71,generic,ok,43,plain,"",false,,,,,,,,,"",,
718061363,718061366,2275,c04299c714667d2a1cff958e96b3e62ddfbc8838,generic,broken,45,plain,"",false,,,,,,,,,"",,
718061363,718061367,2275,c04299c714667d2a1cff958e96b3e62ddfbc8838,generic,broken,46,plain,"",false,,,,,,,,,"",,
718096505,718096506,2276,2fdaa7f0027fce1f4dec0fdd1faefc4d7e41dbc3,generic,ok,44,plain,"",false,,,,,,,,,"",,
718096505,718096507,2276,2fdaa7f0027fce1f4dec0fdd1faefc4d7e41dbc3,generic,ok,45,plain,"",false,,,,,,,,,"",,
718196867,718196868,2277,af900f0b1d103441774f0c0dce0a12c8d841d964,generic,ok,44,plain,"",false,,,,,,,,,"",,
718196867,718196869,2277,af900f0b1d103441774f0c0dce0a12c8d841d964,generic,broken,45,plain,"",false,,,,,,,,,"",,
718209651,718209652,2278,8dbc2c0e47e5acc7d507a98644dd0f7505742efb,generic,broken,46,plain,"",false,,,,,,,,,"",,
718209651,718209653,2278,8dbc2c0e47e5acc7d507a98644dd0f7505742efb,generic,broken,46,plain,"",false,,,,,,,,,"",,
718217112,718217113,2279,10ab0ea2041b5627f1b0ddb3fe88dcf904ced84a,generic,ok,44,plain,"",false,,,,,,,,,"",,
718217112,718217114,2279,10ab0ea2041b5627f1b0ddb3fe88dcf904ced84a,generic,ok,43,plain,"",false,,,,,,,,,"",,
718223619,718223620,2280,d5e35e8afaee0566cd85c748ffbff3841be2bd20,generic,ok,43,plain,"",false,,,,,,,,,"",,
718223619,718223621,2280,d5e35e8afaee0566cd85c748ffbff3841be2bd20,generic,broken,45,plain,"",false,,,,,,,,,"",,
718226948,718226949,2281,d641a6ba8778137f3bfd1c36244036b235d072d2,generic,ok,46,plain,"",false,,,,,,,,,"",,
718226948,718226950,2281,d641a6ba8778137f3bfd1c36244036b235d072d2,generic,ok,47,plain,"",false,,,,,,,,,"",,
718266008,718266009,2282,3a125e3c590ad0f6ba9a73da52ece24565e5abfa,generic,broken,44,plain,"",false,,,,,,,,,"",,
718266008,718266010,2282,3a125e3c590ad0f6ba9a73da52ece24565e5abfa,generic,broken,45,plain,"",false,,,,,,,,,"",,
718296296,718296297,2283,5fc42bb295ac157fb46ff3f19fceb0675f10e567,generic,ok,41,plain,"",false,,,,,,,,,"",,
718296296,718296298,2283,5fc42bb295ac157fb46ff3f19fceb0675f10e567,generic,ok,44,plain,"",false,,,,,,,,,"",,
718361889,718361890,2284,0552c674637dd15b8751ed5181387cdbd81480d5,generic,broken,47,plain,"",false,,,,,,,,,"",,
718361889,718361891,2284,0552c674637dd15b8751ed5181387cdbd81480d5,generic,ok,47,plain,"",false,,,,,,,,,"",,
718362371,718362372,2285,98a1d3c4f488130370b21d566a37754cc0b75a99,generic,ok,44,plain,"",false,,,,,,,,,"",,
718362371,718362373,2285,98a1d3c4f488130370b21d566a37754cc0b75a99,generic,ok,42,plain,"",false,,,,,,,,,"",,
718368725,718368726,2286,8b4684b49b2fa8a7eaa954b5a99d7938fe69eeb5,generic,ok,43,plain,"",false,,,,,,,,,"",,
718368725,718368727,2286,8b4684b49b2fa8a7eaa954b5a99d7938fe69eeb5,generic,ok,45,plain,"",false,,,,,,,,,"",,
718371776,718371777,2287,e1c305e8eec20353b1ab8aea0aafb1f46442c319,generic,broken,45,plain,"",false,,,,,,,,,"",,
718371776,718371778,2287,e1c305e8eec20353b1ab8aea0aafb1f46442c319,generic,broken,43,plain,"",false,,,,,,,,,"",,
718413492,718413493,2288,5728384736d4b6f8377a6c002a367a75dfd77344,generic,ok,45,plain,"",false,,,,,,,,,"",,
718413492,718413494,2288,5728384736d4b6f8377a6c002a367a75dfd77344,generic,ok,45,plain,"",false,,,,,,,,,"",,
