build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731470975,3a88b85dd715c868a1690cd23b7614a1088d9cc5,954,master,passed,4258,2020-09-30 02:19:14 UTC,731470976,731470977,pull_request
731315870,065de880791885afd414b263e04f0fcb5ded8bd0,960,master,passed,4487,2020-09-29 15:49:44 UTC,731315871,731315872,pull_request
730373133,a9f593ab7c0ff42fb71d134ac880ae89b6689ed8,956,master,passed,4390,2020-09-25 20:41:16 UTC,730373134,730373135,pull_request
730193812,2a4d846e6e1cf3e5e8576e0be9a9698c97b9f606,,master,passed,4338,2020-09-25 08:45:47 UTC,730193813,730193814,push
730071893,69daab33194199fa164bfd2f5f44d6cb1f8cd2b0,912,master,passed,4398,2020-09-24 21:48:03 UTC,730071894,730071895,pull_request
729844064,d5fabb78d8fa145c899ab766f7d0602bdf393de4,954,master,passed,4313,2020-09-24 05:19:31 UTC,729844065,729844066,pull_request
729779502,7b9d13a44ad8cf00eb6099ff48e5c887f3c71a64,954,master,failed,3095,2020-09-24 00:10:37 UTC,729779503,729779504,pull_request
729561696,4ba258d4f1c9da477d4aea933c2fc1d4340ffc80,959,master,errored,2300,2020-09-23 10:36:26 UTC,729561697,729561698,pull_request
729306354,778ea5db9f9b527824f4b7b290c380e6cf57ec83,958,master,failed,2686,2020-09-22 13:53:14 UTC,729306355,729306356,pull_request
728347882,1037289e50eb93abbe43178a7e34e3e774d5bb0f,957,master,passed,4240,2020-09-18 15:33:44 UTC,728347883,728347884,pull_request
727472380,5c917ab931447b97751d27c8231a8870ad2a6a1b,956,master,failed,2799,2020-09-15 19:00:30 UTC,727472382,727472384,pull_request
727452788,868537620d87e37013898ddc55275839a96b04e0,956,master,passed,4482,2020-09-15 17:52:50 UTC,727452789,727452790,pull_request
727002045,322ba39e68893745f0d40fb5ccc642756507898a,,master,failed,3685,2020-09-14 12:13:39 UTC,727002046,727002047,push
726199451,603319f79ca7db6a3b9f40e5270aa8f137d0fb25,,master,passed,4479,2020-09-11 09:04:23 UTC,726199452,726199453,push
726172030,e6adff5b79d6e2a626360c66fb8ee1fb0308e2eb,951,master,passed,4388,2020-09-11 06:18:03 UTC,726172031,726172032,pull_request
725810445,16d98c3f92e9f936dc70e41f5a91c9b68ec843dd,955,master,passed,4282,2020-09-10 05:01:53 UTC,725810446,725810447,pull_request
725119987,721712340af3f20e7da6ab17d4a11dd0ae584d98,955,master,passed,4317,2020-09-08 03:45:41 UTC,725119988,725119989,pull_request
723600347,27da383e9576fa1add2a63b19b273ec387787512,954,master,passed,4551,2020-09-02 22:13:37 UTC,723600348,723600349,pull_request
723596331,a3e843f78c9b514c8880b7e9a848d421057dfde8,954,master,passed,4656,2020-09-02 21:45:45 UTC,723596332,723596333,pull_request
723595016,5777d511f2342b45549536736dfa92d0eaa25f12,954,master,canceled,0,,723595017,723595018,pull_request
722556017,f9cecb812b8f90fcd2f77e577c574afe379cec7a,953,master,failed,3122,2020-08-30 20:58:23 UTC,722556018,722556019,pull_request
722476580,e44bd0963e96f2af1c48efa28ebbf942d88ed2c4,953,master,failed,3237,2020-08-30 14:18:05 UTC,722476581,722476582,pull_request
722474028,1ca3e2f1a6c40e1dc8483f0b275d687c7bb02fcd,953,master,failed,3259,2020-08-30 13:59:26 UTC,722474029,722474030,pull_request
722473632,e730f3cf01a45ea8daa5970f788a43498540192b,953,master,failed,3127,2020-08-30 13:56:54 UTC,722473633,722473634,pull_request
721861698,caa3a4265bf0a8e6496b63938bc4ab0b6620683c,,master,passed,4372,2020-08-28 00:01:16 UTC,721861699,721861700,push
721269660,25cc16eaead8e20df1effa7d667050c25f27309a,951,master,passed,4305,2020-08-26 09:00:32 UTC,721269661,721269662,pull_request
720962289,05781169a02ce4d187760d330cf4ba5b6d6b1383,843,master,passed,4459,2020-08-25 12:34:01 UTC,720962290,720962291,pull_request
720960273,c5eabd20e6babac244c039cf17e5aa987c0cdfd8,843,master,canceled,0,,720960274,720960275,pull_request
720625590,cca4401c7ab4ef9e1237e01b6ea1f52fcea7dfc2,,master,passed,4513,2020-08-24 12:31:47 UTC,720625591,720625592,push
720586693,28c287be874ac3fc136582d99db38783c629b34c,952,master,passed,4183,2020-08-24 09:49:16 UTC,720586694,720586695,pull_request
720559384,859b224dd353701b38e86d1e24b4c3f0b4fddf73,,master,passed,4311,2020-08-24 07:25:25 UTC,720559385,720559386,push
719920316,84cd122f316a2c739716659031312b5576d19ee6,951,master,failed,1144,2020-08-21 12:52:54 UTC,719920317,719920318,pull_request
719910974,503e5aaded4b0546d7f3c58aa3631c800a423730,951,master,failed,2791,2020-08-21 12:14:00 UTC,719910975,719910976,pull_request
719753854,9551fa6d4f8df6243a6f60b41853ec314eca8b19,950,master,passed,4425,2020-08-20 21:31:21 UTC,719753855,719753856,pull_request
719718507,d1d1dfceb06eb44d4dc90603f7891bd0d195990c,949,master,passed,4441,2020-08-20 19:07:34 UTC,719718508,719718509,pull_request
719490599,1d69705e0896412474f64c6d7f0f3e8fee07d25c,949,master,failed,4056,2020-08-20 05:26:05 UTC,719490600,719490601,pull_request
719473890,2b8e3e3ea3cc76380231c5c411d4c29838aa4cc1,948,master,passed,4337,2020-08-20 02:59:32 UTC,719473891,719473892,pull_request
719472970,b8faa0107341c25d4e678978c3c0924ab596cc82,948,master,passed,4459,2020-08-20 02:51:06 UTC,719472971,719472972,pull_request
719411726,efb12314b5acfea075a533368441c0f5a3b844d4,,master,passed,4469,2020-08-19 21:14:25 UTC,719411727,719411728,push
719386495,75609ca8c8555a4b4ab93b6684640f41919537d4,912,master,failed,3023,2020-08-19 19:24:35 UTC,719386496,719386497,pull_request
719380925,543a94766c3ce01cf253592a9e8400e87a0c9972,843,master,errored,2323,2020-08-19 19:02:20 UTC,719380926,719380927,pull_request
719374056,1031ed8f5806b81c6335874ab23e385667a130de,906,master,passed,4476,2020-08-19 18:37:58 UTC,719374057,719374058,pull_request
719365925,414d48c8d17e570f11b91e230be92ae390a821bb,936,master,passed,4477,2020-08-19 18:07:52 UTC,719365926,719365927,pull_request
719362516,e7e5cfe44f662c5a1af4c550e76b7756ee7f5e60,,master,failed,3889,2020-08-19 17:56:41 UTC,719362517,719362518,push
719083426,63a6c70883763990ff87aee4c6420000a96fd4ff,936,master,failed,2718,2020-08-18 20:19:03 UTC,719083427,719083428,pull_request
719014637,c01f79f064ffaf489bfea106defce22e2fc66e6b,,master,passed,4801,2020-08-18 16:23:06 UTC,719014638,719014639,push
718969994,4a298ad6dce730c4f323b9c739b810ac06d4ec3b,,master,passed,4620,2020-08-18 14:20:20 UTC,718969995,718969996,push
718893388,917ac5e6f6a891375434570bc0670d2754ddd815,924,master,passed,4498,2020-08-18 12:08:37 UTC,718893389,718893390,pull_request
718709380,1ef5c57955925be218b7c0adecd39504d1b31063,936,master,passed,4845,2020-08-17 17:55:03 UTC,718709381,718709382,pull_request
718602155,97e9ffed8a4608e96c80e9d6d4c34781d52068ac,948,master,failed,3207,2020-08-17 12:12:29 UTC,718602156,718602157,pull_request
718600376,07d4afe50d0b1ee640f6035832ded86c30a42456,945,master,passed,4344,2020-08-17 12:04:14 UTC,718600377,718600378,pull_request
718466137,fff44798813a0af68cd5ce10a6848c64a79bfc2d,948,master,failed,1985,2020-08-17 00:18:22 UTC,718466138,718466139,pull_request
718464753,c4c1fa56a12172e55eeca909d1e5dd69b100dadb,948,master,failed,3361,2020-08-17 00:09:17 UTC,718464754,718464755,pull_request
718453854,01bbc076eb033c7228a4ae53a1de426b1348c0e4,948,master,failed,834,2020-08-16 22:55:06 UTC,718453855,718453856,pull_request
718451976,fd2286b128cd4592a49297978e5e6e653ad269b8,,master,passed,4238,2020-08-16 22:40:26 UTC,718451977,718451978,push
718444453,ac253e1b0468f9c3914db7b2d1423c8625c2db4f,766,master,passed,4647,2020-08-16 21:50:25 UTC,718444454,718444455,pull_request
718434871,1a6b8d850c142dbdecd9a2baa300264ddcdf20d9,766,master,failed,2762,2020-08-16 20:56:30 UTC,718434872,718434874,pull_request
718428829,c22affdc72e36813f322cf8308e90cca4ecf5706,948,master,failed,2251,2020-08-16 20:15:07 UTC,718428830,718428831,pull_request
718422289,fed505631bc9692080e35b7e8131e6f96e6e8f0d,,master,passed,4603,2020-08-16 19:40:05 UTC,718422290,718422291,push
718421374,76b40c85be043b376fdb0ed868b68f8a75bb69be,766,master,passed,4481,2020-08-16 19:34:53 UTC,718421375,718421376,pull_request
718420701,c1192afcc1df5b789c8c5c4ccf2388f2919e6fba,766,master,failed,2719,2020-08-16 19:30:57 UTC,718420702,718420703,pull_request
718414248,f13b93db0ecbf8f0772ab3ec7aea7dbcc246df48,946,master,passed,4293,2020-08-16 18:52:13 UTC,718414249,718414250,pull_request
718413701,3f3ca9d11c72b730aded6492d193e1f22dd0188f,766,master,passed,4469,2020-08-16 18:49:29 UTC,718413702,718413703,pull_request
718413574,ad820ed7edba566a8a2be480d5e2e42238862a5a,,master,failed,1066,2020-08-16 18:48:41 UTC,718413575,718413576,push
718413492,5728384736d4b6f8377a6c002a367a75dfd77344,766,master,passed,4481,2020-08-16 18:48:17 UTC,718413493,718413494,pull_request
718371776,e1c305e8eec20353b1ab8aea0aafb1f46442c319,766,master,failed,3170,2020-08-16 14:56:29 UTC,718371777,718371778,pull_request
718368725,8b4684b49b2fa8a7eaa954b5a99d7938fe69eeb5,947,master,passed,4351,2020-08-16 14:47:54 UTC,718368726,718368727,pull_request
718362371,98a1d3c4f488130370b21d566a37754cc0b75a99,946,master,passed,4331,2020-08-16 14:34:18 UTC,718362372,718362373,pull_request
718361889,0552c674637dd15b8751ed5181387cdbd81480d5,,master,failed,2952,2020-08-16 14:32:28 UTC,718361890,718361891,push
718296296,5fc42bb295ac157fb46ff3f19fceb0675f10e567,946,master,passed,4418,2020-08-16 03:53:37 UTC,718296297,718296298,pull_request
718266008,3a125e3c590ad0f6ba9a73da52ece24565e5abfa,945,master,failed,1969,2020-08-15 22:46:23 UTC,718266009,718266010,pull_request
718226948,d641a6ba8778137f3bfd1c36244036b235d072d2,943,master,passed,4468,2020-08-15 18:25:31 UTC,718226949,718226950,pull_request
718223619,d5e35e8afaee0566cd85c748ffbff3841be2bd20,,master,failed,2718,2020-08-15 17:51:40 UTC,718223620,718223621,push
718217112,10ab0ea2041b5627f1b0ddb3fe88dcf904ced84a,933,master,passed,4455,2020-08-15 16:57:19 UTC,718217113,718217114,pull_request
718209651,8dbc2c0e47e5acc7d507a98644dd0f7505742efb,944,master,failed,968,2020-08-15 16:14:30 UTC,718209652,718209653,pull_request
718196867,af900f0b1d103441774f0c0dce0a12c8d841d964,933,master,failed,3664,2020-08-15 15:13:54 UTC,718196868,718196869,pull_request
718096505,2fdaa7f0027fce1f4dec0fdd1faefc4d7e41dbc3,933,master,passed,4464,2020-08-15 01:08:03 UTC,718096506,718096507,pull_request
718061363,c04299c714667d2a1cff958e96b3e62ddfbc8838,933,master,failed,3363,2020-08-14 22:39:30 UTC,718061366,718061367,pull_request
718058900,3c9b34f75b8cfdd4192c077ef9c891dc083b6f71,943,master,passed,4545,2020-08-14 22:37:50 UTC,718058901,718058902,pull_request
717959563,ca9a809896bb4035f05f35e7673984b0ca0ad22c,943,master,failed,4417,2020-08-14 19:01:28 UTC,717959564,717959565,pull_request
717956735,b18ada2f7e7d6206f783accdf25b2a4413918697,943,master,failed,4068,2020-08-14 15:27:44 UTC,717956738,717956739,pull_request
717942961,c2c66ccdb98762d15a9ef339c83d8477f2e3d77d,933,master,errored,4494,2020-08-14 15:05:25 UTC,717942962,717942963,pull_request
717924158,83eaee5416b39f0c9377a958d1186cf78b074661,933,master,passed,4480,2020-08-14 14:37:46 UTC,717924159,717924160,pull_request
717529308,7791b348c979453bb071bcb5189dcd400b5521b8,,master,failed,3956,2020-08-13 10:24:48 UTC,717529309,717529310,push
717503260,c79b2d7c1504d5208cfd387ea8d7845e173fc813,942,master,passed,4613,2020-08-13 07:17:24 UTC,717503261,717503262,pull_request
716827574,6dacede7ae474db2edcc1534b658f6d8eee72b66,938,master,passed,4318,2020-08-11 07:57:11 UTC,716827575,716827576,pull_request
716739798,03d6cd9945498aa5a4b97f5ada5d1df8576f6f97,942,master,passed,4658,2020-08-10 23:18:34 UTC,716739799,716739800,pull_request
716612081,20cbf14f8473154f0a27f064ec04823a8349c6a1,,master,passed,4444,2020-08-10 16:05:36 UTC,716612082,716612083,push
716502739,f3a2c2fade5ff95f92c86baaa658aaa5625a45fd,941,master,failed,3876,2020-08-10 10:23:01 UTC,716502740,716502741,pull_request
715564595,307c8f85f3733dce4e22f83232094172084d8e62,,master,passed,4442,2020-08-06 16:09:40 UTC,715564596,715564597,push
714470388,cf928c02dc047870c4f8ebf9eeab2188f3abba1f,939,master,passed,4476,2020-08-03 13:37:13 UTC,714470389,714470390,pull_request
