tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
690847111,690847112,7894,bec002beb84dcea7770dc27274ca59da7030229a,python,broken,50,python,"",false,,,,,,,,,"",,
690847111,690847113,7894,bec002beb84dcea7770dc27274ca59da7030229a,python,ok,61,python,"",false,,,,,,,,,"",,
690847111,690847114,7894,bec002beb84dcea7770dc27274ca59da7030229a,python,ok,51,python,"",false,,,,,,,,,"",,
690847111,690847115,7894,bec002beb84dcea7770dc27274ca59da7030229a,python,ok,53,python,"",false,,,,,,,,,"",,
690847111,690847116,7894,bec002beb84dcea7770dc27274ca59da7030229a,python,broken,49,python,"",false,,,,,,,,,"",,
690863675,690863676,7895,1c93826db7ce20c9d4249bca9648ec992244f69c,python,ok,51,python,"",false,,,,,,,,,"",,
690863675,690863677,7895,1c93826db7ce20c9d4249bca9648ec992244f69c,python,ok,66,python,"",false,,,,,,,,,"",,
690863675,690863678,7895,1c93826db7ce20c9d4249bca9648ec992244f69c,python,ok,55,python,"",false,,,,,,,,,"",,
690863675,690863679,7895,1c93826db7ce20c9d4249bca9648ec992244f69c,python,ok,50,python,"",false,,,,,,,,,"",,
690863675,690863680,7895,1c93826db7ce20c9d4249bca9648ec992244f69c,python,ok,52,python,"",false,,,,,,,,,"",,
691199939,691199940,7901,6ada7ac7dae7ea735094fe530c4d27090bc3d8af,python,ok,48,python,"",false,,,,,,,,,"",,
691199939,691199941,7901,6ada7ac7dae7ea735094fe530c4d27090bc3d8af,python,ok,49,python,"",false,,,,,,,,,"",,
691199939,691199942,7901,6ada7ac7dae7ea735094fe530c4d27090bc3d8af,python,ok,50,python,"",false,,,,,,,,,"",,
691199939,691199943,7901,6ada7ac7dae7ea735094fe530c4d27090bc3d8af,python,ok,50,python,"",false,,,,,,,,,"",,
691216390,691216391,7904,1d3da9586ffdfbfddc43f4969236401bdd728f2f,python,ok,49,python,"",false,,,,,,,,,"",,
691216390,691216392,7904,1d3da9586ffdfbfddc43f4969236401bdd728f2f,python,ok,53,python,"",false,,,,,,,,,"",,
691216390,691216393,7904,1d3da9586ffdfbfddc43f4969236401bdd728f2f,python,ok,50,python,"",false,,,,,,,,,"",,
691216390,691216394,7904,1d3da9586ffdfbfddc43f4969236401bdd728f2f,python,ok,51,python,"",false,,,,,,,,,"",,
691216390,691216395,7904,1d3da9586ffdfbfddc43f4969236401bdd728f2f,python,unknown,48,python,"",false,,,,,,,,,"",,
691217294,691217295,7905,e9b1bbfbde3c44a589441d7eb3aa5c7e1dc9f0f1,python,ok,50,python,"",false,,,,,,,,,"",,
691217294,691217296,7905,e9b1bbfbde3c44a589441d7eb3aa5c7e1dc9f0f1,python,ok,50,python,"",false,,,,,,,,,"",,
691217294,691217297,7905,e9b1bbfbde3c44a589441d7eb3aa5c7e1dc9f0f1,python,ok,54,python,"",false,,,,,,,,,"",,
691217294,691217298,7905,e9b1bbfbde3c44a589441d7eb3aa5c7e1dc9f0f1,python,ok,55,python,"",false,,,,,,,,,"",,
691217294,691217299,7905,e9b1bbfbde3c44a589441d7eb3aa5c7e1dc9f0f1,python,unknown,62,python,"",false,,,,,,,,,"",,
691230993,691230994,7906,6eb0343228e4e30f260b1e42c0f7a97e000136e4,python,ok,60,python,"",false,,,,,,,,,"",,
691230993,691230995,7906,6eb0343228e4e30f260b1e42c0f7a97e000136e4,python,ok,52,python,"",false,,,,,,,,,"",,
