build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752896479,1b9762110a26e11b51cb27358750b66e00d9cafb,217,master,passed,597,2021-01-05 00:16:24 UTC,752896480,pull_request
752896472,6008dff7e9b4550a3dec1eea1f498100192f72a9,,dependabot/npm_and_yarn/nebtestkit/axios-0.21.1,passed,606,2021-01-05 00:16:07 UTC,752896473,push
713115034,3cd3823db3fb981b61773727b5f55761cf0fe30d,215,master,passed,615,2020-07-29 23:53:52 UTC,713115035,pull_request
713115027,1587015f6a20c901ca39786f8236a4d9156ea171,,dependabot/npm_and_yarn/nebtestkit/elliptic-6.5.3,passed,611,2020-07-29 23:53:57 UTC,713115028,push
708524058,2fd0f3e9696ccb4dfa7ca94de17cf0ea4882f198,214,master,passed,597,2020-07-15 23:17:57 UTC,708524059,pull_request
708524048,3efe84ffc5218d4660c74bb435a7ac8f2756f2c2,,dependabot/npm_and_yarn/nebtestkit/lodash-4.17.19,passed,618,2020-07-15 23:17:56 UTC,708524049,push
670844262,842ceef20d39470a5854abec21ba50b98d5ec14f,210,master,passed,612,2020-04-04 04:00:58 UTC,670844263,pull_request
670844260,95c14a39bc381a229023f75af8e6cf9dd049e948,,dependabot/npm_and_yarn/nebtestkit/minimist-1.2.3,passed,600,2020-04-04 04:00:56 UTC,670844261,push
669093266,77d5195689c8b4b75b0ad06f75e40673082e075a,,testnet,passed,603,2020-03-31 05:44:13 UTC,669093267,push
668375110,be27d30e2eab5d1b7dab13e21456f52981acecbf,,v3.0.0,passed,593,2020-03-29 14:11:56 UTC,668375111,push
668371404,be27d30e2eab5d1b7dab13e21456f52981acecbf,,master,passed,595,2020-03-29 13:57:35 UTC,668371405,push
668337252,7cd1c96965926002eaaaf8420a8a1dd465074b29,,master,passed,612,2020-03-29 12:37:24 UTC,668337253,push
665908258,dbd56412b1e137e71956982e7e77b0252291e3ff,,master,passed,610,2020-03-23 14:53:44 UTC,665908260,push
665907857,dbd56412b1e137e71956982e7e77b0252291e3ff,,testnet,passed,652,2020-03-23 14:52:29 UTC,665907858,push
662424359,fef64dad67a5ba599401a7fe3af518168f572f22,206,master,passed,621,2020-03-14 15:27:43 UTC,662424360,pull_request
662424340,f9c3fdd5298420a251aa26afe8d4ad0555ffe590,,dependabot/npm_and_yarn/nebtestkit/minimist-1.2.2,passed,666,2020-03-14 15:27:42 UTC,662424341,push
659580044,25c729e6154ee686ca4f14dff9e6c84ed6fbd34f,,testnet,passed,635,2020-03-07 17:07:41 UTC,659580045,push
659470698,ae39df94915c14cf12ace54b1228a0504d8add22,,testnet,passed,632,2020-03-07 08:29:23 UTC,659470699,push
659059821,a2870f651edbe54f8768d70d5fcfa79cf662df14,,testnet,passed,620,2020-03-06 08:56:10 UTC,659059822,push
659030138,9f0e4da158f960c2b736de938aa7a1f4d3ad1dfa,,testnet,failed,600,2020-03-06 07:09:50 UTC,659030139,push
659020504,2921c76a7089129f250d9121643da4e5f8175949,,testnet,passed,622,2020-03-06 06:29:42 UTC,659020505,push
652602027,74dfa11d37843f43fe75e74b8859d7ce3637f377,,testnet,passed,605,2020-02-19 17:58:35 UTC,652602028,push
652594850,b7323d5f62ada2fc5800b10e32b4367f073bcb01,,testnet,failed,571,2020-02-19 17:44:43 UTC,652594851,push
638499957,c12689d1ff9c658c1dd527c5289b2ce447ef9d71,,testnet,passed,617,2020-01-17 15:58:36 UTC,638499958,push
638486602,c3ea766170bac180717cba4c37b722d23265bbad,,testnet,passed,605,2020-01-17 15:29:16 UTC,638486603,push
634130823,bb7d40aa751f062b07a71032cb51f69be0328eee,,testnet,passed,602,2020-01-08 08:22:21 UTC,634130824,push
634128228,1a664bed878e48f14e08b34c9cbf1c5e6e506085,,testnet,passed,594,2020-01-08 08:14:31 UTC,634128229,push
634126094,a0f582b343213ff1e026b973491742df42bf53d4,,testnet,passed,596,2020-01-08 08:06:41 UTC,634126095,push
634110923,5cba7715c40e9c95471479a33621f5f74526e12a,,testnet,passed,611,2020-01-08 07:26:13 UTC,634110924,push
634101454,82c8ea37bec3d61d67371b93312802772c7e1f64,,testnet,passed,629,2020-01-08 06:43:24 UTC,634101455,push
634087356,9728c26b177c9cc27b24c83b163fe7c68cca2678,,testnet,passed,579,2020-01-08 05:42:52 UTC,634087357,push
633744695,0d1214741ae4f192588acf5543fb428ac457d2ce,,testnet,passed,611,2020-01-07 12:29:38 UTC,633744696,push
633693733,dd73d1f2a8992a889185af3c9a6ce46f4c30e819,,testnet,passed,635,2020-01-07 10:07:56 UTC,633693734,push
633653336,166516b24c2559b7dbe96c1c60f218ec53c41a6d,,testnet,passed,627,2020-01-07 08:07:32 UTC,633653337,push
633653171,426fc77b3534c3a4fabd9c3ac9c7130dce4c9ce4,,testnet,passed,630,2020-01-07 08:06:58 UTC,633653172,push
633283388,166516b24c2559b7dbe96c1c60f218ec53c41a6d,,feature/node_pod,passed,637,2020-01-06 13:24:44 UTC,633283389,push
631788398,71e6ae2da93f5fde5bbe35900bf32cb70883c1dc,,feature/node_pod,passed,646,2020-01-02 08:32:23 UTC,631788399,push
630030252,4fda3ad89100da60a91dc396e8fccfdc9dd83d52,,feature/node_pod,passed,645,2019-12-27 15:10:44 UTC,630030253,push
629670505,5bfd6c3b6df6fe0d62e14059336a7339959b69e4,,feature/node_pod,passed,662,2019-12-26 14:49:42 UTC,629670506,push
629668216,09ec366eaa3e94098fb48fb9a5e5de017820d820,,feature/node_pod,passed,641,2019-12-26 14:39:55 UTC,629668217,push
629657512,867f8cbc2ceae29d9417d97101ef31d4ddbc8e3f,,feature/node_pod,passed,630,2019-12-26 13:55:02 UTC,629657513,push
629654638,3be75b9524195bf7a227980841d3feab679a04a5,,feature/node_pod,passed,664,2019-12-26 13:47:40 UTC,629654639,push
628649880,e57e5d2936c5655ddede8c5dd2242fca1416c551,,feature/node_pod,passed,629,2019-12-23 09:15:14 UTC,628649881,push
627561331,badbd7dc6a520dff35ecfef1a317c3eb70f652cc,,feature/node_pod,passed,652,2019-12-20 04:43:01 UTC,627561332,push
627191563,23d89ca753801ebed0b3e65cf9febf826498a105,,feature/node_pod,passed,619,2019-12-19 11:57:30 UTC,627191564,push
627093554,fad08bba70fc21a963b35e50a3d86157fa7f7dc6,,feature/node_pod,passed,622,2019-12-19 07:40:52 UTC,627093555,push
627053845,084ffebaa047a1f29919e88067d6d8b190bbcd28,,feature/node_pod,passed,635,2019-12-19 05:14:59 UTC,627053846,push
626636045,4db7aa9b44d676f4d8d900408a3298e336f138af,,feature/node_pod,passed,626,2019-12-18 10:58:05 UTC,626636046,push
626582467,96564e52587791906a83226c8e0da4d746ba25d1,,feature/node_pod,passed,663,2019-12-18 08:24:20 UTC,626582468,push
