tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
565693862,565693863,3361,7c91e10144f82876265638e03a4696f6fba12fb9,generic,unknown,405,plain,"",false,,,,,,,,,"",,
565693862,565693864,3361,7c91e10144f82876265638e03a4696f6fba12fb9,python,unknown,20,python,"",false,,,,,,,,,"",,
566353461,566353462,3362,49e453e07e6f757a081b7d9f2a6544dd100d3668,generic,unknown,340,plain,"",false,,,,,,,,,"",,
566353461,566353463,3362,49e453e07e6f757a081b7d9f2a6544dd100d3668,python,unknown,20,python,"",false,,,,,,,,,"",,
566353494,566353495,3363,753a65bc94d6981ff5e6e56cd8ba932803834b0c,generic,unknown,339,plain,"",false,,,,,,,,,"",,
566353494,566353496,3363,753a65bc94d6981ff5e6e56cd8ba932803834b0c,python,unknown,21,python,"",false,,,,,,,,,"",,
569777034,569777035,3364,175f3d380fa8e8c08daa700ecb27eea651f4d7b4,generic,unknown,372,plain,"",false,,,,,,,,,"",,
569777034,569777036,3364,175f3d380fa8e8c08daa700ecb27eea651f4d7b4,python,unknown,20,python,"",false,,,,,,,,,"",,
572558237,572558238,3365,a7851d212427634553828b404c23bf9555ee0d22,generic,unknown,338,plain,"",false,,,,,,,,,"",,
572558237,572558239,3365,a7851d212427634553828b404c23bf9555ee0d22,python,unknown,21,python,"",false,,,,,,,,,"",,
572558243,572558244,3366,c4295591e8863cfde05d3ed3a9f1403f682cafbe,generic,unknown,357,plain,"",false,,,,,,,,,"",,
572558243,572558245,3366,c4295591e8863cfde05d3ed3a9f1403f682cafbe,python,unknown,22,python,"",false,,,,,,,,,"",,
573903500,573903501,3367,70af75ebaa946ccbfcce16283ba1fd9462513aea,generic,unknown,358,plain,"",false,,,,,,,,,"",,
573903500,573903502,3367,70af75ebaa946ccbfcce16283ba1fd9462513aea,python,broken,23,python,pytest,true,true,8,1,9,0,,,,test_evaluator_factory_with_wildcard,27.92,
573913912,573913913,3368,d3f6a53b8525caad7230380446e7135b72e13429,generic,unknown,384,plain,"",false,,,,,,,,,"",,
573913912,573913914,3368,d3f6a53b8525caad7230380446e7135b72e13429,python,ok,21,python,pytest,true,false,182,0,182,0,,,,"",390.4,
573920873,573920874,3369,81fa7460d96aab600ea4484c0ef7f7aa50576d90,generic,unknown,384,plain,"",false,,,,,,,,,"",,
573920873,573920875,3369,81fa7460d96aab600ea4484c0ef7f7aa50576d90,python,ok,25,python,pytest,true,false,182,0,182,0,,,,"",377.85,
573935456,573935457,3370,07d6d765e2c366d93681c2944888a73a48ffebcd,generic,unknown,380,plain,"",false,,,,,,,,,"",,
573935456,573935458,3370,07d6d765e2c366d93681c2944888a73a48ffebcd,python,unknown,21,python,"",false,,,,,,,,,"",,
573946990,573946991,3371,351bedcdc25fde8ec86d3f64db551f3ae13644dc,generic,unknown,384,plain,"",false,,,,,,,,,"",,
573946990,573946992,3371,351bedcdc25fde8ec86d3f64db551f3ae13644dc,python,unknown,26,python,"",false,,,,,,,,,"",,
574591101,574591102,3372,2bbe9fcb4691e0d0738a834a6e1dfe2622fb0e78,generic,unknown,375,plain,"",false,,,,,,,,,"",,
574591101,574591103,3372,2bbe9fcb4691e0d0738a834a6e1dfe2622fb0e78,python,unknown,25,python,"",false,,,,,,,,,"",,
574591114,574591115,3373,b29ef7ef05dd3e0ee5468b43d637b3639953c143,generic,unknown,454,plain,"",false,,,,,,,,,"",,
574591114,574591116,3373,b29ef7ef05dd3e0ee5468b43d637b3639953c143,python,unknown,22,python,"",false,,,,,,,,,"",,
576812285,576812286,3374,c8649ae6428785f2aa61f4bebe0efcca0d21044d,generic,unknown,363,plain,"",false,,,,,,,,,"",,
576812285,576812287,3374,c8649ae6428785f2aa61f4bebe0efcca0d21044d,python,unknown,19,python,"",false,,,,,,,,,"",,
576938826,576938827,3375,e851cb5ba30e2dc20c70900a29fe5910b9d56dc7,generic,unknown,367,plain,"",false,,,,,,,,,"",,
576938826,576938828,3375,e851cb5ba30e2dc20c70900a29fe5910b9d56dc7,python,ok,21,python,pytest,true,false,182,0,182,0,,,,"",426.25,
576939134,576939135,3376,ee14ec549579abc294569d03d2d9e51ed9993cbd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
576939134,576939136,3376,ee14ec549579abc294569d03d2d9e51ed9993cbd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
576939213,576939214,3377,adb25aae10a80c8c968db11a420ed545a99b6452,unknown,unknown,,plain,"",false,,,,,,,,,"",,
576939213,576939215,3377,adb25aae10a80c8c968db11a420ed545a99b6452,unknown,unknown,,plain,"",false,,,,,,,,,"",,
576939297,576939298,3378,af39ff67bf7d67f12d148facb72699c75c0c75ce,generic,unknown,379,plain,"",false,,,,,,,,,"",,
576939297,576939299,3378,af39ff67bf7d67f12d148facb72699c75c0c75ce,python,ok,21,python,pytest,true,false,182,0,182,0,,,,"",391.29,
577033173,577033174,3379,ac9ec198f8291a3e5f098023271ec0a62047b2e5,generic,unknown,371,plain,"",false,,,,,,,,,"",,
577033173,577033175,3379,ac9ec198f8291a3e5f098023271ec0a62047b2e5,python,ok,28,python,pytest,true,false,182,0,182,0,,,,"",382.74,
577047035,577047036,3380,dd82fc48e80bbc890595a4bb4f8a373c16de3873,generic,unknown,373,plain,"",false,,,,,,,,,"",,
577047035,577047037,3380,dd82fc48e80bbc890595a4bb4f8a373c16de3873,python,ok,20,python,pytest,true,false,182,0,182,0,,,,"",376.13,
577047549,577047550,3381,54c7668fcb0f82d3b64bff3b6c4b28076ecd53e9,generic,unknown,344,plain,"",false,,,,,,,,,"",,
577047549,577047551,3381,54c7668fcb0f82d3b64bff3b6c4b28076ecd53e9,python,ok,28,python,pytest,true,false,182,0,182,0,,,,"",387.42,
577466191,577466192,3382,373b2c28e4486a2462a08810ad4e37019710ebb4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
