tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
437914423,437914424,100,cfb2789d9c28feb989b9625af7433887f3622b74,python,ok,0,python,"",false,,,,,,,,,"",,
437914423,437914425,100,cfb2789d9c28feb989b9625af7433887f3622b74,android,unknown,1,plain,"",false,,,,,,,,,"",,
437914897,437914898,101,029dedddd08c02aaf0bc911b331f7a0d735dfc91,python,ok,1,python,"",false,,,,,,,,,"",,
437914897,437914899,101,029dedddd08c02aaf0bc911b331f7a0d735dfc91,android,unknown,1,plain,"",false,,,,,,,,,"",,
437915072,437915073,102,eaac32f40a45ac63755120eda3f5a6ec3f20f4f4,python,ok,0,python,"",false,,,,,,,,,"",,
437915072,437915074,102,eaac32f40a45ac63755120eda3f5a6ec3f20f4f4,android,unknown,1,plain,"",false,,,,,,,,,"",,
437915371,437915372,103,484f7577a65587f81da8548628031248a5981fe4,python,ok,0,python,"",false,,,,,,,,,"",,
437915371,437915373,103,484f7577a65587f81da8548628031248a5981fe4,android,unknown,1,plain,"",false,,,,,,,,,"",,
437915530,437915531,104,7192d6b9166a95178bf53e7fa5c6b388db6bf8b8,python,ok,1,python,"",false,,,,,,,,,"",,
437915530,437915532,104,7192d6b9166a95178bf53e7fa5c6b388db6bf8b8,android,unknown,1,plain,"",false,,,,,,,,,"",,
437915638,437915639,105,c1121d470de5f0b1d2595386a5ef739c935b7207,python,ok,1,python,"",false,,,,,,,,,"",,
437915638,437915640,105,c1121d470de5f0b1d2595386a5ef739c935b7207,android,unknown,1,plain,"",false,,,,,,,,,"",,
437915954,437915955,106,e86707d2a527c9db9c57696d4fc9fdc5c1d89869,python,ok,0,python,"",false,,,,,,,,,"",,
437915954,437915956,106,e86707d2a527c9db9c57696d4fc9fdc5c1d89869,android,unknown,1,plain,"",false,,,,,,,,,"",,
437916076,437916077,107,54297210444ae7c45dfee0d1568e021691b44be7,python,ok,0,python,"",false,,,,,,,,,"",,
437916076,437916078,107,54297210444ae7c45dfee0d1568e021691b44be7,android,unknown,2,plain,"",false,,,,,,,,,"",,
437916211,437916212,108,3b896d966b3676c9e3dfd9a6fb6b4089428b642e,python,ok,0,python,"",false,,,,,,,,,"",,
437916211,437916213,108,3b896d966b3676c9e3dfd9a6fb6b4089428b642e,android,unknown,1,plain,"",false,,,,,,,,,"",,
437916370,437916371,109,e7b6012a87a53c81ff9fc2e6baf23d0116988ce1,python,ok,1,python,"",false,,,,,,,,,"",,
437916370,437916372,109,e7b6012a87a53c81ff9fc2e6baf23d0116988ce1,android,unknown,1,plain,"",false,,,,,,,,,"",,
417808836,417808837,10,aeefcaf592023bcc58c1d14ca7a17b47599af984,python,ok,0,python,"",false,,,,,,,,,"",,
417808836,417808838,10,aeefcaf592023bcc58c1d14ca7a17b47599af984,android,broken,1,plain,"",false,,,,,,,,,"",,
437916706,437916707,110,a92bc78e2b24b72ad06f2f6f7414cfe5c4787c22,python,ok,0,python,"",false,,,,,,,,,"",,
437916706,437916708,110,a92bc78e2b24b72ad06f2f6f7414cfe5c4787c22,android,unknown,2,plain,"",false,,,,,,,,,"",,
437917220,437917221,111,9e443b7dccac4cc33b32f4cf9875a025ef2c74b8,python,ok,0,python,"",false,,,,,,,,,"",,
437917220,437917222,111,9e443b7dccac4cc33b32f4cf9875a025ef2c74b8,android,unknown,1,plain,"",false,,,,,,,,,"",,
437925185,437925186,112,df36d94530fdeec559c400f5b49fb214e381cc8e,python,ok,0,python,"",false,,,,,,,,,"",,
