build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
656631758,36d412900404f839e859c17ba50869554a26be21,,debug_failure,errored,769,2020-02-29 11:40:04 UTC,656631759,api
656630770,e4c001421b4434eb50a4769b1558bf6ddf88365e,,debug_failure,failed,85,2020-02-29 11:34:53 UTC,656630771,api
656598558,d765ae48351cf6b8dd3721ffc43583044be63d2a,,debug_failure,errored,132,2020-02-29 08:46:10 UTC,656598559,api
656532888,ece4cb8900ca14e41b2e7af9df8bc3aec21afc0f,,debug_failure,errored,138,2020-02-29 02:21:07 UTC,656532889,api
656527687,04c1e6b9c68dfb34c7f9f1d532653369e9cec2c8,,debug_failure,canceled,114,2020-02-29 02:06:04 UTC,656527688,api
656525281,6c3fe3afdb0c8eaf5b8ca803fc256c0634fe1a39,,debug_failure,canceled,0,,656525282,api
656523144,d2c5245ac85ab80adbc6784d82a3c9792edc94d7,,debug_failure,errored,300,2020-02-29 01:34:14 UTC,656523145,656523146,api
656520976,f8fa900cb8f4a6d6d7e2f11756be2d785e2f9661,,debug_failure,errored,245,2020-02-29 01:23:36 UTC,656520977,656520978,push
656518662,ab7e4d3dfd2c9523c8b3513907b8dd39e6173fa9,,debug_failure,errored,177,2020-02-29 01:11:57 UTC,656518666,656518668,push
656515581,a07f4a16643a9e2fd56a656311171ccdb5d49f03,,debug_failure,errored,738,2020-02-29 00:57:37 UTC,656515582,656515583,push
656514432,e7c163c6e332e4f124ad18aefa8d54504051c3c9,,debug_failure,errored,127,2020-02-29 00:52:34 UTC,656514433,656514434,push
656513790,cfae405d6e06935bcfc515d7114c0c26da6e7a12,,debug_failure,errored,119,2020-02-29 00:50:14 UTC,656513791,656513792,push
656512614,5cd5d05b42a388b8683440c1c9956e52d578ad62,,debug_failure,errored,112,2020-02-29 00:45:53 UTC,656512615,656512616,push
656509258,af44afbdda818f2a7cd83e155fd99014ce64274a,,debug_failure,errored,135,2020-02-29 00:31:07 UTC,656509259,656509260,push
656384679,3f235b7e62a52dc2b98117b25e1ed47615a2b17e,,master,errored,407,2020-02-28 18:27:49 UTC,656384681,656384682,656384683,656384685,656384686,656384688,656384689,656384690,cron
643027476,3f235b7e62a52dc2b98117b25e1ed47615a2b17e,,master,passed,4915,2020-01-28 18:27:40 UTC,643027477,643027478,643027479,643027480,643027481,643027482,643027483,643027484,cron
630397887,3f235b7e62a52dc2b98117b25e1ed47615a2b17e,,master,passed,6082,2019-12-28 18:26:45 UTC,630397889,630397891,630397892,630397893,630397894,630397895,630397897,630397899,cron
618312447,3f235b7e62a52dc2b98117b25e1ed47615a2b17e,,master,passed,6014,2019-11-28 18:26:37 UTC,618312448,618312449,618312450,618312451,618312452,618312453,618312454,618312455,cron
604053161,3f235b7e62a52dc2b98117b25e1ed47615a2b17e,,master,passed,7702,2019-10-28 20:39:13 UTC,604053167,604053170,604053172,604053173,604053174,604053175,604053177,604053181,cron
602660266,3f235b7e62a52dc2b98117b25e1ed47615a2b17e,,master,passed,6174,2019-10-25 06:22:50 UTC,602660267,602660268,602660269,602660270,602660271,602660272,602660273,602660274,push
602638818,d8bd3b7852bc6e756b48478585e2368e1a946a47,,ashishb-patch-1,passed,8992,2019-10-25 04:57:26 UTC,602638819,602638820,602638821,602638822,602638823,602638824,602638825,602638826,push
594751761,4a5df857c653bd8be00d0ed8137ad386618786df,,master,passed,5954,2019-10-07 18:55:16 UTC,594751762,594751763,594751764,594751765,594751766,594751767,594751768,594751769,push
594726506,30ed3c97bda793a0304f20fec731f7102e66144d,,add_missing_adb_check,passed,7678,2019-10-07 17:59:28 UTC,594726509,594726511,594726514,594726515,594726516,594726517,594726518,594726519,push
594689939,520955d5ed46361b4c0fda8f0854b703a93f25b9,,add_missing_adb_check,failed,1472,2019-10-07 16:39:04 UTC,594689940,594689941,594689942,594689943,594689944,594689946,594689948,594689950,push
590892431,46df23984de23db184fba45465d990618f7b28a5,,master,passed,4338,2019-09-28 19:43:28 UTC,590892432,590892433,590892434,590892435,590892436,590892437,590892438,590892439,push
590872353,4901b1a4e805833e40a9a0ff335273cbc6f2246a,,master,failed,7062,2019-09-28 18:25:48 UTC,590872354,590872355,590872356,590872357,590872358,590872359,590872360,590872361,cron
577997967,4901b1a4e805833e40a9a0ff335273cbc6f2246a,,master,passed,5965,2019-08-28 18:24:58 UTC,577997968,577997969,577997970,577997971,577997972,577997974,577997976,577997977,cron
567748046,66cc702c4603d3bb5e4ff8d25a4e4588c6a4b71a,,ashishb/add_bulldozer_for_testing2,passed,9194,2019-08-05 07:09:37 UTC,567748047,567748048,567748049,567748050,567748051,567748052,567748053,567748054,push
567144592,66cc702c4603d3bb5e4ff8d25a4e4588c6a4b71a,,ashishb/add_bulldozer_for_testing,errored,6347,2019-08-02 22:02:43 UTC,567144593,567144594,567144595,567144608,567144609,567144610,567144611,567144612,push
567139977,66cc702c4603d3bb5e4ff8d25a4e4588c6a4b71a,,ashishb/add_bulldozer_for_testing,passed,5983,2019-08-02 21:46:45 UTC,567139978,567139979,567139980,567139981,567139982,567139983,567139984,567139985,push
565056709,4901b1a4e805833e40a9a0ff335273cbc6f2246a,,master,passed,5773,2019-07-29 16:20:51 UTC,565056710,565056711,565056712,565056713,565056714,565056715,565056716,565056718,push
564877912,7ad1f6f42b136836ea31d4787927097dca71a97f,,ashishb/show_current_settings,passed,5173,2019-07-29 09:05:17 UTC,564877913,564877914,564877915,564877916,564877917,564877918,564877919,564877920,push
564877298,92c7bcf7c36be0635be62b5937c13158bc5fec03,,master,passed,5352,2019-07-29 08:56:06 UTC,564877299,564877300,564877301,564877302,564877303,564877304,564877305,564877306,push
564861139,cdcadc5e228927a707c77b47250d6eb84db680fd,,ashishb/show_current_settings,failed,5534,2019-07-29 08:13:52 UTC,564861140,564861141,564861142,564861143,564861144,564861145,564861146,564861147,push
564860531,232ecaee6deb3d349578033e2ec20515b4a65989,,ashishb/show_current_settings,canceled,95,2019-07-29 08:09:01 UTC,564860532,564860533,564860534,564860535,564860536,564860537,564860538,564860539,push
564857692,c23f3ccc94f140d66891a0fff90033f86033dcb5,,ashishb/split_tests,passed,6366,2019-07-29 08:15:15 UTC,564857693,564857694,564857695,564857696,564857697,564857698,564857699,564857700,push
564851243,eb4b3e6fc3ea8f53e31987262a772906109a8c95,,ashishb/split_tests,errored,1352,2019-07-29 07:38:37 UTC,564851245,564851246,564851247,564851249,564851251,564851254,564851256,564851258,push
