build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
387005509,738c4a01cf16dcf4884c923c6b92e635f0e04e88,412,AIMA3e,errored,69,2018-06-02 06:18:23 UTC,387005510,pull_request
386498798,ff9ced5f596a8e75b0dfab70e5734372c578f214,412,AIMA3e,errored,47,2018-06-01 05:01:18 UTC,386498799,pull_request
386332904,0c95d6eafa4e8a3acd91c81b67e99f4c031469c4,372,AIMA4e,passed,118,2018-05-31 19:20:45 UTC,386332905,pull_request
386310824,f636e0dc8354fb1ff369376f6aabc9b5196987ec,412,AIMA3e,passed,170,2018-05-31 18:27:06 UTC,386310826,pull_request
385817865,6d803da0d410c256858cf2f48bb5581361ff0806,,AIMA3e,passed,196,2018-05-30 18:07:08 UTC,385817866,push
385817729,a000fd4fc2ca5d59bd8449b8857b388ce07fecf4,,AIMA3e,passed,192,2018-05-30 18:06:45 UTC,385817730,push
385817299,a44c7d42dff686eb13af28c3362d803d79c63d30,,AIMA3e,passed,193,2018-05-30 18:05:48 UTC,385817300,push
385574570,7de6529084540cf31cc79648941086bd5d8567fb,412,AIMA3e,passed,202,2018-05-30 08:22:31 UTC,385574571,pull_request
385522569,d80d0333fa5244be076da006dd8cc06600f72b03,412,AIMA3e,passed,207,2018-05-30 05:11:13 UTC,385522570,pull_request
385245240,346d7a05ad38376e7c2116d8c354319dc69485cc,412,AIMA3e,failed,194,2018-05-29 15:04:25 UTC,385245241,pull_request
385094579,494d37d999594b2b66c189949797ad6b60027b8d,411,AIMA3e,passed,187,2018-05-29 08:57:35 UTC,385094580,pull_request
385094339,6fcc3be235af6f2e692e3728b84adc3fc1b04959,411,AIMA3e,passed,189,2018-05-29 08:56:50 UTC,385094340,pull_request
384847124,a370b5859bcf948ed10d64fcd3147cdb80ea5ad9,411,AIMA3e,passed,198,2018-05-28 17:54:11 UTC,384847125,pull_request
383787471,4212741fb2ca63d3243cee5ac582df175bf08d6e,410,AIMA3e,passed,208,2018-05-25 16:37:14 UTC,383787472,pull_request
383591921,531964c1122561c9fb40431262ec05e4955103f5,409,AIMA3e,passed,186,2018-05-25 08:37:25 UTC,383591922,pull_request
382951121,233fb2007d367be668d03ee00edf239b04aa41cc,,AIMA3e,passed,176,2018-05-24 00:13:47 UTC,382951122,push
382951034,877ee73f651f56eef72fcb02ff72f348583e4dae,,AIMA4e,passed,104,2018-05-24 00:13:20 UTC,382951035,push
382551037,f1e1f5ec819eed743029b6025efe64139567783a,386,AIMA4e,passed,168,2018-05-23 08:18:04 UTC,382551038,pull_request
382490046,809a83ba44ee85715768ce9672d17937b6a21bf8,364,AIMA4e,passed,126,2018-05-23 04:21:02 UTC,382490047,pull_request
382461973,7045a2868eaf39f907123eb3c780bbeb5ddb21db,,AIMA4e,passed,110,2018-05-23 01:57:40 UTC,382461974,push
382460404,5fa7a3ade11fec6b43941e6c25eb625dc4990e99,,AIMA4e,passed,79,2018-05-23 01:49:43 UTC,382460405,push
382459013,0aba6648e043f2b0dcf6ffe0928ef8ea3f7779a2,,AIMA4e,passed,70,2018-05-23 01:43:56 UTC,382459014,push
382379561,bd949486799afeb703a63c8c304c2d5f8430810a,,AIMA4e,passed,85,2018-05-22 21:28:07 UTC,382379562,push
382379350,8f798e5b23d06fc17e4e7d0420d0837daad2189a,,AIMA4e,passed,100,2018-05-22 21:27:40 UTC,382379353,push
382379184,d350db03b220cbe699fb21d377d559a9b1f4f857,,AIMA4e,passed,90,2018-05-22 21:27:13 UTC,382379186,push
382378448,4117659994ab9481bc1c055c12b2e8cef42e3ccf,,AIMA3e,passed,195,2018-05-22 21:26:11 UTC,382378449,push
382378065,5041e004bd6277a4836c4724c29c54146472c58a,,AIMA3e,passed,179,2018-05-22 21:25:21 UTC,382378066,push
382301216,18ccaecf5508880e2bd25c2def88ca921fb40ff4,,AIMA4e,passed,91,2018-05-22 18:30:11 UTC,382301217,push
382300876,7885250bb1968889829e9a445e3bd8ffd7b4253e,,AIMA4e,passed,102,2018-05-22 18:29:20 UTC,382300878,push
382300384,496fbb3a11d08e8f3ab4a0cc00df839e4bf63a72,,AIMA4e,passed,106,2018-05-22 18:28:29 UTC,382300385,push
382300148,dd00fcdd730973d3108ea93aa43459110d4f3407,,AIMA4e,passed,85,2018-05-22 18:27:44 UTC,382300149,push
382299456,4ba0e201ca7a099db70d189788a53fa352df1914,,AIMA3e,passed,200,2018-05-22 18:25:47 UTC,382299457,push
382297612,3ce81053a4ca0f33cddf9c48e6b199d347360334,,AIMA4e,passed,85,2018-05-22 18:21:12 UTC,382297613,push
382297529,c2b0b8e22c44ef5579b698653ede4f7d9b9282c8,,AIMA4e,passed,99,2018-05-22 18:21:02 UTC,382297530,push
382281124,ad7f305377c14a93b30fc0a5478192a30bc3670b,,AIMA4e,passed,75,2018-05-22 17:48:18 UTC,382281125,push
382280081,f3276c9ace5b45e692f4ae0831735b882e8baea2,,AIMA3e,passed,186,2018-05-22 17:46:18 UTC,382280082,push
382279617,438accd255b6f7410ea451d3d7fe38941357c22f,,AIMA3e,passed,215,2018-05-22 17:45:04 UTC,382279618,push
382253967,f6042db5095702aae2bc73371efe2265bbe19986,408,AIMA3e,passed,208,2018-05-22 16:44:00 UTC,382253968,pull_request
381030032,d7fce3039fef0f04da796c915a1e33d3771b9b04,407,AIMA3e,passed,189,2018-05-19 10:00:45 UTC,381030033,pull_request
381018133,a8a02666fde7058d0cf9ea3aba40db7dac9312e8,407,AIMA3e,errored,62,2018-05-19 09:04:57 UTC,381018134,pull_request
380227390,b28cf836fbcde8965f55eac64f77b1b7b4ac077f,,AIMA3e,passed,174,2018-05-17 14:04:28 UTC,380227391,push
379411642,0015559efdaf61b5f3a78b10ed70f3a9b2ede7d8,406,AIMA3e,passed,219,2018-05-15 20:42:43 UTC,379411643,pull_request
378495243,5141eb4b28f797e1280ada8330aa8f5918a5ff2b,,AIMA3e,passed,224,2018-05-13 22:36:26 UTC,378495244,push
378384698,5e644472f5b4dc571fc6b9e035f333ef54067dfe,404,AIMA3e,passed,187,2018-05-13 15:00:39 UTC,378384699,pull_request
378286500,76e6eb512539205ee58425423eb0b274c2e4f926,404,AIMA3e,errored,34,2018-05-13 06:53:03 UTC,378286501,pull_request
378161797,974eb0faba9d8a9421737a8eac3048e6bb8c12fd,404,AIMA3e,errored,49,2018-05-12 18:28:33 UTC,378161798,pull_request
378123756,ed61c086dd212a2b7bab93e61a266f11af33e6fa,404,AIMA3e,passed,173,2018-05-12 15:43:32 UTC,378123757,pull_request
375471534,ed61c086dd212a2b7bab93e61a266f11af33e6fa,404,AIMA3e,passed,195,2018-05-06 08:13:44 UTC,375471535,pull_request
375228977,6fe891a06edefed836f2d4068d3617c071f30db3,404,AIMA3e,passed,199,2018-05-05 10:02:11 UTC,375228978,pull_request
375227174,71015c81d5c3394d3f30ba1237517849bbcb0bc0,404,AIMA3e,errored,52,2018-05-05 09:54:35 UTC,375227175,pull_request
373815802,23bbb440f3eabbae3cb8235dbd6bedd7a52b7e35,404,AIMA3e,passed,204,2018-05-02 08:07:00 UTC,373815803,pull_request
365089289,b68c00194d70d94abe1af1d6870fbfb4920a1b5d,401,AIMA4e,passed,102,2018-04-11 12:21:50 UTC,365089290,pull_request
364715293,8a283729c657988ba52588d355115b3c953aa568,402,AIMA4e,passed,98,2018-04-10 17:11:26 UTC,364715294,pull_request
362035678,2503e596c4deca6c0dd4cecf1fcb37824f6cf370,401,AIMA4e,passed,181,2018-04-04 09:02:09 UTC,362035679,pull_request
361762538,b1bfb85fd0d266050e1273920824f9fbbe9e4eb6,400,AIMA4e,passed,101,2018-04-03 18:07:25 UTC,361762539,pull_request
361345824,6de4083611aeda6518e2ff5086012ed19c5bbb3d,385,AIMA3e,errored,54,2018-04-02 20:29:08 UTC,361345825,pull_request
361218990,e4e4a541d883e36ccd2f04fe08a2e6dc94a28f99,397,AIMA3e,passed,196,2018-04-02 15:17:33 UTC,361218991,pull_request
360735332,2b64592cecf835f01ce201758847dc3194199ea5,385,AIMA3e,errored,55,2018-03-31 22:40:33 UTC,360735333,pull_request
360732207,c5c45fe236b03788cc05b32a9d7239248d2f0ad3,385,AIMA3e,errored,56,2018-03-31 22:25:48 UTC,360732208,pull_request
360730562,c6d4d797e4e329f3fcb2fc29c43f687645302e46,385,AIMA3e,errored,55,2018-03-31 22:18:39 UTC,360730563,pull_request
360729896,d4226a098d4f4ca7aea4b9448b85bfe2caf5e6c3,385,AIMA3e,errored,52,2018-03-31 22:15:10 UTC,360729897,pull_request
360729458,055140f29bbd7dbfef16bc41b04f171822d59ce1,385,AIMA3e,errored,56,2018-03-31 22:12:38 UTC,360729459,pull_request
360728207,b1e14cf85463f44a6c9e9d74cc7eb2a0c630c8e5,385,AIMA3e,errored,56,2018-03-31 22:06:03 UTC,360728208,pull_request
360726234,ff1e48f7bceb2f9bf71935c95c916e3c38566f78,385,AIMA3e,errored,49,2018-03-31 21:55:29 UTC,360726235,pull_request
360717395,c10fb63efcdf24e35b0a8e1d4a725e3b6d61e943,399,AIMA3e,passed,273,2018-03-31 21:11:55 UTC,360717396,pull_request
358830677,39bcd41ce881a2f58833a1b7df76891f071b2ec3,397,AIMA3e,passed,255,2018-03-27 11:02:36 UTC,358830678,pull_request
358597524,ca38f3d4066846ada97b4985bd753c9f560824ed,396,AIMA4e,passed,129,2018-03-26 20:39:10 UTC,358597525,pull_request
358575302,0672cbd7e02d42f4060cf0aea7fea86fc653cbc2,395,AIMA3e,passed,201,2018-03-26 19:45:24 UTC,358575303,pull_request
358556943,9c12f4273015af465072a75db1f1b4841207ce08,394,AIMA3e,passed,197,2018-03-26 19:04:34 UTC,358556945,pull_request
358516805,90c6d439405b01c0e665d21eea4904e672c35f78,392,AIMA4e,passed,106,2018-03-26 17:29:27 UTC,358516806,pull_request
358310804,45a36f14d54406761030d31ee5474168abc9597e,393,AIMA4e,passed,84,2018-03-26 09:17:27 UTC,358310805,pull_request
357984731,90c6d439405b01c0e665d21eea4904e672c35f78,392,AIMA4e,passed,86,2018-03-25 07:02:52 UTC,357984732,pull_request
357767171,6b782fdf30cce72a5ad090f88c1d6b98adc11da5,391,AIMA4e,passed,92,2018-03-24 12:53:23 UTC,357767173,pull_request
357686964,134085bfaa453d5246636df2c0006fc867f66be6,,AIMA4e,passed,77,2018-03-24 04:29:18 UTC,357686965,push
357686910,2f6a0ea1309b9bc19ea65ea462573292caf4ad38,,AIMA3e,passed,191,2018-03-24 04:28:48 UTC,357686911,push
357618861,83f64a74411ad7304a8ac18ebbc4623d3a993f63,391,AIMA4e,passed,124,2018-03-23 22:28:25 UTC,357618863,pull_request
357556066,e6b011c71e629c215156cb75ed64eb0165e85e12,390,AIMA3e,passed,185,2018-03-23 19:36:20 UTC,357556067,pull_request
357547844,7912bcdc28d1291abfb53248e6d47cd2d19a7add,386,AIMA4e,passed,120,2018-03-23 19:13:27 UTC,357547845,pull_request
357545584,003694eb07f6ab5f53d2613f96a7c3738f444817,386,AIMA4e,passed,81,2018-03-23 19:07:44 UTC,357545585,pull_request
357544642,dc6fecd06aa3a5c556d0c0c31eedbf08a6a93354,389,AIMA4e,passed,91,2018-03-23 19:05:27 UTC,357544643,pull_request
356852433,165e41b4c814b71f33831b9e309bc89e8b7de826,386,AIMA4e,passed,82,2018-03-22 12:35:25 UTC,356852434,pull_request
356589104,5168f964671a1cbf071c8a44137faaef69a59330,377,AIMA3e,passed,210,2018-03-21 21:50:24 UTC,356589105,pull_request
356586585,ba4c423a1976bde72313dc091c069d91a08f1f76,377,AIMA3e,passed,196,2018-03-21 21:44:23 UTC,356586586,pull_request
356585645,cf05e90a068eaded9848ed006484f8f84ca3563f,377,AIMA3e,errored,49,2018-03-21 21:41:37 UTC,356585649,pull_request
356581121,294aad5c686183acbc7d59cec2170bc351494f2a,377,AIMA3e,errored,66,2018-03-21 21:30:51 UTC,356581122,pull_request
356569224,81863417a811fe3abe05fc4f9ce658a9434c6aeb,386,AIMA4e,passed,101,2018-03-21 21:05:35 UTC,356569225,pull_request
356566449,81863417a811fe3abe05fc4f9ce658a9434c6aeb,386,AIMA4e,passed,95,2018-03-21 20:59:13 UTC,356566450,pull_request
356564591,d9f407aeaf96246d4a1dbe99644437a690e5aa64,386,AIMA4e,errored,71,2018-03-21 20:55:15 UTC,356564592,pull_request
356561766,4dbdceac85697c88c44378fb702c2d3eb5a34ac8,386,AIMA4e,errored,54,2018-03-21 20:49:23 UTC,356561768,pull_request
356417786,efc576542ac735e6582babca684f110097d3321e,377,AIMA3e,passed,268,2018-03-21 15:46:43 UTC,356417787,pull_request
356414310,99a69c80bcb6ea1594067238975b7c4b8d0f995e,377,AIMA3e,passed,194,2018-03-21 15:40:53 UTC,356414312,pull_request
356408564,0ca4cac2b32b461b154790f217164a35fd4f6189,377,AIMA3e,errored,52,2018-03-21 15:30:24 UTC,356408565,pull_request
356384251,032ba758ac4e74af0a548ac7d4a6b7fed1b12cee,377,AIMA3e,errored,82,2018-03-21 14:45:58 UTC,356384253,pull_request
356055646,0483384ce1d2f8b2513645d4da0112947e8f57a0,385,AIMA3e,errored,61,2018-03-20 20:52:39 UTC,356055647,pull_request
356048800,96822f1c449617e0574748f965ab4f2044ae0f20,385,AIMA3e,errored,67,2018-03-20 20:35:16 UTC,356048801,pull_request
356046583,6f7a999c055a14599b362c7c355488352355b2b9,385,AIMA3e,errored,64,2018-03-20 20:30:18 UTC,356046584,pull_request
356043827,24c59baffbdd86381c133d37dd62c4cdf62f9043,385,AIMA3e,errored,52,2018-03-20 20:24:01 UTC,356043829,pull_request
356041834,1c52d26ce8428b65f63614a89e99c69da004eabd,385,AIMA3e,errored,70,2018-03-20 20:19:23 UTC,356041835,pull_request
356040100,5407b5087273caa789e3e80757630649a7a2af13,385,AIMA3e,errored,49,2018-03-20 20:15:09 UTC,356040101,pull_request
356036738,0d85741ad785ea63a963b684e045b89582366dc7,385,AIMA3e,errored,61,2018-03-20 20:06:33 UTC,356036739,pull_request
356032739,6e8e599f4604736e0e3dd196ac7d728f19f56e7d,385,AIMA3e,errored,61,2018-03-20 19:57:49 UTC,356032740,pull_request
