tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
280118027,280118028,100,10a15c7e7f4d596aa67a266e4de2644ae2fd03d0,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
280802197,280802198,101,7099e67763c29f812fa2ed7083f32e38be60125a,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
308847754,308847755,102,064886257d96ecf21dc46c837bbd013c827a1cc0,go,broken,0,go,gotest,true,true,3,1,4,0,0,0,0,github.com/gocarina/gocsv,0.01,
322976318,322976319,103,0d092a6c25ffcb243ebb731975546fd907796b1b,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
323009599,323009600,104,a7422e75c1caf4c04c1b413ad1cd857d3eebb85c,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
328233517,328233518,105,cc37d02f40c66293acef8343fb1fdabe7555a0ff,go,ok,0,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
328519658,328519659,106,45cbb9cde54ea46d800c4fcd1a686949ac6d87a3,go,ok,3,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
350198168,350198169,107,e6c5b7c8a9a8f887d880c0453ca3c9bc237c5ec8,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
350256883,350256884,108,2aab53578cecb5f805b292be784a434f6bdae44f,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
350258407,350258408,109,133f96a03fdec5dbf18306e073d10ef649df59e5,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
106612893,106612894,10,599214be354ed4caf33f1f0bac2c4a2034a7b7bb,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
356054293,356054299,110,3a5c761347e82720d09cc0ccbfb39221dd83326a,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
356521090,356521091,111,3a5c761347e82720d09cc0ccbfb39221dd83326a,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
356555991,356555992,112,a5c9099e2484f1551abb9433885e158610a25f4b,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
362847157,362847158,113,7ea614ca44ad015e4744d6be29b4e70c6a433789,go,ok,0,go,gotest,true,false,25,0,25,0,1,1,0,"",0.0,
397804992,397804994,114,70bfea50f3848f1a77c522533da0f5e41dbaa720,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
414177580,414177581,115,a8d79ff31f171182ddfc206b88bcca4ba66f9d7f,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
414185421,414185422,116,b8c38cb1ba36857e7f9c1ef75c6e59e11ed93e37,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
427210141,427210142,117,5b4c4efc927cd7daf4f480336218f1815742906c,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
443389428,443389429,118,f70da11dbaf9be1ec9c27cfac02fe2b8e32aacbc,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
443642915,443642916,119,3dff8f56fa0305f2ebb39b7f78bea8319c09d41f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
106711688,106711689,11,fe32af0a07d51ff5f397f797b508d0c472e7672e,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
443642979,443642980,120,2da96b8f8c9a58d6f2fa167ce2a33e52ebcbcd3c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
443643011,443643012,121,71f99b1720d2e4191fb6131ee3e92086f8368e04,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
445497558,445497559,122,c3e0e2c8ddb8a285bc0f0ad1b9a7a2832ad06344,go,unknown,0,go,"",false,,,,,,,,,"",,
446539898,446539899,123,bd7049195b23af8c684480006c6b90d241a4cbf2,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
446560043,446560044,124,cde31a6ec2a87636e8a5f13d18468e9dd683149e,go,ok,3,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
467587800,467587801,125,2fa96fad9c5f4124e17423dbfdc2472955f1dd83,go,ok,0,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
467590610,467590611,126,af1d9380204a6897e3a44ad3dc6397e16a21ee40,go,ok,7,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
485931358,485931359,127,77dd2b7288bf8f710ee1e8ada64d5b034ee1a6e0,go,ok,1,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
485932827,485932828,128,91f6fc13d4881e8d8ebb806dc41b1acd2d8761a3,go,ok,1,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
486745168,486745169,129,01409744db7b94a418ffb72bb8945f19abe1cdd4,go,ok,0,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
107952137,107952138,12,86f66fb6f6160e2410ff4ae2901f8377a3cce635,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/gocarina/gocsv,0,
486858007,486858008,130,2a8c07cdf70173b2727647678b9ed9ca36235165,go,ok,1,go,gotest,true,false,24,0,24,0,1,1,0,"",0.0,
502699612,502699613,131,7ebe4bf6e5b6336d67672228cba85e1ced1d413c,go,ok,0,go,"",false,,,,,,,,,"",,
502739628,502739629,132,9e5b10ab143b81984dd60afc2cf7396e127232f5,go,ok,0,go,"",false,,,,,,,,,"",,
502747704,502747705,133,44a6cba869fa35c975f9f986a26adc802fa605fe,go,ok,0,go,"",false,,,,,,,,,"",,
502762590,502762591,134,ac74024c6159ee27a138a65dc8899c476618f395,go,ok,1,go,"",false,,,,,,,,,"",,
503132950,503132951,135,39713e2d62fe2c81aac749f429cc2b4d4bf0f001,go,ok,0,go,"",false,,,,,,,,,"",,
503140728,503140729,136,3de3615836bb5647165a271f250bca26a4912e80,go,ok,1,go,"",false,,,,,,,,,"",,
505824884,505824885,137,106ddc6677fa0070efda1f012e31c8fa188a216e,go,ok,0,go,"",false,,,,,,,,,"",,
505828571,505828572,138,c075544dca88eab28b482c6bcdb41725fd260916,go,ok,1,go,"",false,,,,,,,,,"",,
524712783,524712784,139,e780ee0cd80c9a28f035732eec54c2c23955a3ac,go,ok,0,go,"",false,,,,,,,,,"",,
107952351,107952352,13,86f66fb6f6160e2410ff4ae2901f8377a3cce635,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/gocarina/gocsv,0,
524866776,524866777,140,4972b91725145d3c05aae2624af451c29653fa95,go,ok,1,go,"",false,,,,,,,,,"",,
524872153,524872154,141,4e70d2565f5cac076ae51b6f54c6d7e77ce22708,go,ok,0,go,"",false,,,,,,,,,"",,
524890459,524890460,142,2fc85fcf0c07e8bb9123b2104e84cfc2a5b53724,go,ok,1,go,"",false,,,,,,,,,"",,
546842847,546842849,143,5657b14d605afee8db30e2935efacb9187e54a79,go,ok,0,go,"",false,,,,,,,,,"",,
546867796,546867797,144,c2ed51a5cbc51b508bd0c9f7547babf48b4d4f9f,go,ok,1,go,"",false,,,,,,,,,"",,
546947221,546947222,145,b87521bd1d3dce2aa42c14e0089900172755af2a,go,broken,1,go,"",false,,,,,,,,,"",,
547039261,547039262,146,72273d8f91bbdccbc0bcf4aa8b9767f75e1328b8,go,ok,0,go,"",false,,,,,,,,,"",,
547129620,547129621,147,e69fc38112733304f25ffa5777f162fcc5f804f9,go,ok,1,go,"",false,,,,,,,,,"",,
547230370,547230371,148,55c621d35d68f5df06b5577f7caf745ed2bed4e7,go,broken,0,go,"",false,,,,,,,,,"",,
547238620,547238621,149,866b52647f88b0ea6c88acdb1170d6e4e7cac05a,go,broken,0,go,"",false,,,,,,,,,"",,
107952710,107952711,14,eb19b183c295655ee0c336db246088cc439b1df5,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/gocarina/gocsv,0,
547243906,547243907,150,c905ec03e9e1e18f83094fd697932a6de1c5b0ad,go,broken,1,go,"",false,,,,,,,,,"",,
547252822,547252823,151,f86b85666c3e9600e1ec0f6e19c45ac6c2468eee,go,ok,1,go,"",false,,,,,,,,,"",,
549578511,549578512,152,1874660e8731ee4ccc87a343907e88333f35d369,go,ok,1,go,"",false,,,,,,,,,"",,
549603354,549603355,153,1ee9088e305ad127e099100dd877a0791eda9953,go,ok,1,go,"",false,,,,,,,,,"",,
549608612,549608613,154,ddef5a3e070f9ffde17fe541b14e35a1b1875f3c,go,ok,0,go,"",false,,,,,,,,,"",,
549639206,549639207,155,71ad6676df5719098a3bbbeef6a1ea3b93e98185,go,ok,1,go,"",false,,,,,,,,,"",,
552576069,552576070,156,4a86590837127215b100f12a6ccac4a9c63b1ad8,go,ok,0,go,"",false,,,,,,,,,"",,
552793595,552793596,157,938a494a0b8bdb47e257cdc8d188a750e815f39b,go,ok,1,go,"",false,,,,,,,,,"",,
564931892,564931893,158,7f67990400e3c50ab8b408238edc8071ccd74cbb,go,ok,0,go,"",false,,,,,,,,,"",,
566896485,566896486,159,150c53a64ab6bd394311f5a1073135de17b05234,go,ok,1,go,"",false,,,,,,,,,"",,
108024743,108024744,15,5d402a3c697f892959b75b07927870ba31baf7b8,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
572526435,572526436,160,5831f7f796db54bc7d888884cd972b57be6abd93,go,ok,1,go,"",false,,,,,,,,,"",,
574763171,574763172,161,d655fb65747bdf5d61e8c36b912984b397ff6449,unknown,unknown,,plain,"",false,,,,,,,,,"",,
574763260,574763261,162,020a928c6f4eb7feeb698885fe965f1e20b5deb3,go,ok,1,go,"",false,,,,,,,,,"",,
587060188,587060189,163,50a4c96782cc71d4215eda6dbee9982b837ffc1b,go,ok,1,go,"",false,,,,,,,,,"",,
587079923,587079924,164,09be0c8175b684a87439f1a5dffb7e162be5bb8b,go,ok,1,go,"",false,,,,,,,,,"",,
590154407,590154408,165,f23b20583c48738657b0f08359ce219d2d2faf9a,go,ok,1,go,"",false,,,,,,,,,"",,
590347167,590347168,166,3ecffd272576e35d1fa005b601b0bc0a24a4d58d,go,ok,1,go,"",false,,,,,,,,,"",,
615224737,615224738,167,16d9d67fc1476d69db44618bd069d78914226b83,go,ok,1,go,"",false,,,,,,,,,"",,
615464979,615464980,168,c6a9c812ac269510ec596e469aff422e694ec6fd,go,ok,1,go,"",false,,,,,,,,,"",,
621590767,621590771,169,1586e1458da460ee39f34ff19325f82744f3816b,go,ok,1,go,"",false,,,,,,,,,"",,
108025650,108025651,16,c4d20bbb51e1a035493141f9d83976d4b07cc807,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
621599965,621599966,170,e709afbdb199c0fb2ba87a2e4f7c898ca3decfb8,go,ok,1,go,"",false,,,,,,,,,"",,
621717045,621717047,171,7364008bda0a13a47f23200427ab830b58ad73ff,go,unknown,4,go,"",false,,,,,,,,,"",,
621717223,621717224,172,558882e08e4a1344de4dcd7a304ba0012707e8ea,go,unknown,4,go,"",false,,,,,,,,,"",,
623849877,623849878,173,e36e6b181310522b3b4225a3beb9e659fbbbeb1f,go,ok,1,go,"",false,,,,,,,,,"",,
624431110,624431111,174,c95f1cd4004bbe857f1246e7f6966972763fcab8,go,ok,1,go,"",false,,,,,,,,,"",,
624528463,624528464,175,41c20ad2d02e3e19ce8906ac1ef06050238d4fd2,go,ok,1,go,"",false,,,,,,,,,"",,
624528592,624528593,176,3f81e8d43c0d48bf75c111ec8d490ccbd06e2f6f,go,ok,1,go,"",false,,,,,,,,,"",,
624834120,624834121,177,ff31e20ba1c9e32ec186a4615bfae51e7138ac14,go,ok,1,go,"",false,,,,,,,,,"",,
624857971,624857972,178,e6697589f2e02b73414420230c7f5ff14c212cd5,go,ok,1,go,"",false,,,,,,,,,"",,
649473587,649473588,179,6d8657b7a249cfc275ff1851b144a38307039a08,go,ok,1,go,"",false,,,,,,,,,"",,
109476415,109476418,17,1c7182eeea0513475b5c2bb116b689d5fe8ed478,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
649476400,649476401,180,0b7418e775b86367743747aba610f2b23e3c03ad,go,ok,1,go,"",false,,,,,,,,,"",,
653282813,653282814,181,4725ac856e1c701968de7f2f3a3ee3ad7bd1daa0,go,ok,0,go,"",false,,,,,,,,,"",,
655548184,655548185,182,39858d74e13dcbe20d72eef2a05d697b70657082,go,ok,0,go,"",false,,,,,,,,,"",,
655587247,655587248,183,41b14025db08b93f935ba65eaafe97eca6c80299,go,ok,1,go,"",false,,,,,,,,,"",,
655878596,655878597,184,da0356cf163730c3cb5046d4414238c5d2bc8330,go,ok,0,go,"",false,,,,,,,,,"",,
655886527,655886528,185,dc17e54acce84dcfe2e6408df559742f61663b97,go,ok,1,go,"",false,,,,,,,,,"",,
656303178,656303179,186,a5583429ef00b245c89151890646248692e17070,go,ok,1,go,"",false,,,,,,,,,"",,
656308659,656308660,187,d03023afaf9693631bff386a3faeec338af52f8b,go,ok,1,go,"",false,,,,,,,,,"",,
657326538,657326539,188,25d9727e770077b0002410ac7c6fbef2c2fb3c94,go,ok,1,go,"",false,,,,,,,,,"",,
657332965,657332966,189,1bb35e2ce71898d182a4d3e297059f4f3d942c3d,go,ok,1,go,"",false,,,,,,,,,"",,
109728883,109728884,18,64a189190040b045ddc4d86aa7f7972f08d4ef06,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
657341398,657341399,190,a46043263d1343405ceaf0a1a9509fd4154095bf,go,ok,1,go,"",false,,,,,,,,,"",,
657341622,657341623,191,87c60d755c58c166fb897a2dd8f8cc14d73dfa2f,go,ok,1,go,"",false,,,,,,,,,"",,
659220545,659220546,192,e772dcb1e6bbe4592810bcf78dfe96e632953435,go,ok,0,go,"",false,,,,,,,,,"",,
659226642,659226646,193,87c60d755c58c166fb897a2dd8f8cc14d73dfa2f,go,ok,1,go,"",false,,,,,,,,,"",,
660070009,660070010,194,8a990db7f06b1cce504b9ca19871b1104ff8dfd7,go,ok,1,go,"",false,,,,,,,,,"",,
664311154,664311155,195,2001cc201095a8399c5978335448ae0ce09e3b80,go,ok,1,go,"",false,,,,,,,,,"",,
664313195,664313196,196,ffb15402e9f4e1b9dd47cdb9eef83c5cd8a237eb,go,ok,1,go,"",false,,,,,,,,,"",,
666188873,666188874,197,d8f9408b0b7ad10ca4ed323754bc16c5c4eaa249,go,ok,1,go,"",false,,,,,,,,,"",,
666273652,666273653,198,9eab084b7a45685a00f8ded129987dc527cebd73,go,ok,1,go,"",false,,,,,,,,,"",,
667939094,667939095,199,239793356190bfed2865eb65789ff1e048812e1e,go,ok,0,go,"",false,,,,,,,,,"",,
109999665,109999666,19,96a9077b0450ac8d72b1d9f693ef86549803b1cf,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
99240416,99240417,1,313894b87571590a980fd3a52175ec4af14491a7,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
668680238,668680239,200,46266ca37bd38a63bc2844e3aeb7ec72a2e998fa,go,ok,1,go,"",false,,,,,,,,,"",,
719198457,719198458,201,85c207eb13bfb9aee41b8fb914da1935f2a3f0fb,go,ok,0,go,"",false,,,,,,,,,"",,
721694333,721694334,202,49f5c3fa2b3e086a1fe70f9b25a803c21569c374,go,ok,1,go,"",false,,,,,,,,,"",,
730333595,730333596,203,6e5c59feca93be6f82abe87fb46a7412b4c0b911,go,ok,0,go,"",false,,,,,,,,,"",,
730389862,730389863,204,04be9ee2e1a2c9e35af024011b5877b48b8734c9,go,ok,1,go,"",false,,,,,,,,,"",,
739704427,739704428,205,bdfcc111d3cc7290949c264d2774696195316d4f,go,unknown,4,go,"",false,,,,,,,,,"",,
739704427,739704429,205,bdfcc111d3cc7290949c264d2774696195316d4f,go,ok,1,go,"",false,,,,,,,,,"",,
739705666,739705667,206,d3cfa642cc694b746918ee8fc7aca133e95abce9,go,ok,1,go,"",false,,,,,,,,,"",,
739705666,739705668,206,d3cfa642cc694b746918ee8fc7aca133e95abce9,go,ok,1,go,"",false,,,,,,,,,"",,
741185223,741185224,207,358cf491c83a391c35371fadd9250e20ccc049c7,go,unknown,4,go,"",false,,,,,,,,,"",,
741185223,741185225,207,358cf491c83a391c35371fadd9250e20ccc049c7,go,ok,1,go,"",false,,,,,,,,,"",,
741185970,741185971,208,b291445e0dd2deb749238da93b25bcadf5121d0d,go,ok,1,go,"",false,,,,,,,,,"",,
741185970,741185972,208,b291445e0dd2deb749238da93b25bcadf5121d0d,go,ok,1,go,"",false,,,,,,,,,"",,
747530808,747530809,209,bf42f77501dc0d72b32aa52056604e787d1ecdc1,go,ok,0,go,"",false,,,,,,,,,"",,
747530808,747530810,209,bf42f77501dc0d72b32aa52056604e787d1ecdc1,go,ok,0,go,"",false,,,,,,,,,"",,
110293367,110293368,20,092de1cf931b645033b8e7cc15989a69e8445dad,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
747533145,747533146,210,ff1345ffb79828af9dac0683816ec2d4f441319e,go,ok,0,go,"",false,,,,,,,,,"",,
747533145,747533147,210,ff1345ffb79828af9dac0683816ec2d4f441319e,go,ok,1,go,"",false,,,,,,,,,"",,
747596644,747596645,211,fdebcd3dd3f2720262f1be3d1b88e6b207183e7e,go,ok,1,go,"",false,,,,,,,,,"",,
747596644,747596646,211,fdebcd3dd3f2720262f1be3d1b88e6b207183e7e,go,ok,2,go,"",false,,,,,,,,,"",,
748304823,748304824,212,67c824bc04d4d983e87084beb7bd07a935cdaf9b,go,ok,1,go,"",false,,,,,,,,,"",,
748304823,748304825,212,67c824bc04d4d983e87084beb7bd07a935cdaf9b,go,ok,2,go,"",false,,,,,,,,,"",,
110334429,110334431,21,b3a68755c56195a8e8cec290c7a28dccfe552e58,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
111480666,111480667,22,2e09d515ff773513281808780ca8b53c3077991b,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
111481324,111481325,23,a59d5bf6df2bdbea1f267130a42a30da0f44e915,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
112968530,112968531,24,14623c40c99d4a17cb633c95812f7cfb95f893c1,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
112970587,112970590,25,95a7f1ed00fd3e883b7dcd3de99651d7d260c221,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
112978937,112978940,26,4d87ceff2bb9c3b4de2b59f0f7a968d6b415846c,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
119311088,119311089,27,4493b320fa4fae348f7f3d10bf393dc8c46c854e,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
