build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
578124922,80f490f7495d4325006e6c20d54684a404be1f63,,master,passed,978,2019-08-29 00:29:42 UTC,578124923,push
578123370,3bb7e86bdda142b3e6bda7233f207c284ac6edd7,340,master,passed,930,2019-08-29 00:21:44 UTC,578123371,pull_request
578123331,c062ddd8490ef594850dbfcf8d3cc868bce058b2,,fix_powershell,passed,949,2019-08-29 00:21:33 UTC,578123332,push
578106170,f285fdbb0cbdcd53f3e9fd10542823eea82b7d7b,,master,passed,904,2019-08-28 23:16:33 UTC,578106171,push
578103835,39b8d8526e089df8251dac93f07355763da21bf6,338,master,passed,17,2019-08-28 23:09:44 UTC,578103836,pull_request
578103827,5be5bd75d3ba690e8a22f5e2143c074b417ccf21,,circleci,passed,15,2019-08-28 23:09:45 UTC,578103828,push
578100017,c5507ea1df4a2fb1f3fb91fbe8bb05344aca99d9,338,master,passed,20,2019-08-28 22:59:30 UTC,578100018,pull_request
578100015,ae29a94f3d27756c7f47cce6413cbbd983ac8269,,circleci,passed,17,2019-08-28 22:59:25 UTC,578100016,push
578098788,03004317812fb288bde7ca84a3752a1fd4c823ac,339,master,passed,907,2019-08-28 22:57:10 UTC,578098789,pull_request
578098359,f84f11ebbc066fbd57c13713fdf40e7d0e742512,,revert,passed,925,2019-08-28 22:53:34 UTC,578098360,push
578097989,cb6ee4d5ba2da0e353ecf5cf8f36ad05fd07ffb9,338,master,passed,16,2019-08-28 22:52:19 UTC,578097990,pull_request
578097985,803bbc8605be3125c0a9dd326d0625df2c2f10fb,,circleci,passed,17,2019-08-28 22:52:09 UTC,578097987,push
578095885,37691fa15f6d6fcb44e16a08ea9b97afeae12216,338,master,passed,18,2019-08-28 22:44:15 UTC,578095886,pull_request
578095858,eca566cbe6dd527624b34a923b8c9b57ad505454,,circleci,passed,17,2019-08-28 22:44:08 UTC,578095859,push
578090110,ffb8bcd9637d35e313422b56eb1498eb02db3928,338,master,passed,16,2019-08-28 22:26:45 UTC,578090111,pull_request
578090104,3a00745ce1238a932342371806fca7a65f56110e,,circleci,passed,16,2019-08-28 22:26:43 UTC,578090105,push
578087939,50f75e93bce38ca16e065206c1ad7a298d242039,338,master,failed,17,2019-08-28 22:18:50 UTC,578087940,pull_request
578087930,fbbe261d285cf4eddab5e7f35a06c7a87f3de634,,circleci,failed,16,2019-08-28 22:18:52 UTC,578087931,push
578086866,f68effe57e90ef6b26f1226c7ded3e565c0c0b6f,,master,passed,987,2019-08-28 22:16:10 UTC,578086867,push
578086726,45e1c036d0828999259e8228788ad7597beb1d0b,338,master,passed,18,2019-08-28 22:15:39 UTC,578086727,pull_request
578086724,a37e24d3661f4297179a3961bc411da0984bf84f,,circleci,passed,15,2019-08-28 22:15:35 UTC,578086725,push
578086518,87ed927c3f9ac2a10e012b92f1c29c82767b2e36,338,master,passed,17,2019-08-28 22:14:37 UTC,578086519,pull_request
578086514,7158296c32c2a53d43ed11a0cef822d44df1b315,,circleci,passed,15,2019-08-28 22:14:43 UTC,578086515,push
578084485,5a0afbe3829bc7f22a11581097ffae2ff430d47d,338,master,passed,18,2019-08-28 22:09:55 UTC,578084486,pull_request
578084464,1c999ac0f9bcc9ba788eceb67a23e8a2fa4c1650,,circleci,passed,15,2019-08-28 22:10:13 UTC,578084465,push
578081425,773333a840839a51bcec1da4710701cd625cc026,338,master,passed,14,2019-08-28 22:02:47 UTC,578081426,pull_request
578081404,64ca125b67fcaac055a09dacc24d832a279f0f86,,circleci,passed,17,2019-08-28 22:02:44 UTC,578081405,push
578066558,dfc4cc36b6a04b83877cf63cbac6ccf9659d8c66,334,master,passed,924,2019-08-28 21:18:15 UTC,578066559,pull_request
578066556,e74b132443287a674e8ea729cb275106c8d3ffb1,,flake8,passed,921,2019-08-28 21:18:14 UTC,578066557,push
577996391,7179fac39beb7ee33a7818eee69f74ec03ec47bf,,master,passed,962,2019-08-28 18:20:50 UTC,577996392,push
577984077,4a4f869f7d236c47528129eb2918064dc26a5b8a,338,master,passed,949,2019-08-28 17:51:21 UTC,577984078,pull_request
577984052,4683988fa8bdee42336988c748b7aec36e2a317d,,circleci,passed,960,2019-08-28 17:51:13 UTC,577984053,push
577978853,1fbaa704f5103bc6aedb2a6116f83a8aef61f32e,338,master,passed,967,2019-08-28 17:42:44 UTC,577978854,pull_request
577978838,48eca719c4f60e1147077a191a9671b93ab0094c,,circleci,passed,923,2019-08-28 17:41:29 UTC,577978839,push
577977456,86e24d2e64b89e3e8c613da489f40a3f55f7e506,338,master,canceled,0,,577977457,pull_request
577977450,3a255519e1b763e70960f1ca3dab4b6c5af40147,,circleci,canceled,0,,577977451,push
577975148,e363a4ca5146bdd327bfa959d22cdffc564b081a,338,master,canceled,0,,577975149,pull_request
577975135,7b18b7bf27d19c0c4c1a13c1be2e0e8caa3face1,,circleci,passed,999,2019-08-28 17:30:18 UTC,577975136,push
577974644,1cfe31825d46c6116ed9e62d33a3a7a406c0a055,338,master,passed,942,2019-08-28 17:28:35 UTC,577974645,pull_request
577974538,dd192d6f75de2409f9095f20ace8f28368b0defc,,circleci,passed,1033,2019-08-28 17:28:38 UTC,577974539,push
577973400,df50c29f495e8d856dfcac87d9390e66fcaa0db3,338,master,passed,914,2019-08-28 17:25:49 UTC,577973401,pull_request
577973367,a415f4522414bf0db2849a777d296a27a067eeba,,circleci,passed,989,2019-08-28 17:25:46 UTC,577973368,push
577967599,ed596585cb61267cf8e6cb331f7953bbc57f2bad,338,master,passed,896,2019-08-28 17:14:15 UTC,577967600,pull_request
577967593,c709286c21f2997ca8d8af46c899e48a79085261,,circleci,passed,1009,2019-08-28 17:10:30 UTC,577967594,push
