tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
535143142,535143143,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,python,ok,1,python,pytest,true,false,934,0,934,1,,,,"",31.369999999999997,
535143142,535143144,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,python,ok,1,python,pytest,true,false,934,0,934,1,,,,"",30.880000000000003,
535143142,535143145,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,python,ok,1,python,pytest,true,false,467,0,467,1,,,,"",15.21,
535143142,535143146,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,python,ok,2,python,pytest,true,false,466,0,466,2,,,,"",54.44,
535143142,535143147,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,python,ok,1,python,pytest,true,false,467,0,467,1,,,,"",16.42,
535143142,535143148,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,python,ok,1,python,"",false,,,,,,,,,"",,
535143142,535143149,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,python,ok,1,python,"",false,,,,,,,,,"",,
535143142,535143150,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,python,ok,1,python,"",false,,,,,,,,,"",,
535143142,535143151,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,python,broken,1,python,"",false,,,,,,,,,"",,
535143142,535143152,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,python,ok,1,python,pytest,true,false,466,0,466,2,,,,"",60.07,
535143142,535143153,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,generic,unknown,530,plain,"",false,,,,,,,,,"",,
535143142,535143154,2327,0a460bcb955515d9aa2d2a66f654ccc50f3e700b,generic,unknown,533,plain,"",false,,,,,,,,,"",,
535143155,535143156,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,python,ok,1,python,pytest,true,false,934,0,934,1,,,,"",30.9,
535143155,535143157,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,python,ok,1,python,pytest,true,false,934,0,934,1,,,,"",30.75,
535143155,535143158,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,python,ok,1,python,pytest,true,false,467,0,467,1,,,,"",15.59,
535143155,535143159,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,python,ok,1,python,pytest,true,false,466,0,466,2,,,,"",59.64,
535143155,535143160,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,python,ok,1,python,pytest,true,false,467,0,467,1,,,,"",16.53,
535143155,535143161,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,python,ok,1,python,"",false,,,,,,,,,"",,
535143155,535143162,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,python,ok,1,python,"",false,,,,,,,,,"",,
535143155,535143163,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,python,ok,1,python,"",false,,,,,,,,,"",,
535143155,535143164,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,python,broken,1,python,"",false,,,,,,,,,"",,
535143155,535143165,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,python,ok,1,python,pytest,true,false,466,0,466,2,,,,"",59.14,
535143155,535143166,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,generic,unknown,548,plain,"",false,,,,,,,,,"",,
535143155,535143167,2328,7e5d591d002d14d3c5915f4b6f2ceeb3189b8c1b,generic,unknown,538,plain,"",false,,,,,,,,,"",,
535152632,535152633,2329,9a365c046917727150e605f8971822258b875667,python,broken,3,python,"",false,,,,,,,,,"",,
535152632,535152634,2329,9a365c046917727150e605f8971822258b875667,python,broken,1,python,"",false,,,,,,,,,"",,
535152632,535152635,2329,9a365c046917727150e605f8971822258b875667,python,broken,1,python,"",false,,,,,,,,,"",,
535152632,535152636,2329,9a365c046917727150e605f8971822258b875667,python,broken,1,python,"",false,,,,,,,,,"",,
535152632,535152637,2329,9a365c046917727150e605f8971822258b875667,python,broken,1,python,"",false,,,,,,,,,"",,
535152632,535152638,2329,9a365c046917727150e605f8971822258b875667,python,ok,1,python,"",false,,,,,,,,,"",,
535152632,535152639,2329,9a365c046917727150e605f8971822258b875667,python,ok,1,python,"",false,,,,,,,,,"",,
535152632,535152640,2329,9a365c046917727150e605f8971822258b875667,python,ok,1,python,"",false,,,,,,,,,"",,
535152632,535152641,2329,9a365c046917727150e605f8971822258b875667,python,broken,1,python,"",false,,,,,,,,,"",,
535152632,535152642,2329,9a365c046917727150e605f8971822258b875667,python,broken,1,python,"",false,,,,,,,,,"",,
535152632,535152643,2329,9a365c046917727150e605f8971822258b875667,generic,unknown,612,plain,"",false,,,,,,,,,"",,
535152632,535152644,2329,9a365c046917727150e605f8971822258b875667,generic,unknown,545,plain,"",false,,,,,,,,,"",,
535156359,535156360,2330,f461b5aaf0cc7d856ba79f872f75fe96ec81ea1c,python,broken,1,python,"",false,,,,,,,,,"",,
535156359,535156362,2330,f461b5aaf0cc7d856ba79f872f75fe96ec81ea1c,python,broken,1,python,"",false,,,,,,,,,"",,
535156359,535156364,2330,f461b5aaf0cc7d856ba79f872f75fe96ec81ea1c,python,broken,1,python,"",false,,,,,,,,,"",,
535156359,535156365,2330,f461b5aaf0cc7d856ba79f872f75fe96ec81ea1c,python,broken,1,python,"",false,,,,,,,,,"",,
535156359,535156366,2330,f461b5aaf0cc7d856ba79f872f75fe96ec81ea1c,python,broken,1,python,"",false,,,,,,,,,"",,
