build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
302083090,33d76b5b963350e0228e7b2c398be20a70a0178d,,master,canceled,0,,302083091,push
302080785,4a1d6473b05f89acb5afcce955ca6d1ffbb3cb0a,74,master,failed,119,2017-11-14 18:33:13 UTC,302080788,pull_request
302068427,ac8127f718de5d739c23e34800a561ab6572715e,73,master,passed,165,2017-11-14 18:05:57 UTC,302068428,pull_request
275909650,4f5acec014821f812502ca036a3de1de41215077,,master,passed,157,2017-09-15 14:25:09 UTC,275909651,push
275909555,46001697923ca36de5aff9fb0c4689547858a445,,0.2.3,passed,167,2017-09-15 14:25:01 UTC,275909556,push
273179391,46001697923ca36de5aff9fb0c4689547858a445,,master,passed,159,2017-09-08 05:58:55 UTC,273179392,push
272869210,2cf54fde3871621b72292d0deea6945614d99b2f,63,master,passed,158,2017-09-07 12:08:24 UTC,272869211,pull_request
269652349,685289c89076fd4eb19829529a2c81ce7c4b0703,,master,passed,156,2017-08-29 15:58:58 UTC,269652350,push
269652182,d8550719d0b3597199fccf0c1480479bcdd24161,,0.2.2,passed,154,2017-08-29 15:58:13 UTC,269652183,push
269462817,d8550719d0b3597199fccf0c1480479bcdd24161,,master,passed,150,2017-08-29 06:36:37 UTC,269462818,push
269462777,8f1f7172e6d789f2b5955f15d2cf8b87063d2177,,master,passed,152,2017-08-29 06:36:19 UTC,269462778,push
269362053,7d8b368f09556311e0c8282d0e7ca9b4a0e19b37,62,master,passed,453,2017-08-28 21:35:41 UTC,269362054,pull_request
266391106,ee77d0532a09ca8c6a0533677aba5f3cefca8a86,59,master,passed,462,2017-08-19 23:15:00 UTC,266391107,pull_request
236241822,4bb8210aacdbd7c88449d480ef6e8aae08462464,,master,passed,439,2017-05-26 03:56:57 UTC,236241824,push
235902242,1c15b38670c7355c13b441146a7ae89502cee2a6,,master,passed,432,2017-05-25 04:42:25 UTC,235902243,push
235901346,71d925f58d6b515a35767d7322721b3d5a008bef,,master,passed,420,2017-05-25 04:35:52 UTC,235901347,push
235901244,8e37edefa7e0fd972ceeda1f2adafabb076aeb1c,,master,passed,427,2017-05-25 04:34:42 UTC,235901245,push
228963884,2df04d9143b98053fc97f301f646815e240510eb,,master,passed,421,2017-05-05 01:25:45 UTC,228963885,push
228959408,eff09c3e0520757f3a173e95bf7abdfb1d8c6216,,0.2.1,passed,439,2017-05-05 01:00:09 UTC,228959409,push
224743671,eff09c3e0520757f3a173e95bf7abdfb1d8c6216,,master,passed,442,2017-04-22 19:09:58 UTC,224743672,push
224742386,e6c68dd4fcb1bc893e7500deb1531d4914f39340,,master,failed,124,2017-04-22 19:03:34 UTC,224742387,push
224583989,1bfb0509c089ee1b58c3b71a2ff927fb4428f084,,master,failed,104,2017-04-22 03:39:10 UTC,224583990,push
218873411,e847774c9adf32583c3a945d619f95a54bf822dc,,master,passed,192,2017-04-05 13:16:35 UTC,218873413,push
218873280,11a6cc5895518f2a643d5facb9b447233747349f,,master,passed,183,2017-04-05 13:16:37 UTC,218873283,push
218872958,d361c8b71ae899c9c741a4503a5ae3ada6a66b5d,,master,passed,211,2017-04-05 13:14:48 UTC,218872961,push
205843297,15b4865d7f9c4c7f50af2511497b9b34c0a8f9eb,44,master,passed,194,2017-02-27 16:05:28 UTC,205843298,pull_request
171419130,f796c7483c78204cb691955caae6c42cb834cccd,39,master,passed,493,2016-10-28 15:19:34 UTC,171419131,pull_request
162610520,3c0cfc5f6dba45a28d3dd9d85b991daf02b5cfb6,38,master,passed,225,2016-09-25 18:30:14 UTC,162610521,pull_request
122351906,15c54d44d941b1f4b58f8955608601a7619a2c7e,,master,passed,269,2016-04-11 20:39:13 UTC,122351907,push
122351690,46e021c40366582871d047ac72ad0cb5f6ed62ad,,0.2.0,passed,274,2016-04-11 20:38:37 UTC,122351691,push
122351222,46e021c40366582871d047ac72ad0cb5f6ed62ad,,master,passed,254,2016-04-11 20:36:28 UTC,122351223,push
122350812,f01ae10f5d1e431c0d61f4ae7690ad64867aaeb4,,master,passed,267,2016-04-11 20:34:52 UTC,122350813,push
122345381,3ad9e8aadcd8557f526ff3d78ed04dab1a1c63b9,,master,passed,268,2016-04-11 20:12:22 UTC,122345383,push
122342932,1c92a80aa61d2f15d9a4d4ed42799150a3de95b5,,master,failed,102,2016-04-11 20:02:21 UTC,122342938,push
121282370,737556d40a3b9f8ca2cacbf41e7a74fdf0fa58a4,20,master,passed,269,2016-04-06 21:53:46 UTC,121282371,pull_request
116501157,4c48f35ce3afa2ef149c3b957d4e346f6ed43c0d,,master,passed,333,2016-03-16 22:01:30 UTC,116501158,push
116124724,db31ee5e5316b1254528d62f7298bcb9053fc048,,master,passed,265,2016-03-15 13:51:01 UTC,116124725,push
115788309,a43402fb3c25ec765940dea0b1fa24c77d0d5ad1,,0.1.9,passed,256,2016-03-14 06:43:56 UTC,115788310,push
115788267,a43402fb3c25ec765940dea0b1fa24c77d0d5ad1,,master,passed,269,2016-03-14 06:43:17 UTC,115788268,push
115540024,eeef72f66a5dfdf787cd9a717a541ff2af0ae353,17,master,passed,224,2016-03-12 15:58:43 UTC,115540026,pull_request
106323098,111180e95ca1d3cc9cb30ac68d7cec01bc05b5e6,,master,passed,204,2016-02-01 21:18:12 UTC,106323099,push
106322968,64bf7b2fcbdbeebf01556403fd03657061e82789,,0.1.8,passed,222,2016-02-01 21:17:10 UTC,106322972,push
106320825,64bf7b2fcbdbeebf01556403fd03657061e82789,,master,passed,234,2016-02-01 21:08:09 UTC,106320826,push
106226083,0f7d746af7578d770628595391f55c2ce074ae10,,master,failed,72,2016-02-01 14:37:24 UTC,106226084,push
106226052,7b311439a514f36d30e69efdd217266e94f605c6,,master,failed,88,2016-02-01 14:37:07 UTC,106226053,push
105827137,dcad1c3fdb85310a19c4d48f42f306b7ddc488b8,12,master,failed,77,2016-01-30 03:41:09 UTC,105827139,pull_request
103654821,8c2c1edac0e7dde8cdfa301b4b8ad28c7c690f43,,master,passed,260,2016-01-20 17:31:08 UTC,103654822,push
103654431,25d89c6ea157b89f9092ac0f71fa80dc7dd67e34,,0.1.7,passed,303,2016-01-20 17:28:53 UTC,103654432,push
103647068,25d89c6ea157b89f9092ac0f71fa80dc7dd67e34,,master,passed,1325,2016-01-20 16:53:41 UTC,103647070,push
103433582,b38b48a970e5cf8bc0a7b8669e030a74e16416e6,,master,failed,2182,2016-01-20 16:54:53 UTC,103433583,push
101449086,3118096c54784e94df0403f64b589df6319bd413,,0.1.6,passed,206,2016-01-10 19:31:40 UTC,101449087,push
101448840,3118096c54784e94df0403f64b589df6319bd413,,master,passed,200,2016-01-10 19:30:20 UTC,101448841,push
101448354,ec1bee0076402442fbe8b67e00fc9fcb06265896,,master,passed,188,2016-01-10 19:25:22 UTC,101448355,push
100866770,cfa3c3a1d1bad42c57a7e02443ccdd24600c9ce4,,master,passed,245,2016-01-07 16:54:10 UTC,100866771,push
100865090,85c8036ff98412d4b1266d80ac4415ff17336afd,,0.1.5,passed,238,2016-01-07 16:46:36 UTC,100865092,push
100864726,85c8036ff98412d4b1266d80ac4415ff17336afd,,master,passed,236,2016-01-07 16:45:00 UTC,100864727,push
100863979,1976268a4ce8808acae72720d0d3cae8ae6ec9aa,,master,passed,238,2016-01-07 16:42:02 UTC,100863980,push
100317446,2c3394269097c039c55daa6d9ee35b95cd3f462a,,master,passed,247,2016-01-05 10:41:00 UTC,100317447,push
100015479,09561fa42a3a3d01c8fe24fb372070dd3ecd28fb,,0.1.4,passed,218,2016-01-03 23:07:08 UTC,100015480,push
100015192,09561fa42a3a3d01c8fe24fb372070dd3ecd28fb,,master,passed,200,2016-01-03 23:05:40 UTC,100015193,push
100014754,0cb97dbcb836a2d1302deb2dceb9c0bb6c2cb5f3,,master,passed,213,2016-01-03 23:02:09 UTC,100014755,push
98890007,1fdca28a35037b38f0bcb1508c874d97ca11f890,,master,passed,219,2015-12-26 17:43:46 UTC,98890009,push
98887923,1afb55b42e7a13c457aa7d640da1f7b7720d70e5,,0.1.3,passed,212,2015-12-26 17:17:57 UTC,98887924,push
98887818,1afb55b42e7a13c457aa7d640da1f7b7720d70e5,,master,passed,206,2015-12-26 17:16:22 UTC,98887819,push
98887774,63543c4c1565ecdb452b2f9eac7c07d4c53c482c,,master,passed,215,2015-12-26 17:15:38 UTC,98887775,push
98887678,311a0afb80b30dca9e13e21e95b609d669f3b6c5,,master,passed,221,2015-12-26 17:14:27 UTC,98887679,push
98887470,e2d332c0be8e205c312ceb914ca5d592e6c972e1,,master,passed,214,2015-12-26 17:10:43 UTC,98887471,push
98886170,e45f63699495f25bacfd178ebff39db5e6e34bc5,,master,passed,200,2015-12-26 16:56:03 UTC,98886171,push
98777012,80432d0b608b66ce3125824c1f7333142d278310,,master,passed,197,2015-12-25 14:05:06 UTC,98777013,push
98774779,82dac2341ea080afbb2ad59e08cd797ba544b0e6,,master,passed,211,2015-12-25 13:36:23 UTC,98774780,push
98747931,cc12bc32cc53c4b909646812552ea0c915b8335c,,master,passed,225,2015-12-25 05:40:18 UTC,98747932,push
98747888,cb84620a1a6a587a2020c4e3041f025e68b72b7e,,master,passed,204,2015-12-25 05:39:34 UTC,98747889,push
98747862,a524cd3935731f1802e90cbd0958f0028d711433,,master,passed,191,2015-12-25 05:38:05 UTC,98747863,push
98747737,d13579b6c2e6b584f4d9205ff3f1a55e48e5ffb1,,master,passed,195,2015-12-25 05:34:30 UTC,98747738,push
98747501,54144701f96a991c2148b99675db066264f50907,,master,passed,186,2015-12-25 05:28:14 UTC,98747502,push
98747454,7b5760e0d9016cfa2bcd86b6c2a8783978cde8af,,master,passed,262,2015-12-25 05:25:48 UTC,98747455,push
98747424,59513aeabcc6150432037069c9ba0adfcbeb47c6,,0.1.2,passed,221,2015-12-25 05:25:22 UTC,98747425,push
98747208,59513aeabcc6150432037069c9ba0adfcbeb47c6,,master,passed,181,2015-12-25 05:19:54 UTC,98747209,push
98747076,e833e290de16bd0377fa85982108ccd189bacba8,,master,failed,172,2015-12-25 05:14:25 UTC,98747077,push
98746853,208507391d539fd82d167a498ee1c581134a7842,,master,failed,53,2015-12-25 05:07:39 UTC,98746854,push
98746566,e1b0fc75a45f810a408bf07f43310d5ea7b1f03e,,master,failed,69,2015-12-25 05:00:58 UTC,98746567,push
98746556,c578120c56901656dd97761ba53478a7a4e8b7f7,,master,failed,46,2015-12-25 04:59:55 UTC,98746557,push
98746538,950a10f77c1a508c555490045ccb338afac2d431,,master,failed,73,2015-12-25 04:58:57 UTC,98746539,push
98746442,1b0e260817d0e71c14f0d4d04206f3fb761922ff,,master,failed,46,2015-12-25 04:55:41 UTC,98746443,push
98746375,37c650ab2b1372a296022773133277e673ae91b8,,master,failed,47,2015-12-25 04:53:22 UTC,98746376,push
98746334,7b60b9fb1575f8b9b9c403bff57ab585eece8534,,master,failed,48,2015-12-25 04:50:54 UTC,98746335,push
98745865,defaa79cde06de86dc8e56e6db9aa3b88c79e995,,master,failed,63,2015-12-25 04:34:34 UTC,98745866,push
98745515,653a05b4a70f969ddf44e5f2181ee299334dcc4f,,master,failed,45,2015-12-25 04:23:58 UTC,98745516,push
98745150,c951ff55596cee81d20991d4d52fe9dc4388d491,,master,failed,48,2015-12-25 04:15:06 UTC,98745151,push
98744736,569c607305b22eddca5693566de3272d7420b232,,master,failed,52,2015-12-25 04:05:58 UTC,98744737,push
98744670,f02facc30fc58fb162d09cb601461497e1bf747d,,master,failed,57,2015-12-25 04:03:40 UTC,98744671,push
98744322,d12ad74f0f1f2dfb307da06c5e3bc8a0cd424ec9,,master,failed,64,2015-12-25 03:52:11 UTC,98744323,push
98744220,e2eb63698359e2c36063e0eff34fb0c179797bc8,,master,failed,62,2015-12-25 03:49:20 UTC,98744221,push
98743553,b9ee3e526d0f3bee1ad5a2653baea3cd09a7e1e9,,master,failed,51,2015-12-25 03:32:29 UTC,98743554,push
98737621,9664d852a53200be5cb59ceff523726909b8ab26,,master,failed,45,2015-12-25 01:23:54 UTC,98737622,push
98737282,1df78b4e81dd701af36ebe8b78ee5149b3454b81,,master,failed,60,2015-12-25 01:18:21 UTC,98737283,push
98737267,0efbef851f0099cf1cac38e1e724d1bd45505eeb,,master,failed,46,2015-12-25 01:17:55 UTC,98737268,push
