tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
63940921,63940922,100,e974178dc64cb85127bced2f10d95c9230ab2cbb,java,ok,1,java-ant,"",false,,,,,,,,,"",,
63940921,63940924,100,e974178dc64cb85127bced2f10d95c9230ab2cbb,java,ok,1,java-ant,"",false,,,,,,,,,"",,
63977027,63977028,101,85001d5fce34d66c6d9179ab6e82e1cecb3b17ee,java,ok,1,java-ant,"",false,,,,,,,,,"",,
63977027,63977029,101,85001d5fce34d66c6d9179ab6e82e1cecb3b17ee,java,ok,1,java-ant,"",false,,,,,,,,,"",,
65367997,65367998,102,a558900da9be292a07849e1a0f6f50e31b16ccdd,java,ok,0,java-ant,"",false,,,,,,,,,"",,
65367997,65367999,102,a558900da9be292a07849e1a0f6f50e31b16ccdd,java,ok,1,java-ant,"",false,,,,,,,,,"",,
65461249,65461250,103,4116f5267cdb16dca382461fb93a21c2281aa9ae,java,ok,1,java-ant,"",false,,,,,,,,,"",,
65461249,65461251,103,4116f5267cdb16dca382461fb93a21c2281aa9ae,java,ok,1,java-ant,"",false,,,,,,,,,"",,
66244456,66244457,104,bb8fddd052abcd89af13feef74bc5d1d5aeaf8cb,java,ok,1,java-ant,"",false,,,,,,,,,"",,
66244456,66244458,104,bb8fddd052abcd89af13feef74bc5d1d5aeaf8cb,java,ok,0,java-ant,"",false,,,,,,,,,"",,
66642731,66642732,105,325069c9cddba966889b52df9b2ee11ed8bb72ec,java,ok,1,java-ant,"",false,,,,,,,,,"",,
66642731,66642733,105,325069c9cddba966889b52df9b2ee11ed8bb72ec,java,ok,0,java-ant,"",false,,,,,,,,,"",,
68665574,68665575,106,5f829676efa1d547209acd2938e17f4e7035a391,java,ok,0,java-ant,"",false,,,,,,,,,"",,
68665574,68665576,106,5f829676efa1d547209acd2938e17f4e7035a391,java,ok,0,java-ant,"",false,,,,,,,,,"",,
68667278,68667279,107,5f829676efa1d547209acd2938e17f4e7035a391,java,broken,0,java-maven,"",false,,,,,,,,,"",0,
68667278,68667280,107,5f829676efa1d547209acd2938e17f4e7035a391,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
68670577,68670578,108,35fd1be685d84dacd84785985a0afc2fd7c9bb86,java,ok,1,java-ant,"",false,,,,,,,,,"",,
68670577,68670579,108,35fd1be685d84dacd84785985a0afc2fd7c9bb86,java,ok,0,java-ant,"",false,,,,,,,,,"",,
68670588,68670589,109,35fd1be685d84dacd84785985a0afc2fd7c9bb86,java,ok,0,java-maven,junit,true,false,278,0,278,53,,,,"",134.11999999999998,
68670588,68670590,109,35fd1be685d84dacd84785985a0afc2fd7c9bb86,java,ok,2,java-maven,junit,true,false,278,0,278,53,,,,"",150.35000000000002,
33910189,33910190,10,8c39d04700a9d1241c74df5c7395f26bd260195b,java,ok,,java-maven,junit,true,false,208,0,208,0,,,,"",64.80000000000001,130
33910189,33910191,10,8c39d04700a9d1241c74df5c7395f26bd260195b,java,ok,,java-maven,junit,true,false,208,0,208,0,,,,"",58.94,101
33910189,33910192,10,8c39d04700a9d1241c74df5c7395f26bd260195b,java,ok,,java-maven,junit,true,false,208,0,208,0,,,,"",57.95,115
68766325,68766326,110,4b5e557a36f3d666bab0befc21b79efdf1fcd52d,java,ok,1,java-ant,"",false,,,,,,,,,"",,
68766325,68766327,110,4b5e557a36f3d666bab0befc21b79efdf1fcd52d,java,ok,2,java-ant,"",false,,,,,,,,,"",,
68824359,68824360,111,eaa5f4768a94414433a7c01bfdfcfe0a1b197534,java,ok,0,java-ant,"",false,,,,,,,,,"",,
68824359,68824361,111,eaa5f4768a94414433a7c01bfdfcfe0a1b197534,java,ok,1,java-ant,"",false,,,,,,,,,"",,
69713910,69713911,112,2625336fcb4ca5e7a98e1dc88a6182998bca502d,java,ok,1,java-ant,"",false,,,,,,,,,"",,
69713910,69713912,112,2625336fcb4ca5e7a98e1dc88a6182998bca502d,java,ok,0,java-ant,"",false,,,,,,,,,"",,
69713917,69713918,113,2625336fcb4ca5e7a98e1dc88a6182998bca502d,java,ok,0,java-ant,"",false,,,,,,,,,"",,
69713917,69713919,113,2625336fcb4ca5e7a98e1dc88a6182998bca502d,java,ok,0,java-ant,"",false,,,,,,,,,"",,
69713923,69713924,114,ee3ec5fae590c49abfdec1758883bbbd1b8a6864,java,ok,0,java-ant,"",false,,,,,,,,,"",,
69713923,69713925,114,ee3ec5fae590c49abfdec1758883bbbd1b8a6864,java,ok,0,java-ant,"",false,,,,,,,,,"",,
71926900,71926902,115,d347e793f46818a6a533c2b7602109156a6e9dd0,java,ok,1,java-ant,"",false,,,,,,,,,"",,
