build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
591072277,eacf3f4bc532ebe145c2dc6e733287489b9f2998,,master,passed,128,2019-09-29 11:04:12 UTC,591072278,push
591070219,dfef5860ca5030b99cc3d9e3ffe848e5e68c5944,,master,passed,135,2019-09-29 10:55:31 UTC,591070220,push
591069607,89298d376f21c9e14a5a9c2e38007ddef098baa3,,master,passed,128,2019-09-29 10:51:23 UTC,591069608,push
591067262,2e36fb93da78b736e7853eb7800a4a00ce2324a4,,master,passed,124,2019-09-29 10:37:09 UTC,591067263,push
591066395,b0d4c81679a156f2c342de010f3074c7345c4258,,master,passed,99,2019-09-29 10:33:13 UTC,591066396,push
591066110,169410e4a504c8af9918a3dcbad5e1f2aed36515,,master,passed,131,2019-09-29 10:31:45 UTC,591066111,push
591065007,3142da37b515c347e3a7a5d8df5611a6df823f86,,v0.0.2,passed,116,2019-09-29 10:27:30 UTC,591065008,push
578375393,e52f48980a0109e04abaee425bb9e7e34623421a,258,master,failed,123,2019-08-29 14:10:37 UTC,578375394,pull_request
576998247,3142da37b515c347e3a7a5d8df5611a6df823f86,,master,passed,101,2019-08-26 19:54:50 UTC,576998248,push
576992791,d056711141776cc42458c365331a89e43ecbf6b6,253,master,passed,125,2019-08-26 19:42:44 UTC,576992792,pull_request
576981135,eadcca68e17fbd7e51640f75c727503b62d2d273,253,master,failed,108,2019-08-26 19:17:45 UTC,576981137,pull_request
576961064,c2ab63e3f90311bf6f22aa475020ceed3cb14565,253,master,failed,109,2019-08-26 18:37:20 UTC,576961065,pull_request
575797833,9184333c0d232e9e433782d152c9cc4d20eee58a,,master,failed,123,2019-08-23 12:00:52 UTC,575797834,push
574063466,05c7c7cad611a174442aa32bb9738ee1f76acdfd,,master,failed,116,2019-08-19 22:18:31 UTC,574063467,push
574058823,af7951db2d88e5a88ff7a32f3d850a76afe8d1ef,254,master,failed,107,2019-08-19 22:05:21 UTC,574058824,pull_request
573945988,8d95e6d18d71b448ae3ed5d3478f1badcdf37b57,254,master,failed,107,2019-08-19 17:47:41 UTC,573945989,pull_request
571876707,e0ca1ad6b9a19c5c799ab2f62ddb1670e81027e6,253,master,passed,122,2019-08-14 15:10:07 UTC,571876708,pull_request
571827387,1aee28cbe128583e498d1655d0f8ccde1fec79d7,253,master,failed,115,2019-08-14 13:24:48 UTC,571827388,pull_request
558610573,94c47a0de6ab31926bfe776af9a6a25cdb8055de,,v0.0.1,failed,107,2019-07-14 17:40:00 UTC,558610574,push
558475284,94c47a0de6ab31926bfe776af9a6a25cdb8055de,,master,failed,106,2019-07-14 09:27:51 UTC,558475285,push
558475206,6cd319c71c39d938bd760cf983dbe3cb0a8a6598,,master,failed,92,2019-07-14 09:27:19 UTC,558475207,push
558474242,20aa782c87e8aef185df660f9bf0e607c0d5b144,,master,failed,101,2019-07-14 09:21:39 UTC,558474243,push
558472197,1666df8c9fc662ed2539138eb5f5bcdabf51d89c,,master,errored,90,2019-07-14 09:11:03 UTC,558472198,push
548671011,ad72cfeb23fb43e345185c42a25a4d6f79da5b30,,master,failed,241,2019-06-21 12:45:04 UTC,548671012,push
547903523,4c388a881bf71f5ef22c0aabe2ddd7f90e2a93ac,249,master,failed,255,2019-06-19 20:33:18 UTC,547903527,pull_request
547102421,2afec5afee71f93e105270b4f07d6c6c4b58d160,,master,failed,269,2019-06-18 07:31:53 UTC,547102422,push
547102185,ece41b38301799874137c103d016f84f717bdeed,,master,failed,237,2019-06-18 07:30:40 UTC,547102186,push
