tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
320801879,320801880,1043,fe6c51c6feae421c539f1301a8d13bd91862cc38,ruby,ok,1,ruby,testunit,true,false,503,0,503,0,,,,"",22.74,
320801879,320801881,1043,fe6c51c6feae421c539f1301a8d13bd91862cc38,ruby,ok,1,ruby,testunit,true,false,503,0,503,0,,,,"",20.24,
320801879,320801882,1043,fe6c51c6feae421c539f1301a8d13bd91862cc38,ruby,ok,1,ruby,testunit,true,false,503,0,503,0,,,,"",17.64,
320806924,320806925,1044,e2a94ffa85164a33d90ff04090e0bae277330abe,ruby,ok,1,ruby,testunit,true,false,503,0,503,0,,,,"",19.95,
320806924,320806926,1044,e2a94ffa85164a33d90ff04090e0bae277330abe,ruby,ok,1,ruby,testunit,true,false,503,0,503,0,,,,"",24.25,
320806924,320806927,1044,e2a94ffa85164a33d90ff04090e0bae277330abe,ruby,ok,1,ruby,testunit,true,false,503,0,503,0,,,,"",18.76,
320807709,320807710,1045,33617c5d5dcc07714e0fa601c9e5a6f6e810c8ec,ruby,ok,1,ruby,testunit,true,false,503,0,503,0,,,,"",21.85,
320807709,320807711,1045,33617c5d5dcc07714e0fa601c9e5a6f6e810c8ec,ruby,ok,1,ruby,testunit,true,false,503,0,503,0,,,,"",29.5,
320807709,320807712,1045,33617c5d5dcc07714e0fa601c9e5a6f6e810c8ec,ruby,ok,1,ruby,testunit,true,false,503,0,503,0,,,,"",19.79,
320808579,320808580,1046,831b4ae977de532c78d6a9e6d7b288e1a420e001,ruby,broken,1,ruby,testunit,true,true,503,1,504,0,,,,"",22.34,
320808579,320808581,1046,831b4ae977de532c78d6a9e6d7b288e1a420e001,ruby,broken,1,ruby,testunit,true,true,503,1,504,0,,,,"",24.99,
320808579,320808582,1046,831b4ae977de532c78d6a9e6d7b288e1a420e001,ruby,broken,1,ruby,testunit,true,true,503,1,504,0,,,,"",19.849999999999998,
320810586,320810587,1047,e352a775bca5d33eb1942cd23378fc43cdd9c525,ruby,ok,1,ruby,testunit,true,false,504,0,504,0,,,,"",33.65,
320810586,320810588,1047,e352a775bca5d33eb1942cd23378fc43cdd9c525,ruby,ok,1,ruby,testunit,true,false,504,0,504,0,,,,"",32.55,
320810586,320810589,1047,e352a775bca5d33eb1942cd23378fc43cdd9c525,ruby,ok,1,ruby,testunit,true,false,504,0,504,0,,,,"",27.82,
320836443,320836444,1048,c4ea807f8e25e75aee1237026f66480b34e1b94e,ruby,ok,1,ruby,testunit,true,false,507,0,507,0,,,,"",30.72,
320836443,320836445,1048,c4ea807f8e25e75aee1237026f66480b34e1b94e,ruby,ok,1,ruby,testunit,true,false,507,0,507,0,,,,"",37.0,
320836443,320836446,1048,c4ea807f8e25e75aee1237026f66480b34e1b94e,ruby,ok,1,ruby,testunit,true,false,507,0,507,0,,,,"",28.2,
320839938,320839939,1049,8454896f188880a14a641c8bacd135debc674fbc,ruby,ok,1,ruby,testunit,true,false,507,0,507,0,,,,"",33.59,
320839938,320839940,1049,8454896f188880a14a641c8bacd135debc674fbc,ruby,ok,1,ruby,testunit,true,false,507,0,507,0,,,,"",32.95,
320839938,320839941,1049,8454896f188880a14a641c8bacd135debc674fbc,ruby,ok,1,ruby,testunit,true,false,507,0,507,0,,,,"",38.37,
320842289,320842290,1050,46d3012326e1a8ca36e10337a4835eb178fd9b8d,ruby,ok,1,ruby,testunit,true,false,507,0,507,0,,,,"",36.45,
320842289,320842291,1050,46d3012326e1a8ca36e10337a4835eb178fd9b8d,ruby,ok,1,ruby,testunit,true,false,507,0,507,0,,,,"",32.45,
320842289,320842292,1050,46d3012326e1a8ca36e10337a4835eb178fd9b8d,ruby,ok,1,ruby,testunit,true,false,507,0,507,0,,,,"",32.82,
321234259,321234260,1051,0ad229d5a53c92d46d015c34a00e8268d490967b,ruby,ok,1,ruby,testunit,true,false,507,0,507,0,,,,"",32.660000000000004,
321234259,321234263,1051,0ad229d5a53c92d46d015c34a00e8268d490967b,ruby,ok,1,ruby,testunit,true,false,507,0,507,0,,,,"",33.02,
