build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751802222,ed565f80c288a1b648003b58ffe47caa25f7902f,923,master,failed,1597,2020-12-28 11:56:39 UTC,751802223,751802224,751802225,751802226,751802227,751802228,pull_request
751801554,82fcaac997566573a426cc012255498ade04ea38,923,master,failed,1644,2020-12-28 11:49:08 UTC,751801555,751801556,751801557,751801558,751801559,751801560,pull_request
751786481,3527140b1ddea44fa4babc500d43a0ae0cff563b,923,master,failed,1591,2020-12-28 09:15:44 UTC,751786482,751786483,751786484,751786485,751786486,751786487,pull_request
751784412,170e893b047de2ab80db1a1ddb1ffc1f6ab59645,922,master,failed,1553,2020-12-28 08:55:13 UTC,751784413,751784414,751784415,751784416,751784417,751784418,pull_request
724626108,56f3f0ae4251c4c9a9e542d0e9e0f8374b6c9263,917,master,errored,268,2020-09-06 10:52:08 UTC,724626109,724626110,724626111,724626112,724626113,724626114,pull_request
724579121,39c13819011a0ec691e9edecf5d657fe1425f21f,916,master,passed,1673,2020-09-06 02:57:10 UTC,724579122,724579123,724579124,724579125,724579126,724579127,pull_request
718618664,a3d2f5f945b3ff4d371b25f7c51fa3ff834395f3,914,master,errored,341,2020-08-17 13:15:52 UTC,718618665,718618666,718618667,718618668,718618669,718618670,pull_request
680330963,c7bcc1ef71b425df421bb1c21396a9cf70aabe6e,912,master,passed,1773,2020-04-27 22:59:33 UTC,680330964,680330965,680330966,680330967,680330968,680330969,pull_request
670837477,8f7e425a06aca9cfa8e21de6b7a10669c8495fc3,,master,passed,1555,2020-04-04 03:11:27 UTC,670837478,670837479,670837480,670837481,670837482,670837483,push
670711387,44bfca24e10b861ab47aef7fe6f673e2ad8b6041,911,master,errored,1306,2020-04-03 18:50:35 UTC,670711388,670711389,670711390,670711391,670711392,670711393,pull_request
670629228,7b4c43d104b10d17c7b5aef1a580f34ac7f86e3b,911,master,passed,1617,2020-04-03 15:40:10 UTC,670629229,670629230,670629231,670629232,670629233,670629234,pull_request
631436349,e1160ce8d2fc359da7099866a15a388c83ba4038,,master,passed,1505,2019-12-31 23:29:42 UTC,631436350,631436351,631436352,631436353,631436354,631436355,push
631062203,ef0b230c9df6cce1fd6236ea9182fcc4c0e134d9,,master,passed,1554,2019-12-30 20:11:21 UTC,631062204,631062205,631062206,631062207,631062208,631062209,push
629479092,3d0ea8e79525db379dbe7cc4d808a6c751c74708,,master,passed,1493,2019-12-25 21:28:20 UTC,629479093,629479094,629479095,629479096,629479097,629479098,push
629478427,ac533da302b2c46af71562f0ed118910d3c9377f,,master,passed,1526,2019-12-25 21:23:45 UTC,629478428,629478429,629478430,629478431,629478432,629478433,push
629476872,ecba0824eb085b27c50fba67b478c1d802d465cb,,master,passed,1527,2019-12-25 21:15:35 UTC,629476873,629476874,629476875,629476876,629476877,629476878,push
629471280,fd7de7e2126114835915efaf6da23d1e4476e8fe,,master,passed,1554,2019-12-25 20:49:32 UTC,629471281,629471282,629471283,629471284,629471285,629471286,push
629471141,a1584e9ca30067965d9e32bf32c3105964bf3ac8,,master,failed,1472,2019-12-25 20:45:15 UTC,629471142,629471143,629471144,629471145,629471146,629471147,push
629468998,c04fa6f9c50bb3e2346ce596911f0c34bddcfd09,,master,errored,2141,2019-12-25 20:33:24 UTC,629468999,629469000,629469001,629469002,629469003,629469004,629469005,629469006,629469007,629469008,push
622428829,e13ce5d390691c25b472749c4fae4a58fecc17bd,,master,errored,2407,2019-12-09 00:32:07 UTC,622428830,622428831,622428832,622428833,622428834,622428835,622428836,622428837,622428838,622428839,push
622423733,b85e105030c02650d5ece3e7176913818b4ae77f,,master,errored,2485,2019-12-09 00:06:53 UTC,622423734,622423735,622423736,622423737,622423738,622423739,622423740,622423741,622423742,622423743,push
607195166,e8d02b227ec76ceb516126af4f4f08669fa6640a,,master,errored,3500,2019-11-04 15:25:17 UTC,607195167,607195168,607195169,607195170,607195171,607195172,607195173,607195174,607195175,607195177,push
601935237,575ceb884f5fae5b22c72412f2d87af13806e6cf,901,master,failed,2379,2019-10-23 17:29:30 UTC,601935238,601935239,601935240,601935241,601935242,pull_request
595377556,0a60455d528690cae2b55d7ec2ccc9f524a82d69,900,master,failed,1560,2019-10-08 23:59:42 UTC,595377557,595377558,595377559,595377560,595377561,pull_request
595269423,6305bcc3530925c1f966ea42de19324dc45d6e73,900,master,failed,1561,2019-10-08 19:12:16 UTC,595269424,595269425,595269426,595269427,595269428,pull_request
592853600,e0cbb57c56750b8096f9b9fb484d1f5886244acc,899,master,passed,1576,2019-10-03 01:50:11 UTC,592853601,592853602,592853603,592853604,592853605,pull_request
592844615,c33c8ac061de39a43a03e4f3c5570af21c36da83,899,master,failed,1522,2019-10-03 01:07:49 UTC,592844616,592844617,592844618,592844619,592844620,pull_request
586758713,bf65408eb284df60be5512418f143ce91d961a49,892,master,failed,1570,2019-09-18 22:05:50 UTC,586758714,586758715,586758716,586758717,586758718,pull_request
586756278,aa4f6c43e07966e3d15a45ae33e1d28528b1ae64,892,master,failed,1449,2019-09-18 21:58:48 UTC,586756279,586756280,586756281,586756282,586756283,pull_request
581997434,02f5b9f32f5d2fa99f2d50923bd90d5900c7dbf2,897,master,failed,1515,2019-09-07 09:21:25 UTC,581997435,581997436,581997437,581997438,581997439,pull_request
571404360,998e8cdc2475535502cbbad46cbb4ae163769037,892,master,passed,1457,2019-08-13 16:20:47 UTC,571404361,571404362,571404363,571404364,571404365,pull_request
571398307,4fc509e9a728cefcc59b4135b32d8515cc883155,892,master,failed,1440,2019-08-13 16:07:07 UTC,571398308,571398309,571398310,571398311,571398312,pull_request
570970226,6e201ba7742d1297a8027f524f383d36c779f3a3,896,master,passed,1425,2019-08-12 18:15:45 UTC,570970227,570970228,570970229,570970230,570970231,pull_request
570967221,494a5f51b42332368f211572bdf786cdf4a6e4d8,895,master,passed,1430,2019-08-12 18:10:50 UTC,570967222,570967223,570967224,570967225,570967226,pull_request
570966371,9a58a7bdb01058fd038272b21ea0cc9952d7a33d,894,master,passed,1444,2019-08-12 18:05:44 UTC,570966372,570966373,570966374,570966375,570966376,pull_request
570965542,5086c9a26c52f7e7399b9552993ed8dc1564a869,893,master,passed,1456,2019-08-12 18:00:34 UTC,570965543,570965544,570965545,570965546,570965547,pull_request
570902688,cf2be63de3794466d0a27743cf3a73f375d896a9,886,master,failed,1508,2019-08-12 15:34:46 UTC,570902689,570902690,570902691,570902692,570902694,pull_request
570877274,0ebea68b19fa556f117760dd11e78f08f2cb5329,892,master,passed,1487,2019-08-12 14:38:45 UTC,570877275,570877276,570877277,570877278,570877279,pull_request
570867677,cab412df6e4540c58056d26989ef65032b296b6b,,master,passed,1494,2019-08-12 14:17:48 UTC,570867678,570867679,570867680,570867681,570867682,push
570594662,1e838c90aac3e773faa8377a16fcb4a0965838d4,890,master,passed,1471,2019-08-11 21:53:08 UTC,570594663,570594664,570594665,570594666,570594667,pull_request
570561124,4942e78318bbefa60212edf665d2bda141c396a6,886,master,failed,1675,2019-08-11 19:31:40 UTC,570561125,570561126,570561127,570561128,570561129,pull_request
570516588,3b2c2cdd4fe5d65fb2adae4dbbdf0185e366bd47,,master,passed,1433,2019-08-11 16:26:48 UTC,570516589,570516590,570516591,570516592,570516593,push
570516380,add30d10296fee438cb51d182eca387e4e6b9d36,,master,passed,1430,2019-08-11 16:21:42 UTC,570516381,570516382,570516383,570516384,570516385,push
570483612,5a86dc157793db13bdae962bbd4a5bcf5b11286a,889,master,passed,1452,2019-08-11 14:02:11 UTC,570483613,570483614,570483615,570483616,570483617,pull_request
570480455,f72f1b78e02c57d82c1b5d1765b4d1abf65117e3,888,master,passed,1455,2019-08-11 13:47:26 UTC,570480456,570480457,570480458,570480459,570480460,pull_request
569535443,713eed0d8d0691aaeb24f96e1199a80455d9542a,886,master,errored,2977,2019-08-08 20:32:41 UTC,569535444,569535445,569535446,569535447,569535448,pull_request
568545326,c7a0d608263c58ddedcaa666350de738b2fdb2fd,887,master,errored,4558,2019-08-06 20:34:31 UTC,568545327,568545328,568545329,568545330,568545331,pull_request
568482780,86bdfa16c853379cb1c5f2c23e3e2e602fdc9d17,886,master,failed,1926,2019-08-06 17:48:52 UTC,568482781,568482782,568482783,568482784,568482785,pull_request
568388024,feb8b10e758decf21ad79f8f7013a36af9a2db5d,886,master,failed,2081,2019-08-06 14:07:10 UTC,568388025,568388026,568388027,568388028,568388029,pull_request
567787123,aca0c6bbd6a80c818c27d897fefc02d81d4d50da,886,master,passed,1603,2019-08-05 09:03:38 UTC,567787124,567787125,567787126,567787127,567787128,pull_request
567783729,529e589d791f366e5f1a89ce4a5670ad91a5d78d,886,master,passed,1542,2019-08-05 08:55:27 UTC,567783730,567783731,567783732,567783733,567783734,pull_request
567770299,b56e123281bdc33cb74e0c4ef326c8e77b4efd37,886,master,passed,1575,2019-08-05 08:21:09 UTC,567770300,567770301,567770302,567770303,567770304,pull_request
556422080,e2818c2eeb9a8edcea788011c5dff0360adffd59,886,master,passed,1358,2019-07-09 18:07:42 UTC,556422081,556422083,556422084,556422085,556422086,pull_request
556403584,768c316096aa95f06262ccd1c276888f7b533d79,886,master,failed,1379,2019-07-09 17:16:13 UTC,556403585,556403586,556403587,556403588,556403589,pull_request
556391394,485f5faca8c7161efaa8c0859b625e6a13015c1c,886,master,failed,1393,2019-07-09 16:45:12 UTC,556391395,556391396,556391397,556391398,556391399,pull_request
554404854,b3f66c3ab311f1075417dd242a067b88e3b82d2f,886,master,passed,1383,2019-07-04 20:28:55 UTC,554404855,554404856,554404857,554404858,554404859,pull_request
554404555,d16ee48924dd85c5b1040e812cd6ef9a5b339179,886,master,passed,1371,2019-07-04 20:24:15 UTC,554404556,554404558,554404560,554404561,554404562,pull_request
549758720,045e2031eb1e2ff7bc1c55e27715cb7a32998c21,,master,passed,1468,2019-06-24 13:56:55 UTC,549758721,549758722,549758723,549758724,549758725,push
549754736,33048dbdcf21a0778e3a1e02e541201b4da37921,,master,errored,1136,2019-06-24 13:49:14 UTC,549754737,549754738,549754739,549754740,549754741,push
549748339,78eea71d1c5c551523853aed0b94b4eb9e2a94c7,,master,errored,1122,2019-06-24 13:37:23 UTC,549748340,549748341,549748342,549748343,549748344,push
549744850,4aa580065fa6d34dfab170151c3594385208c11e,,master,errored,1486,2019-06-24 13:29:26 UTC,549744851,549744852,549744853,549744854,549744855,push
547915792,1d8475639a71c7679dd7d88e566ad697f4eb4b58,885,master,errored,1161,2019-06-19 21:05:55 UTC,547915793,547915794,547915795,547915796,547915797,pull_request
542533832,dc61934bf85f713f7b0bf7692b283356054b7bd9,883,rails5.1,errored,1010,2019-06-07 00:16:55 UTC,542533833,542533834,542533835,542533836,542533837,542533838,pull_request
529795084,ab86f6fd0f65d662500d8028df5d775e608f515f,881,master,passed,1535,2019-05-08 13:52:52 UTC,529795085,529795086,529795087,529795088,529795089,pull_request
513846383,38a31428f6e2c07d5bda64f0371eebfb29a3abc4,,master,passed,1582,2019-03-31 20:05:05 UTC,513846384,513846385,513846386,513846387,513846388,push
513839974,7d07636d50a7b0fd8fb33c17367199b977835b1a,,master,passed,1513,2019-03-31 19:41:39 UTC,513839975,513839976,513839977,513839978,513839979,push
513837890,e7532962bfb7c1d9453358ec1fa0267118edd114,,master,failed,1514,2019-03-31 19:35:21 UTC,513837891,513837892,513837893,513837894,513837895,push
511814441,07fa5559209d8b01220202b79a940386044664f8,,master,passed,1584,2019-03-27 03:00:00 UTC,511814442,511814443,511814444,511814445,511814446,push
511766123,713078abd74a8845cf2d34f18d57b618583efbc2,878,master,passed,1530,2019-03-26 23:37:35 UTC,511766124,511766125,511766126,511766127,511766128,pull_request
511753063,1b0f2c88b54f28577651cad38a377960759f7a42,878,master,failed,1753,2019-03-26 22:56:44 UTC,511753064,511753065,511753066,511753067,511753068,pull_request
511749930,ce1eea3ef89d1aa847262b309a3052c7f14d99c1,878,master,failed,1586,2019-03-26 22:46:58 UTC,511749931,511749932,511749933,511749934,511749935,pull_request
511696918,5de423f1732c8f713695010d613a48fcf4e68101,877,master,failed,1323,2019-03-26 20:43:55 UTC,511696919,511696920,511696921,511696922,511696923,pull_request
511691038,00e2b6eea0e7879e6ff5d59a928bbd5a94f0e9b8,877,master,failed,1655,2019-03-26 20:30:47 UTC,511691039,511691040,511691041,511691042,511691043,pull_request
507282655,8b9252f4ac9edaa7bd24fa196772776209577a89,,master,passed,1523,2019-03-16 19:39:51 UTC,507282656,507282657,507282658,507282659,507282660,push
507277942,1a97aa7ec95ccd304167355a85dd554a871eecb3,,master,passed,1522,2019-03-16 19:21:44 UTC,507277943,507277944,507277945,507277946,507277947,push
507274937,5436eac885656262ae5ad0e7c4c3e5103d29c4ee,,master,failed,1393,2019-03-16 19:10:15 UTC,507274938,507274939,507274940,507274941,507274942,push
507273550,3b11cfdc161739fb7f4730ad8129199c4c7dfd88,,master,failed,1407,2019-03-16 19:05:18 UTC,507273551,507273552,507273553,507273554,507273555,push
507267333,1884c82514f140e5387d4b22e5b8e3caeaefe619,,master,failed,1378,2019-03-16 18:38:28 UTC,507267334,507267335,507267336,507267337,507267338,push
507262711,b48911483b66b0de22ea2f2e0c67e81da12367fd,,master,failed,1387,2019-03-16 18:18:40 UTC,507262712,507262713,507262714,507262715,507262716,push
507247069,ba0755f33e2d4606ab8d9b0438f72d310f42534e,,master,failed,1460,2019-03-16 17:16:25 UTC,507247070,507247071,507247072,507247073,507247074,push
506191814,0c6fd83c1f455a680f3f8b3dae6b8341be2b48b3,876,master,failed,1066,2019-03-14 09:40:04 UTC,506191815,506191816,506191817,506191818,pull_request
500981402,ab044cc60358968cb7cb259fe1b26bb2de394cdd,874,master,failed,1248,2019-03-03 02:46:47 UTC,500981403,500981404,500981405,500981406,pull_request
485805915,b490188cd9804969f1cdd9b8c6e4807f252363a1,871,master,passed,1218,2019-01-29 09:18:37 UTC,485805916,485805917,485805918,485805919,pull_request
485800233,3ac4b33e5941185ae023e33128e3618da8a668d4,871,master,failed,1166,2019-01-29 09:04:26 UTC,485800234,485800235,485800237,485800238,pull_request
485378816,fd02201c266f625d676751e7f1b9a3a3da8cd039,871,master,failed,1218,2019-01-28 12:47:58 UTC,485378817,485378818,485378819,485378820,pull_request
485377732,3963a280c6348c2319b00fb8273264ec18b6e006,871,master,failed,1332,2019-01-28 12:45:16 UTC,485377733,485377734,485377735,485377736,pull_request
484440182,31745e175cf8c26a9a279f0187dd5e03a2614fd3,871,master,passed,1239,2019-01-25 16:25:59 UTC,484440183,484440184,484440185,484440186,pull_request
484437325,ba69b7af2616e526b17aa42653559973f2ac8012,870,master,passed,1215,2019-01-25 16:19:08 UTC,484437326,484437327,484437328,484437329,pull_request
484420229,c86215aacb5d0c29e52c8ffd0b16f347ce341762,870,master,failed,1311,2019-01-25 15:43:30 UTC,484420230,484420231,484420232,484420233,pull_request
484316869,08a013be8579198edc63043f231ff0839122f550,869,master,errored,1210,2019-01-25 11:14:58 UTC,484316870,484316871,484316872,484316873,pull_request
476438712,ae6e5edbd23015c44ee2861a404e0372828a8ca6,,master,passed,1189,2019-01-07 16:23:27 UTC,476438713,476438714,476438715,476438716,push
475931988,f6e65be7fab84223312192046a0133bd2fab52b7,863,master,passed,1250,2019-01-06 09:32:20 UTC,475931989,475931990,475931991,475931992,pull_request
465412717,e4cd86e45cf0935789e5da242ffec62f1ae18c20,860,master,passed,757,2018-12-08 19:21:21 UTC,465412718,465412719,465412720,465412721,pull_request
465411539,f0117a78c41613aceff432cbede42be590a24d8f,860,master,passed,1161,2018-12-08 19:16:39 UTC,465411540,465411541,465411543,465411544,pull_request
465397294,ee1edf96a3fed49b67bbf0210677abc4c30c4544,858,master,passed,1088,2018-12-08 18:11:54 UTC,465397295,465397296,465397297,465397302,pull_request
465393700,d1382fb6a2d586f09fa8d5dc34742939d753f9f9,858,master,failed,1162,2018-12-08 17:56:55 UTC,465393701,465393702,465393703,465393704,pull_request
465393695,d1382fb6a2d586f09fa8d5dc34742939d753f9f9,858,master,canceled,0,,465393696,465393697,465393698,465393699,pull_request
465391466,aa3e96ffff032b4e6e18aeb91684c5be29af88f0,858,master,failed,1134,2018-12-08 17:48:07 UTC,465391467,465391468,465391469,465391470,pull_request
461869874,5c45e364d4728eacf8d02d2ef4f3db945a45f8f4,857,master,passed,1328,2018-11-30 16:46:49 UTC,461869875,461869876,461869877,461869878,pull_request
459491906,b729251dc1183595a45e24a04fa3a2476d73d7e1,,master,passed,1114,2018-11-25 20:26:43 UTC,459491907,459491908,459491909,459491910,push
459270328,6197bf83dbb27742f63f56cd4680b4987be6b9d1,,master,passed,1148,2018-11-25 00:11:50 UTC,459270329,459270330,459270331,459270332,push
459261161,8d8f40f46dd05da2601bf57f65ca4b0b4dfab539,,master,passed,1268,2018-11-24 23:20:02 UTC,459261162,459261163,459261164,459261165,push
459260545,b09fddfbc70042d3624c76975c3e8463317ac905,,master,passed,779,2018-11-24 23:16:14 UTC,459260546,459260547,459260548,459260549,push
459222577,a00d623af6f4509c8155f539ee63228fc81dd961,,master,passed,755,2018-11-24 20:41:45 UTC,459222578,459222579,459222580,459222581,push
459207570,3ea6d0118c01e008fee424f0d6f1ad5dd80c1f9d,,master,passed,761,2018-11-24 19:37:11 UTC,459207571,459207572,459207573,459207574,push
452810137,7aaf9e64fb1428e91625e7d75ecff21d90baa52f,852,master,passed,1133,2018-11-09 10:37:09 UTC,452810138,452810139,452810140,452810141,pull_request
441426837,29195c5a19c3ffe5f6c9244d5ca762743ef3c71d,,master,passed,750,2018-10-14 23:07:42 UTC,441426838,441426839,441426840,441426841,push
441353333,2ca60c63f5e687cb25704ae4c2dd1dbe3f6b2e26,848,master,passed,748,2018-10-14 18:17:23 UTC,441353334,441353335,441353336,441353337,pull_request
438681361,0625b1d9abb643c4c7aa07efb9edba58e4354b27,,master,passed,732,2018-10-08 15:20:36 UTC,438681362,438681363,438681364,438681365,push
438678298,5e468e0fc3004616361a34e5fa00cdee39e87d2c,,master,passed,741,2018-10-08 15:13:09 UTC,438678299,438678300,438678301,438678302,push
438652438,456e5c04ea2eb8c54a0f24fa22dd0c1f0bbafb81,842,master,passed,746,2018-10-08 14:21:20 UTC,438652439,438652440,438652441,438652442,pull_request
438522370,9eeedc353dd071b626ead8710f2968aeffeec560,847,master,passed,747,2018-10-08 09:02:38 UTC,438522371,438522372,438522373,438522374,pull_request
435924833,1c90a3d79f395bb43c9fcf2f3925a1af65280507,846,master,passed,728,2018-10-02 01:36:43 UTC,435924834,435924835,435924836,435924837,pull_request
435922159,9abeb88b4e23f8be562efcbbd8b19f2d71c69fa6,846,master,passed,766,2018-10-02 01:22:35 UTC,435922160,435922161,435922162,435922163,pull_request
435921194,596a7190a36eac7d83a41e2f164070ed4243dc1b,846,master,failed,737,2018-10-02 01:18:23 UTC,435921195,435921196,435921197,435921198,pull_request
435920653,b7edf670e8940f031922ce0f989adcb522b999bb,846,master,failed,789,2018-10-02 01:16:08 UTC,435920654,435920655,435920656,435920657,pull_request
435617112,951f24330922aa9cca926f8c05e1af210d794641,,master,passed,765,2018-10-01 13:47:24 UTC,435617113,435617114,435617115,435617116,push
435482598,5b5a8a150be295ef57dd2a01ec547141fa2b89f3,845,master,passed,766,2018-10-01 08:05:09 UTC,435482599,435482600,435482601,435482602,pull_request
435480247,9cab48f7687cae67afabac68baf97aa759427072,844,master,passed,791,2018-10-01 07:56:55 UTC,435480248,435480249,435480250,435480251,pull_request
434561829,92b1c0d73df12757623256a446a1cfce9902918f,843,master,failed,738,2018-09-28 11:00:21 UTC,434561830,434561831,434561832,434561833,pull_request
434520481,141e793283bf3185a4672a370be2991ae9701147,842,master,passed,738,2018-09-28 09:05:13 UTC,434520483,434520484,434520485,434520486,pull_request
434077385,b296f27afe40c33fd162a1d3a5c82a0412372e54,843,master,passed,744,2018-09-27 12:48:58 UTC,434077386,434077387,434077388,434077389,pull_request
434075128,a375d3d5a216556ba802d265627a6e5e17520b59,842,master,failed,755,2018-09-27 12:43:54 UTC,434075129,434075130,434075131,434075132,pull_request
413213138,34dee0a53e1470d472cc13e71092004c7532e412,,master,passed,814,2018-08-07 16:57:40 UTC,413213139,413213140,413213141,413213142,push
413200648,10a9aadcc18a2aa510c469a60996b71994895121,840,master,passed,778,2018-08-07 16:27:07 UTC,413200649,413200650,413200651,413200652,pull_request
412894509,3058920e45d586be6181871350c06a5f155d6270,840,master,failed,723,2018-08-07 00:09:35 UTC,412894510,412894511,412894512,412894513,pull_request
412890946,684b9ff89fc9c3e20edf756f6979aa96eb62d5b7,840,master,failed,739,2018-08-06 23:58:15 UTC,412890947,412890948,412890949,412890950,pull_request
412890785,9a82f3b202b3a634a84f1923f91cb69cc3612ed9,840,master,failed,772,2018-08-06 23:55:23 UTC,412890786,412890787,412890788,412890789,pull_request
412890539,4d59234bc159ca6815fab79e06523ed135bb5a72,840,master,failed,760,2018-08-06 23:54:20 UTC,412890540,412890541,412890542,412890543,pull_request
412404514,542d7682c794cd7b4230adc7a4d955ab46800b8a,,master,passed,915,2018-08-05 20:32:46 UTC,412404515,412404516,412404517,412404518,push
409085918,9dead0446852109591713ca9ef2fc1513edba04c,839,master,failed,826,2018-07-27 19:32:28 UTC,409085919,409085920,409085921,409085922,pull_request
409035051,841b9ff301c75703c181fe6fce772fad25132560,837,master,passed,782,2018-07-27 17:19:36 UTC,409035052,409035053,409035054,409035055,pull_request
407903887,7d59c45f6b3121d93d2ad22796bc8c563e25009c,837,master,passed,824,2018-07-25 04:12:14 UTC,407903888,407903889,407903890,407903891,pull_request
395444066,b7bdfd35d14d0d51a32713a96c0164928d74b30d,,master,passed,802,2018-06-22 12:25:48 UTC,395444067,395444068,395444069,395444070,push
394559102,218f75216f43c55f289bb99217c8ea4de4e9a03f,,master,passed,737,2018-06-20 13:22:41 UTC,394559103,394559104,394559105,394559106,push
392172049,9edb4cfe3cc9b71ac64d5e0d89b6c4f57854b3bb,829,master,passed,791,2018-06-14 09:54:28 UTC,392172050,392172051,392172052,392172053,pull_request
392165826,e6918c305dbc3a813575ccc431e7572560571031,829,master,failed,701,2018-06-14 09:39:15 UTC,392165827,392165828,392165829,392165830,pull_request
392040446,5846c148a64b5d3de4b8a090d051aa70ec0fb887,,master,passed,735,2018-06-14 01:30:44 UTC,392040447,392040448,392040449,392040450,push
391803648,ad0b5b16eff6c1e71cca2a06f635b503a11df9ed,829,master,passed,879,2018-06-13 15:12:06 UTC,391803649,391803650,391803651,391803652,pull_request
391262120,61f39c91d643960cc8cef141907db4b72963711e,,master,passed,859,2018-06-12 13:15:22 UTC,391262121,391262122,391262123,391262124,push
391262074,70011e47674a702d3a3048f8286486e452aa850b,,master,canceled,0,,391262075,391262076,391262077,391262078,push
390812711,4cfc21a2f6a6b7d451b38aae376d311c4cfe3732,,master,passed,975,2018-06-11 14:40:15 UTC,390812712,390812713,390812714,390812715,push
390794102,5f3b1d93235ef0153ddcca3797a05a9df0697e30,,master,failed,816,2018-06-11 14:01:37 UTC,390794103,390794104,390794105,390794106,push
390788633,c736458cb0b3c983054f6f5e1141ce1f32d46fa8,,master,passed,756,2018-06-11 13:50:53 UTC,390788634,390788635,390788636,390788637,push
382836160,a020691d79b4420c07bb1222dc5c84e530da1e7b,,master,passed,788,2018-05-23 19:09:29 UTC,382836161,382836162,382836163,382836164,push
382834389,d89f5837d11df7ce1946031ae980fc7558fd0a8e,,master,passed,897,2018-05-23 19:05:30 UTC,382834390,382834391,382834392,382834393,push
382833341,9a818fdede2c520b2005ac7e8b38920216e5e199,,master,passed,757,2018-05-23 19:02:47 UTC,382833342,382833343,382833344,382833345,push
376686748,488a0ccb9163783ee0124b54d562904c51a40b1a,,master,passed,985,2018-05-09 05:51:38 UTC,376686749,376686750,376686751,376686752,push
376686286,39ae5e307e571226a18f2b26b9798f921dc112f2,,master,passed,795,2018-05-09 05:49:02 UTC,376686287,376686288,376686289,376686290,push
374587396,9b085745e482202a6c473ee6e5b4cf163b6e688b,,master,passed,804,2018-05-03 20:03:12 UTC,374587399,374587400,374587401,374587402,push
373221762,1e1840e137e18edd0c6942b74ea261f5b1e01d7f,,master,passed,788,2018-04-30 20:57:25 UTC,373221763,373221764,373221765,373221766,push
372845225,56c63e53143eebc650921eb0557c10d8de1f8202,,master,passed,741,2018-04-30 01:09:01 UTC,372845226,372845227,372845228,372845229,push
372812749,1795dbf18022de9bbba3c6bb85341a95b30e1559,,master,passed,741,2018-04-29 22:16:51 UTC,372812750,372812751,372812752,372812753,push
371045309,0b23118e13d70465abf34eeb3e8dbb8f13e2fe03,,master,passed,796,2018-04-25 12:44:22 UTC,371045310,371045311,371045312,371045313,push
371021511,2d305742f89b9c47472ac6bc74dc61b891519b60,821,master,passed,753,2018-04-25 11:45:54 UTC,371021512,371021513,371021514,371021515,pull_request
371020362,9a18befd62b74bd657615a822d55f40ab875da58,821,master,failed,772,2018-04-25 11:42:58 UTC,371020363,371020364,371020365,371020366,pull_request
366890572,fad6e756ad61e64e67a694841e40a6bd79c1c8c4,,master,passed,757,2018-04-15 20:28:17 UTC,366890574,366890575,366890577,366890578,push
366880542,f0114483a617deb7d96925d7de2980fbed8b3125,819,master,passed,817,2018-04-15 19:47:27 UTC,366880543,366880544,366880545,366880546,pull_request
364784401,618546cb114f3a355cd6a4372ba2a7810572f210,,master,passed,792,2018-04-10 19:45:28 UTC,364784402,364784403,364784404,364784405,push
364769025,a33505fda27d05c805ceb9114bdd7368c4df6020,,master,passed,810,2018-04-10 19:10:24 UTC,364769026,364769027,364769028,364769029,push
363920818,e2eacb3eae11323729b350632202b87748a15cc6,,master,passed,760,2018-04-09 00:51:37 UTC,363920819,363920820,363920821,363920822,push
363882152,c06cd44f029aa305c7aa7cf4b448eef31e620cdb,,master,passed,774,2018-04-08 21:42:45 UTC,363882153,363882154,363882155,363882156,push
363858819,e212bf0ffb09467eb4e07e74b2df923840772f2b,,master,passed,780,2018-04-08 20:11:17 UTC,363858820,363858821,363858822,363858823,push
362451991,3385bd4db5a192e5e2ebace4113a96474503a7e9,,master,passed,771,2018-04-05 04:13:13 UTC,362451992,362451993,362451994,362451995,push
362451447,b0da50fba70f2ef261be772df777d3250f4815df,,master,passed,793,2018-04-05 04:10:31 UTC,362451448,362451449,362451450,362451451,push
357117588,bb4b8d36f0b6eb8336be4a531306980588a0f0dc,,master,passed,753,2018-03-22 21:54:50 UTC,357117591,357117592,357117593,357117594,push
352650429,19dd05d34c23eeba873bc12e582acdf46576639e,,master,passed,793,2018-03-13 02:56:17 UTC,352650430,352650432,352650435,352650436,push
352644861,96f8c098fd7edd16f4b28b001da744d0c2a9a2e0,,master,passed,816,2018-03-13 02:28:08 UTC,352644862,352644863,352644864,352644865,push
